P,n,Paper,Min Time,Time opt,mast
1100,300,710642.8187387548,730312.4097351125,571072.302590432,1.2444007799278993
1200,200,399288.19863407,377178.17215984454,336394.2692072194,1.1869649253391645
3800,200,182073.1456835196,173355.79918726327,106229.76922333245,1.7139559561758777
1200,300,665269.1431308936,671275.7579552558,523482.94404122926,1.2708516116973954
800,400,1158292.9579708662,1131881.2115256896,988161.6986101781,1.1721694532382434
2200,200,219386.18108357405,247136.14593394593,183487.78320393787,1.1956446214173115
1100,300,712316.4604166457,719642.3586643469,542218.0623157,1.3137084688298488
4500,100,151318.25388842347,67663.69527206237,45088.317305537945,3.356041274794655
1200,200,504224.12709934113,493309.22833207616,357874.9805474889,1.4089393070394653
1200,400,772889.2969132098,857400.3830607412,658774.4657401188,1.1732229117971134
1400,500,942255.26538819,1031502.9994836918,729637.045437737,1.2914027204072338
3800,200,377448.8501288437,222737.4296050862,115182.92901775395,3.2769513099520577
2200,200,426650.4796163772,355331.81174666237,195204.53484408485,2.185658647516332
1200,200,502321.17041179276,487352.1791906043,338482.57034228096,1.4840385131318126
1200,300,676232.7498857065,645844.5360135309,497033.22378939163,1.3605383252453305
800,400,1110023.6310555073,1103354.071365499,951603.3488513668,1.1664772222537487
1100,300,679789.2041246208,746228.6774288684,574620.5340610717,1.1830228191120848
4700,400,446896.51566548843,226674.11712234723,168197.73593364735,2.656971053651908
200,800,9249580.053930925,8251726.431243706,8168260.189376298,1.13238068321587
1800,500,804757.0261317051,886947.2974593142,567495.4797849066,1.4180853501013364
4100,300,449032.1496585521,237879.1395836805,153214.52020718905,2.9307414796674265
4500,100,256852.69542349948,89681.29912035787,82739.16147748545,3.104366672768286
3500,400,460978.83872454695,369927.1346655087,225865.53111089783,2.040943726372355
1200,400,802779.0836747622,817333.7127623797,634402.2325675779,1.2654102436331645
1200,200,514706.4060438304,527446.98504125,342391.9787275577,1.5032665425067793
1200,300,622753.9821826726,681763.297308309,526735.4895559824,1.18228977262882
2200,200,416258.03951779206,349015.9042982356,184626.85655033507,2.254590947900947
4500,100,172441.43331805442,78511.27365608401,54290.25884700422,3.1762868142517595
3800,200,386233.4235854861,236293.19501777933,137320.72161632078,2.812637590593477
600,900,3508306.8498444757,3268659.6186931385,3001051.047743991,1.169026049217593
2100,600,816785.8864497436,865759.8845921488,579109.0308304556,1.4104181474746715
1200,200,482650.08738713653,405277.6894620948,296446.28254797857,1.6281198847856075
800,400,1203049.4639442186,1153039.483942768,988474.3660414555,1.2170770485046285
1100,300,758259.3230439327,717246.2632249804,541098.098247281,1.4013342968679392
1200,400,850996.8488779697,842547.2425776969,658982.9106943037,1.2913792377124929
