P,n,Paper,Min Time,Time opt,mast
700,100,473250.72950361326,319993.84951384354,289853.46839274396,1.6327240523558986
700,100,433637.7675662616,348224.2091254094,283016.9905029406,1.53219694264877
700,100,457137.1852250653,375935.33250498126,290694.84012540546,1.5725672496555383
700,100,476406.1316893836,364840.50985090726,290795.99922069535,1.6382829645734642
1700,400,650553.6099416537,677077.7866988017,465017.26993420144,1.398988063462041
3300,300,288712.6594908384,336729.38872469985,190357.43419681065,1.5166870719235386
700,100,513102.72729004506,325215.4905951719,298319.7704570473,1.7199756037085132
4800,300,259777.6184093518,194786.00512848055,142348.1066563424,1.8249460741793242
700,100,469801.9582409614,314437.2578922621,263538.8108721111,1.7826670640513163
700,100,454826.0173048502,348556.9605375801,290958.7842822544,1.563197407587567
2100,500,671822.1156819954,801021.5238385256,486424.69695849135,1.381143103717295
1900,500,742582.6652320572,801589.058400772,537627.2966383325,1.381222028485656
700,100,446689.78725418926,307973.975716544,284102.94994585967,1.5722814118590218
300,800,9402061.984489914,5603905.358590576,5445506.792917532,1.7265724462447294
2700,500,530422.7191530031,685833.7406330305,378330.3198566043,1.4020095438135785
1700,400,627579.1334808771,686422.6570306962,447813.3406359373,1.4014301864916652
3300,300,323395.16504762607,335154.72181619826,180739.3541052333,1.78929025528847
700,100,441722.81770715234,326341.9985016704,269558.25098132103,1.6386915113860172
1900,600,908954.7825972205,970548.6236818475,640067.87618103,1.4200912378551263
2500,500,565729.013858655,731167.7482895356,408596.74544513266,1.3845656387750704
700,100,460649.23204164585,365030.2722921584,304692.49206703226,1.5118496321212376
3200,500,461227.4965271577,585769.8056284001,319216.2073790099,1.4448749338705593
300,1000,11848907.124008918,7004165.662224286,6823081.922527074,1.7365916544089248
400,1000,8770624.622006329,5360554.885961784,5117311.441895305,1.713912612431879
4200,600,441675.4554573758,406799.2791727356,289554.5154152278,1.525362002467836
3300,300,276314.67498624674,308126.36267556576,191540.1780203572,1.4425938089964578
4800,300,271127.51764221705,206025.8205783566,148288.0517849619,1.8283841103758602
2100,500,684334.6275388717,743162.1287478986,475477.39716276294,1.4392579576282443
1900,500,800052.9246670258,771122.6214863231,525527.6494956854,1.5223802694963517
1700,400,641693.4735887634,696011.0132590964,465164.40754892025,1.3794982229401935
300,800,9484628.859241966,5655302.065455697,5475482.250257278,1.7321997270279361
4700,700,463017.44542083563,427561.27615862346,303242.86164300377,1.5268865453655043
2900,400,387744.8020040794,488050.11722495605,272596.3306510836,1.4224138713751906
