P,n,Paper,Min Time,Time opt,mast
1800,100,183464.1202799609,149493.31755436934,112720.79326384487,1.6275978456834272
1800,100,250750.80325287353,197721.85768022286,110062.16297336579,2.278265268269835
1800,100,155932.41237652034,218482.07957373207,113047.99338210211,1.3793470163549824
4900,200,159118.02713742954,121085.99031528788,82382.2700099313,1.9314596104021855
1800,100,224296.71154163277,200173.5495312945,113087.33303027043,1.9833937677316573
3900,300,407044.8579976768,270097.0603758791,161071.67508960902,2.527103898132465
1800,100,163927.01767666053,156404.6914019389,116013.24406662953,1.4130026187571552
4900,100,132541.75616395648,62964.41750543817,42511.79157511906,3.1177645366874964
1800,100,223124.68528850566,160638.25592213898,102487.31533915432,2.177095619590915
800,400,1278772.5692226654,1142219.945400187,988161.6986101781,1.2940924253806068
4700,400,377413.6262525303,220300.49965794216,168197.73593364735,2.243868647562634
1800,100,237934.41409166472,202888.92605648204,113150.63833198782,2.1028110631913277
3400,500,649049.8445073034,533154.8251837555,300438.7834155387,2.160339744185419
4900,200,345312.8219443162,159314.2868816206,115155.9162563489,2.998654634257908
1800,100,175985.3220837841,155817.77077533034,110484.480534501,1.5928510613653937
1800,100,176712.57953377816,179138.22870298973,104828.20871495818,1.6857349915639896
2300,300,473787.31919062714,454720.16947416903,273121.53602151095,1.7347124144516815
2300,700,891835.6783348918,1007966.7403967717,619670.1955313554,1.439210219833406
1800,100,287793.9349941749,232157.70935040707,118491.52469273478,2.428814514290918
3900,300,402358.42473289213,289222.9858841307,152933.29962750513,2.630940584639866
1000,400,944647.9157691231,977828.5273902555,790529.3588881425,1.194956145711962
4900,100,243364.46216903,86705.3551131662,82739.16147748545,2.941345522763765
4900,200,353906.4206285946,170795.66230562053,137320.72161632078,2.5772251737609007
3500,700,743224.724161033,705481.5912716764,407211.8427777479,1.8251549834386265
2000,300,491862.1181803056,494772.4558177082,314089.7664247376,1.565992180449362
800,400,1173136.147299871,1085478.2135248617,951603.3488513668,1.2327995153820188
3900,300,415031.5496177238,273927.6669496643,162072.45832491765,2.56077777746594
4700,400,413264.8129883799,239624.14039789108,161975.0381023603,2.5514105002229837
4900,200,421657.9887384989,166473.76712634903,153927.2635835206,2.7393327141796955
3400,500,559348.7411267739,509517.42106670525,293677.2158946477,1.9046378501743624
4400,800,827777.6040229179,522496.37613996386,371284.55406255904,2.229496473703139
4900,100,130884.20442596514,61589.111818913174,54290.25884700422,2.410822994873001
3000,400,413432.9454257636,469729.20083035325,263509.7862960475,1.5689472153466084
4900,200,330433.7677264043,135121.1242834611,112828.85828240226,2.9286281254335935
2300,300,488266.3415780036,457276.114101482,259321.6819770739,1.882859689384439
3900,300,386270.3214934098,281260.2928484705,152617.41232615616,2.530971503224795
2300,700,871001.9884241208,997612.3118312232,614784.1442238443,1.4167606575536325
300,900,6951890.805790909,6106726.00154533,6002102.095487982,1.1582426781805195
1000,400,934416.0433431005,919576.6497183841,761282.6790810934,1.2274232279538893
4700,400,464571.13686759537,237110.08235658958,168250.95592194988,2.761179776494737
800,400,1263573.2961926819,1149100.7863297947,988474.3660414555,1.2783065900362347
4900,200,212923.7787977144,130836.97042046094,89579.42667687622,2.3769272331442366
2000,300,501745.93819490355,478786.37566531997,298219.934273635,1.6824694815153471
4900,100,197530.8689947869,84209.96698425217,70156.3045836674,2.815582579028438
3400,500,546719.2201007379,482044.4499329559,287340.6095606504,1.9026869224530516
3900,300,371052.64941399824,253375.38858312828,155208.7495315155,2.3906683774850923
3500,700,720698.4431793452,709336.5470772708,404001.0090613834,1.7839025819607377
4600,500,616665.0328749061,326112.66690567153,222063.44861148516,2.776976745748927
1500,700,1241082.0237876833,1330934.9473443197,950160.9664814118,1.3061808131137986
2700,900,920850.1660292195,1025654.6614482459,666900.2328319979,1.380791489783743
4900,200,205427.52514865377,114518.55338311403,80588.71067816493,2.5490856401591895
2300,300,442979.4910457135,465168.6123779267,274818.51629007777,1.6118982702684328
2300,700,850790.0988383476,1035616.9286177685,615085.0707774403,1.3832072005307925
4900,100,124020.63226734578,69193.3339429024,43958.40781420668,2.821317659900872
1000,400,950662.2068854753,963522.7108987249,790779.4928331644,1.2021836877426997
4700,400,427349.9811684398,249748.61438103975,166114.77804180546,2.572618680927294
3900,300,386925.6844574,253966.1752662243,144863.04739585196,2.6709757347578713
4900,200,301753.0965382455,165690.50964278553,115640.3076979828,2.609411048320042
800,400,1253684.282547817,1119442.6336465352,975924.3209956071,1.2846121933602885
3400,500,705925.5736702322,605787.497851382,306698.7216185476,2.301690629634308
4400,800,710264.0984338678,498785.55745090084,373328.3352448144,1.9025185912237383
2000,300,459009.90668712964,494517.5407891519,316041.2937335894,1.4523732049839577
2600,700,850614.7508790427,906458.7564619668,548169.7883546606,1.5517359200553078
4900,200,251055.6160908854,134746.09488373387,81858.59635367764,3.0669425970386346
4900,100,180139.73096237786,92046.1126932635,67742.26274582943,2.6591927057155793
3900,300,357560.1123500528,260456.61504916177,153505.95017572524,2.3292915482477223
3000,400,447434.34485191095,445692.4426838146,253760.89302703115,1.7632123670224051
4700,400,477383.8179456453,254856.75677530782,176977.28425804104,2.6974298986846112
4900,200,330480.53969339957,151141.55033171255,124828.15119872103,2.6474840532348254
3500,700,718875.1476147549,631825.1907850576,404198.76079660363,1.7785189301371935
1000,200,484735.2819259042,451199.86857262644,403673.1230486633,1.200811384877533
3900,300,349712.80167776084,258645.06433776542,155533.6144614123,2.2484708716425037
4900,100,219037.22770471874,107814.05470520636,96621.71431835281,2.2669565454306344
2300,700,815062.7199140505,943538.5648221639,599135.172427782,1.3603987170562848
1000,400,945763.7105147361,944771.6407676194,780739.4567964857,1.2113691735209267
800,400,1322984.163092208,1265931.084675887,1038097.7632348454,1.274431185526901
1000,200,578186.4080857903,542874.5207146708,429449.97665698663,1.3463416917300326
3400,500,560539.4333916358,526346.4431020359,292042.4806728401,1.9193763595631788
300,900,7224448.94691323,6361592.7453431515,6171836.676164205,1.1705508952973822
2700,900,1045916.0840651372,1179116.3301907054,685759.6306849116,1.5251934311451296
2300,300,484810.4173022303,456319.7854860969,258786.04698783005,1.8734024610106956
1000,200,557756.0823953314,556005.32030267,406179.08441073715,1.37317775287345
1000,200,534832.0816059615,625960.9996721522,410870.37447306927,1.3017051479846167
4900,100,134613.48804584407,66548.77720305236,50459.111537190256,2.6677736477113534
4700,400,397006.9369508598,248424.99797404098,174507.09292090376,2.275018913591124
3900,300,308168.79569770384,253348.4113966006,154997.81062368173,1.9882138622325773
1000,200,528472.1314488095,480556.32120147604,355735.5390575743,1.485575865849261
2000,300,517782.6983626901,504398.774866557,297603.95403600455,1.7398381014119457
1000,200,498825.86542679655,476262.3605550168,386607.02599684807,1.2902659079736005
1000,200,470676.67170193495,445078.64251490065,394884.6823230082,1.1919344881474292
800,400,1341984.1751046057,1177344.595811275,1025229.1709103095,1.3089601946392597
3400,500,544454.2615237705,494503.97377918876,289747.2571364786,1.8790661451104547
1000,200,543615.9498589436,556789.2818140428,433315.8293627322,1.2545490218033974
3500,700,653755.4263643413,693720.6369914537,393717.399023971,1.6604687219437264
4900,100,142118.4228728858,64422.20126134896,54138.05797390288,2.625111209962382
4400,800,795388.6760873325,524854.5444967524,372089.42084488156,2.1376277623838114
2300,700,949763.7367850764,968040.8514993282,625988.2242487008,1.5172230083480642
3900,300,332156.8895921753,243905.00935812874,158651.09333304173,2.093631267292364
1000,200,485780.66655320337,474138.8774889042,401107.1221330204,1.2110995785113543
1000,200,549599.393138524,538735.5324159891,425402.85318883735,1.2919504159849993
200,100,1481167.6584741466,1025215.9451056282,1014487.1393746038,1.4600162002913466
4700,400,434589.0828358371,252955.253488004,171534.09013886217,2.5335435217805613
200,100,1309258.8311318886,1020213.1882779835,990559.4667602922,1.3217367306719396
200,100,1496309.7975472787,1039707.8625442226,1017431.9404389191,1.4706731114631335
1000,400,1010861.6893975877,1063569.6874376575,830478.2105878763,1.2172043486631903
3000,400,501533.3734241694,462358.3507193377,263593.1642777215,1.9026797405707925
200,100,1379956.8392072478,1039419.3832380224,1017785.9972724338,1.3558418399402195
1500,700,1164034.0266964529,1289562.456156882,942669.0211432279,1.2348279200739651
2300,300,412180.02552296396,445556.69465706806,263180.0535534393,1.5661522214838741
200,100,1497217.7274326258,1045505.997237819,1044119.1965996657,1.4339528784726352
200,100,1345112.3086454573,938071.1030329627,922385.8380523889,1.458296792029735
200,100,1444375.5021041604,1037835.8242406142,1018355.7449878906,1.4183408000721158
200,100,1401267.4533956551,994447.0011055405,994360.324810509,1.4092149680878394
200,100,1266748.4702567444,949031.0021073675,943453.8784346236,1.3426713262958125
200,100,1441951.017021633,1095932.9029771304,1066423.722234613,1.3521370417380907
800,400,1213724.8431889063,1136143.8475549254,955514.1354240078,1.2702322217874025
4900,100,280530.78221373394,107380.29269873127,100419.32952364009,2.7935934599891263
2700,900,969653.492124964,1160908.020011426,673249.4845368918,1.4402587961756252
2000,300,461457.1714616965,495076.69801258226,302657.0615864552,1.524686617397425
3400,500,516812.7341962901,551223.5777172323,303829.62180384697,1.7009952193862963
4600,500,533996.0334312598,318692.253815107,217065.76826995699,2.4600656183021354
1000,400,948313.569408139,999195.0180796152,820183.3367282477,1.1562214531095074
4700,400,452388.65972078877,228271.03682709066,165020.04461393706,2.7414164187093033
2300,700,848764.8901386152,1022155.1761776767,623227.0757075116,1.3618870604667876
800,400,1213016.6692661636,1146105.249728876,969492.7621068802,1.2511869264810833
3500,700,794270.9802485469,676440.215372238,411363.6902205748,1.9308242295829654
300,900,6984614.810820517,6271068.065890051,6059245.360832026,1.1527202473050908
2300,300,430372.6300773857,422383.0312218147,237585.14725203265,1.8114458544870324
4500,900,757446.9079061687,529574.1951091146,400140.1396991988,1.8929540747288478
2900,800,938659.1254304248,976678.5940091052,563328.2889225034,1.6662737233129712
3400,500,483970.6309115202,496741.46871134714,301053.6343757307,1.6075893981983937
4400,800,765397.2764477377,486403.71022165864,353490.63420188136,2.1652547547005536
3400,600,598226.9759031985,591954.9046914236,357684.9896305755,1.67249673105114
2000,300,479434.2948786249,453803.89948127366,273222.91933983756,1.7547367403768181
4700,400,464591.0075022808,245650.33168796884,170057.31249232145,2.7319672450031125
2600,700,826828.090017708,886831.072724136,543847.512198016,1.5203307388058036
800,400,1291908.5761975762,1152064.64534911,999086.7108923885,1.2930895407903464
2300,700,935518.1759082314,1043840.0330781429,630024.7444694195,1.4848911635940358
1000,400,952853.4472973783,909940.4429869216,764411.3083392063,1.2465192977947825
4500,1000,862229.0590975024,615823.860427479,454872.1281684716,1.895541638414384
2700,900,1031669.3921952475,1183343.0416342625,671913.8747736445,1.5354190930240845
3400,500,624733.8669609755,586272.6112185343,288734.4631002301,2.163696914642669
3000,400,470822.52704078413,460597.7774321277,260246.48559882856,1.8091407688269794
3500,700,698180.6716560499,706842.818711257,409549.22117922193,1.7047539967131828
3400,600,688382.2357524213,630861.2363788363,359748.2810247427,1.9135108409456887
4700,400,535562.9078054868,248661.65102385782,184114.18593069012,2.908862807600821
2900,800,818600.64525864,928898.3582435597,566429.198302477,1.445195000031587
2000,300,430222.931908211,470749.78140544327,299336.60284266423,1.437254675247125
2300,300,392679.66536287544,415857.0518705949,260292.69812405587,1.508608071578419
800,400,1375867.87213693,1237420.406787522,1043644.2396499494,1.3183303465541212
1500,700,1165671.997433854,1316046.5249865733,943130.4418587418,1.2359605264532896
3400,500,748961.9516971579,620671.3034005859,296071.1582336557,2.5296687328999687
4400,800,699815.0748577119,508130.9512638167,356979.51067136833,1.96037882830187
2300,700,781652.903878372,935485.7007905535,571411.6450239808,1.3679331016181302
1000,400,947421.0262606147,956207.5869843458,775594.2096855042,1.2215421601004275
300,900,7075422.985192451,6286882.8557294095,6047224.872962801,1.170028092857392
1400,200,348211.41760528035,357600.65358308743,288337.9450347595,1.2076503408640962
2500,600,670827.9178700481,770908.5622074491,486451.5858975827,1.379022984645555
1000,900,2096490.1787931314,2168251.384262855,1800630.6286463945,1.164308851265707
3400,600,769247.1656971136,690927.3388366699,340616.91486824735,2.2583939085780957
2700,900,929658.422487331,1075650.973451367,660066.2154729996,1.4084320643818184
3500,700,820153.7662667267,691838.3031948017,414016.2606513328,1.9809699381769594
2000,300,470719.5423280521,485784.11889046,303290.548199754,1.5520415823114462
1400,200,484049.70597705734,412797.2332799944,306749.983326419,1.5779942372872764
4600,500,519368.5146216188,314576.16710936994,212382.18967526336,2.445442884903596
2900,800,891059.4252255192,944673.8342383528,564549.4661094755,1.5783549161177102
2300,300,439528.1154292073,421847.4678524067,263730.91147804697,1.666577925833293
2300,700,743667.8800243483,857173.7287990832,589311.7709115605,1.2619260580422929
2500,600,773583.2717066495,815712.1760816985,489257.66219365003,1.5811367536651113
3000,400,503616.29825382907,508271.3117211861,276826.0701959588,1.8192516979969795
4300,700,699717.286870251,482259.42038016324,331451.4999353762,2.1110699061753415
1000,400,968544.7708606366,989141.5763004512,799269.3687139108,1.2117876760610802
1400,200,440848.9201004681,423983.2994859434,290127.9174362408,1.5194984474300033
3400,600,909766.4847411317,755124.3898962587,368736.560300065,2.4672532715519053
4400,800,788945.9038597711,527784.9142120648,365259.3266450243,2.1599610093639163
2000,300,408580.43617013964,450443.22374694893,302245.73071617936,1.35181540927641
1400,200,467630.45564034965,514343.2282751115,293478.8389093352,1.593404340081962
3500,700,644022.2502219399,667013.3498810108,375499.0810157588,1.715110056940224
2500,600,816859.0050279405,835297.7692064659,463239.0042208164,1.7633640466046783
2700,900,971644.7103501285,1117537.7355667881,654158.8885253614,1.485334415527793
2300,700,822593.0498636792,894371.1523224491,598246.972023061,1.3750057891341407
2300,300,414536.5691646,406410.89624965884,262822.37453580817,1.5772499198241645
2900,800,888687.4179946713,964970.9221000848,536330.617409751,1.6569768518654666
300,900,6863567.915072755,6120970.108513136,5940595.939256996,1.1553669000977698
1500,700,1137687.9238240833,1253993.7516605174,918673.9310559323,1.2384023159516613
4300,700,686654.5984202994,455195.73480952746,328838.03063135856,2.0881240442352254
4000,200,160845.79361911956,153533.01766680682,100918.28076216583,1.593822173786184
1000,400,992399.1998170753,1019403.6407837919,834915.3917199594,1.1886224755932369
3400,600,561062.2279097257,638547.0128443318,368893.23904042644,1.520933886913118
2600,700,812897.2578469891,904195.1506457821,544113.7164569664,1.4939841310015582
