P,n,Paper,Min Time,Time opt,mast
2100,200,5873.872708310235,272299.32414983993,192225.29668983968,0.03055723054904618
4400,200,5873.872708310235,122334.45226191227,91743.89160196893,0.06402467353133486
200,500,0,5163874.915286067,5107459.31806416,0.0
1900,100,8037.079279544815,149085.5222826917,106788.11993416882,0.07526192318489544
3900,100,8037.079279544815,87121.44407524659,52024.98150638994,0.15448500022162748
4000,100,8037.079279544815,77187.34688417106,50724.356968730186,0.1584461540734641
1900,100,50257.563808921484,182192.98581071268,104269.41755371496,0.4819971664561282
2100,200,14086.850742414032,349891.29314454267,204499.98888427936,0.06888435945287691
200,500,0,5048181.901705075,4992512.670209011,0.0
1200,500,0,1136944.9598882156,851243.2196773599,0.0
1900,100,51958.74293259918,205518.34483416486,107098.09899357043,0.4851509356456317
4000,100,50257.563808921484,87517.33810983699,82739.16147748545,0.6074217203977503
4400,200,14086.850742414032,161957.8174468836,115155.9162563489,0.12232850208976893
3900,100,50257.563808921484,87109.43753666028,82739.16147748545,0.6074217203977503
1900,100,0,192733.14044535335,107135.3681339404,0.0
2100,200,41244.41166600328,347818.5833485749,193418.61162416055,0.21323910517022504
200,500,0,4925259.018864898,4884790.362531057,0.0
1600,500,0,931403.884617558,638432.4147580198,0.0
4000,100,51958.74293259918,109552.2645124304,54290.25884700422,0.9570546178279331
1800,500,6760.176997809772,879493.0483140562,567495.4797849066,0.011912301046648035
1900,100,0,152266.88232704316,109907.28385259639,0.0
4400,200,41244.41166600328,187792.59122282334,137320.72161632078,0.3003509680151675
3900,100,51958.74293259918,128711.64309693292,54290.25884700422,0.9570546178279331
1900,600,5033.441922279077,958533.1236984645,640067.87618103,0.007863918983578973
2100,200,15426.323198021419,401722.57284991606,195652.55927289012,0.07884549660556835
1900,100,9473.22183393655,160851.21136555143,97093.24611077778,0.09756828835579513
4000,100,5200.568197419005,105956.64840621201,70156.3045836674,0.07412830861432962
4900,500,10295.901433663963,305560.5351273926,218726.61253679788,0.04707201064494067
200,500,0,5285778.54582854,5213878.267515309,0.0
3900,100,5200.568197419005,99122.87679176075,70156.3045836674,0.07412830861432962
4100,600,7846.97167256114,431521.2943236198,296616.8206692578,0.026454911271909614
1200,500,13170.7805503003,1073494.2758320253,832085.4450348351,0.015828639509189956
1900,100,68455.81902449194,215358.56934129455,107195.34157767268,0.6386081523411121
4400,200,40089.45688338084,174072.75657254088,153927.2635835206,0.26044416011870686
2100,200,40113.53007851395,332233.06289058365,169397.87574170204,0.23680066767589858
1500,800,8873.921368771043,1456901.9064866356,1089101.3585835064,0.008147929757715604
3900,100,5744.8578730097815,82177.54864093814,53544.57418459824,0.10729113006303921
1900,100,31260.794544684984,152649.21418947075,104669.50787479042,0.29866190430626954
3800,800,8873.921368771043,743692.7831436209,429908.43101980514,0.02064142205287953
200,500,0,4999904.754920538,4964722.171438281,0.0
4000,100,5744.8578730097815,81060.14281088447,52205.95982998329,0.1100421846800402
2700,700,1148.4664043659047,924015.7697938549,527867.2036007843,0.002175672965722772
1900,100,1228.4523634593377,171411.16061616573,99310.93457206564,0.012369759369930237
3900,100,9473.22183393655,107373.50007150737,67742.26274582943,0.139842122922293
4400,200,40113.53007851395,142720.56013783527,112828.85828240226,0.3555254452554395
1600,500,13170.7805503003,863551.4497111532,624064.0837761264,0.02110485267891994
1900,100,39580.32996370621,224707.53900225324,112255.12865627505,0.35259262037729333
3400,600,5441.510668815836,599369.4986909118,357684.9896305755,0.015213136772767403
200,500,0,4962861.119628382,4925703.371320136,0.0
2100,200,12234.840986522413,296097.5643413109,184098.58380802287,0.06645809399208007
3900,100,68455.81902449194,133088.76113524882,96621.71431835281,0.7084931115891938
1200,500,0,1032922.85742843,814131.7270885095,0.0
3700,800,8873.921368771043,757684.6744315497,441527.5778041242,0.02009822673569849
1900,600,8650.446834172015,1032002.106726887,643760.0818337501,0.0134373768711027
4000,100,9473.22183393655,96702.03850355413,67742.26274582943,0.139842122922293
200,500,0,5210324.772492688,5165103.570665399,0.0
2100,200,11209.98153073473,272926.1711567215,188040.32491571817,0.05961477430843184
3000,900,12309.536815965505,946124.1005200915,600210.2095487982,0.020508709482331317
4400,200,12234.840986522413,147090.7601806603,89579.42667687622,0.1365809253351772
3900,100,31260.794544684984,89302.85520676144,50992.837169769686,0.613042856207606
200,500,0,5162644.29660369,5117911.784387422,0.0
2100,200,11506.910950588606,345619.9176539487,206340.87112511057,0.05576651338072342
3800,1000,34015.28507052327,853469.9912661943,538664.362304769,0.06314745776940388
1400,1000,34015.28507052327,1923507.1181046772,1462088.9833986587,0.023264852862411957
4100,600,8650.446834172015,440548.2418374867,298327.8428010061,0.028996444827116358
4400,200,11209.98153073473,131139.81675635878,89746.51870977458,0.12490714617004767
3900,100,6576.328351281462,93962.61811275216,54138.05797390288,0.12147329618752792
200,500,0,4958987.305507325,4908485.872703912,0.0
1800,500,13170.7805503003,788860.6269276831,554723.6300232235,0.023742959263784936
1200,500,42027.80962833921,1214553.4260624445,868979.7112525515,0.04836454647227623
1600,500,0,853903.8799247982,610598.7953163821,0.0
4000,100,68455.81902449194,133628.96712802324,96621.71431835281,0.7084931115891938
2100,200,0,306162.396051121,191003.3914919145,0.0
4400,200,11506.910950588606,175210.24881074316,115640.3076979828,0.09950605614645325
1500,800,12416.220782751952,1483766.3205268863,1095096.4500514558,0.011338015735662869
200,500,0,5156835.516338656,5033209.689972146,0.0
3900,100,39580.32996370621,145167.1932036697,100419.32952364009,0.39415051018029806
4000,100,31260.794544684984,91637.37859377197,50459.111537190256,0.6195272487436606
1900,600,7912.621506813932,1032920.3036517642,609525.0055537059,0.012981619186608978
2700,700,39064.26210336293,877696.7343935252,523705.0117462377,0.07459211049576818
2100,200,18368.227381225457,323835.32569989975,202572.7872327797,0.09067470331105346
4900,500,13170.7805503003,306675.00749657664,204121.41780085766,0.0645242458738446
4000,100,6576.328351281462,92889.9667144448,54138.05797390288,0.12147329618752792
3800,800,12416.220782751952,713881.9072926887,432274.91449399566,0.028722973197012603
4400,200,7064.78926985615,140421.8477554174,91160.70957568646,0.07749818208677486
200,400,0,3975616.416267133,3952646.7944407123,0.0
1200,500,19666.761507721636,1116500.8301527358,827453.6952397135,0.02376780914855202
1600,500,42027.80962833921,1005029.0437778813,651734.7834394136,0.06448606196303497
4000,100,39580.32996370621,108577.09680336065,100419.32952364009,0.39415051018029806
3400,600,8650.446834172015,616945.2313646892,359748.2810247427,0.024045832295657463
1800,500,1464.0609206830895,821265.8717735122,542754.484725673,0.0026974644372087997
3400,900,12309.536815965505,909551.7149627964,529597.2437195278,0.02324320407997549
200,400,0,3831634.5585981803,3806413.395405467,0.0
4100,600,5305.397562039992,429531.8652499608,282462.8074517173,0.018782641190546366
4400,200,18368.227381225457,164629.7885223615,124828.15119872103,0.14714811686975987
3600,300,12250.003915901583,293189.9057873655,174494.31468040976,0.07020288276060879
200,400,0,3991934.3177280137,3953897.464165822,0.0
1900,600,21172.466294697264,1073295.7989959659,659844.3710632742,0.03208706056032564
3700,800,12416.220782751952,728944.1014088608,443958.0202911307,0.027967105481301744
1600,500,19666.761507721636,909651.6001958823,620590.2714297852,0.031690412198069354
1200,500,10224.235923577853,1074780.2821854507,820950.5618866894,0.012454143280054225
2300,200,5873.872708310235,233558.92402673006,175510.05349941883,0.033467442982288674
200,400,0,3924999.422535211,3903697.2839824287,0.0
3000,900,20622.98871663787,1098960.653646267,617183.6676164205,0.03341467021686492
200,400,0,4207359.125093339,4152391.0529393815,0.0
2200,300,12250.003915901583,472577.3338122796,285536.151295216,0.0429017616870387
3200,600,6017.711320509146,652361.8419590747,380040.3014824865,0.015834403080501876
3600,300,9532.774810903027,328697.9626956525,165677.74126313053,0.057538053924594545
2300,200,14086.850742414032,326360.2951849469,186717.3811552116,0.07544477463886519
200,400,0,4124116.3931453084,4100916.683641238,0.0
1500,800,18254.242969308172,1477281.1807491807,1091462.301144986,0.01672457486635935
1800,500,42027.80962833921,989272.5434146045,579319.807501701,0.07254681970841434
2200,300,9532.774810903027,449308.69502285944,271109.03115785,0.035162144065029995
1200,500,22964.237086399186,1133906.9832818415,860850.5951108997,0.02667621677538691
4900,500,6013.765909416892,305197.21811437205,199379.1984706554,0.030162454035053198
3800,1000,32785.350020067905,954697.2134683861,517198.6471736681,0.06339024705348667
1400,1000,32785.350020067905,1966859.020676818,1403824.8994713847,0.023354301546021406
200,400,0,3857239.7238730984,3822056.541696031,0.0
2300,200,41244.41166600328,337045.46257221943,176599.6019177118,0.2335475913769131
4100,600,21172.466294697264,506699.3481275189,314954.4837664354,0.0672238922954924
3400,600,5305.397562039992,670710.57295041,340616.91486824735,0.015575848792160401
2700,700,28516.94213627121,912494.9743049339,523961.35658818984,0.05442565902562209
1600,500,10224.235923577853,877993.7850373748,615712.921415017,0.016605524373405636
3800,800,20988.59806751115,704127.0231079769,430840.38203091547,0.04871548476624712
200,400,0,3915981.6343225464,3877971.048427521,0.0
3600,300,14330.243470626825,282855.0625826955,175578.49651866077,0.0816173036833345
1900,600,10569.879611998633,966885.7037063233,660124.7435460263,0.016011942765877647
2200,300,0,475352.8860019816,287310.26703053585,0.0
2300,200,15426.323198021419,417719.96707770915,178639.29324916055,0.08635459152038438
200,400,0,4036545.7679688507,3996346.843569554,0.0
1800,500,19666.761507721636,814592.3135699522,551635.7968264758,0.03565171372282802
1200,500,0,1093248.9327572032,852985.2973979037,0.0
3200,600,8650.446834172015,698219.9515662509,382232.5485887891,0.022631371572383496
2200,300,10013.916600674536,434894.25756428094,270549.0491236405,0.037013312865491504
3400,900,20622.98871663787,927012.0709934103,544573.8243674298,0.037869959579113585
200,400,0,4206109.503038373,4174576.9585997975,0.0
3600,300,10013.916600674536,318933.7600851685,165335.53002000254,0.06056723923444064
1600,500,22964.237086399186,888282.5801686198,645637.9463331748,0.03556828903384921
2300,200,40113.53007851395,318580.64651346323,154667.6256772062,0.25935311221646035
4900,500,42027.80962833921,315989.89685179,237834.46181356232,0.17671034427838583
3700,800,20988.59806751115,777168.1332145839,442484.71668039967,0.047433498325030084
2200,300,9784.704572828676,438607.39555322524,275142.78326041385,0.03556227954402775
4100,600,10569.879611998633,436128.20701378095,305911.46652132925,0.0345520870211044
1900,600,24084.40057464051,930189.4924526241,647389.4494381137,0.03720233716435137
1500,800,0,1473594.7247628416,1036905.8603255186,0.0
1200,500,17045.179808589997,1088943.6833553645,818080.9787839853,0.020835565488793485
2300,200,12234.840986522413,279801.31142765546,168090.01130297742,0.07278743627704007
4400,300,12250.003915901583,224604.7706140157,142768.075647608,0.0858035233740774
3000,900,28946.405500060828,1051609.3817241658,605924.5360832026,0.04777229469394857
1600,500,6882.365793450537,872654.3765537099,639738.9730484277,0.010758084286557211
3600,300,9784.704572828676,314885.0716970655,168142.81199247512,0.05819282107204541
2200,300,19296.96963153024,412129.2209510749,248384.47212712505,0.07768991944735541
2700,700,29484.434261026654,893639.0952647167,510374.4061421846,0.05777020537509598
2300,200,11209.98153073473,247481.2756150332,171688.99231435137,0.06529237186161582
3400,600,21172.466294697264,697766.2329843885,368736.560300065,0.0574189504763722
1800,500,10224.235923577853,796000.4740163296,547300.3745911262,0.01868121492008134
3200,600,5305.397562039992,713128.8986162045,361905.4720475128,0.014659622392621552
1200,500,38708.32099791512,1248775.4856449538,838868.2816620243,0.04614350291230883
4400,300,9532.774810903027,215200.78580770481,148288.0517849619,0.0642855219699485
3800,800,6542.7751494304175,653232.5532779776,409304.9448653363,0.015985086990783923
2300,200,11506.910950588606,348208.5361363787,188398.18667944876,0.06107760989317328
2200,300,0,437848.7846208781,272124.18440242205,0.0
1400,1000,8355.565029832882,2008159.2931185311,1409724.2144500169,0.005927091940527306
3800,1000,10274.830190920564,914153.1044269276,519372.07900790096,0.019783177814539886
1900,600,10516.982614719738,950764.7519189408,638289.5827520536,0.01647682008121556
4900,500,19666.761507721636,276666.73337847623,205105.55517118043,0.09588604994783209
1600,500,17045.179808589997,876359.697401985,613560.734087989,0.027780753985057978
3600,300,23515.440818373332,305293.56916966767,151790.5107443542,0.1549203616422246
2200,300,1298.4517337692791,417118.0698590027,275718.68018159457,0.004709335373700794
4100,600,24084.40057464051,439807.2443285923,300009.7448615649,0.08027872756517927
1500,800,22877.47559524833,1436316.0140192488,1047139.8979693472,0.0218475827724769
3400,900,26886.336760744078,910509.9689306836,534639.2965440023,0.050288740342398795
4400,300,14330.243470626825,214306.0289111006,143655.13351526792,0.09975448227963103
3100,400,7000.950875160833,474936.69819512905,255009.4706090782,0.027453689694109745
2300,200,0,285507.7581890513,174394.4009274002,0.0
2200,300,12508.727097011559,396708.015940392,274768.8461056176,0.045524546448047334
1800,500,22964.237086399186,880024.5264300529,573900.3967405998,0.040014325163080365
3600,300,4783.912455131786,314239.41528832633,166298.11269036902,0.028767088078978792
3200,600,21172.466294697264,763439.827712529,391782.59531881905,0.05404136515423266
2200,300,11724.005693743708,433585.675647085,281245.11999948305,0.041686076877583716
3700,800,6542.7751494304175,697358.1795782213,420367.24067250756,0.015564426806815924
4400,300,10013.916600674536,215965.44023335155,135274.52456182026,0.07402662573098301
1600,500,38708.32099791512,1079954.6964918536,629151.2112465183,0.0615246705497451
2700,700,38299.9436366683,914388.4983236843,533249.228063708,0.07182372073137357
1900,600,13138.906184708363,998103.4314681644,628666.225068538,0.020899653362602615
3100,400,11383.687994113847,433615.8567449699,245575.05776809464,0.04635522881506913
3000,900,26930.547098035466,1089923.199250359,604722.4872962801,0.044533728551161035
300,300,0,2168837.228582852,2093931.776164917,0.0
300,300,0,2048190.1166704092,1988132.8951575665,0.0
4100,600,33671.90954439849,417905.4638754515,295792.7334704639,0.11383616206298985
3800,800,22877.47559524833,691472.4012308263,413344.69656684756,0.05534720969027482
300,300,0,2164790.634244887,2106941.9582239296,0.0
4400,300,9784.704572828676,214040.20906124957,137571.39163020693,0.0711245590880555
2300,200,18368.227381225457,344252.5197015472,184957.76225601623,0.09931038934067761
3100,400,17270.252773488883,477820.6077943548,255090.15897844016,0.06770254424024463
300,300,0,2056614.6044221898,1984026.3602400303,0.0
300,300,0,2093232.0058985099,2017713.7439097015,0.0
3200,600,10569.879611998633,682637.5894555051,391949.06648045307,0.026967482553057094
4900,500,10224.235923577853,286160.299003345,201049.11719674026,0.05085441839355475
1500,800,37343.15075649931,1529494.8617039716,1071427.358158738,0.034853646840485766
1900,600,15213.228832949248,967074.7013170605,638224.6376003628,0.023836793405765257
3600,300,6753.798344914986,294660.47070546675,168494.74899986334,0.040083138406410895
300,300,0,1889808.900346623,1821486.1289322504,0.0
3400,600,10569.879611998633,629719.400907132,368893.23904042644,0.02865295021262316
4400,300,23515.440818373332,206252.81401147397,144863.04739585196,0.162328773563041
1800,500,6882.365793450537,832605.6565534387,568656.8649319358,0.01210284482237686
300,300,0,2041184.6896542546,1995577.3522844282,0.0
3100,400,5555.652518278065,460232.91248277016,251851.43767628568,0.022059244805340196
3800,1000,2813.654993025742,861930.3376297635,508563.54052258714,0.0055325534939734385
300,300,0,2057666.7616353785,2021936.98799836,0.0
3400,900,26930.547098035466,970597.1329183797,533578.6652614236,0.05047155902464918
2700,700,24790.895575518716,886849.1549553508,530897.138565658,0.04669623129349893
3600,300,12508.727097011559,292148.87175767584,167914.29484232186,0.074494712369532
300,300,0,2048834.927628425,2014971.5381078625,0.0
4100,600,16480.746020460236,418552.6439183496,291333.12869029806,0.056570106168667506
1400,1000,0,1906721.3857498304,1380386.7528470221,0.0
4400,300,4783.912455131786,213042.09272076376,136062.09220121102,0.035159774318751856
300,300,0,2105927.6050103093,2062464.2133295424,0.0
3700,800,22877.47559524833,701519.1825043065,424516.17485243804,0.053890704172109685
1800,500,17045.179808589997,829653.9132138047,545387.3191893235,0.03125334823319023
1900,600,22361.32564168212,892576.1661853291,613223.0139909971,0.03646524205957217
3000,900,14297.435604430664,1033159.5905793982,594059.5939256996,0.024067342318216778
3100,400,23516.62759162312,516012.16883143777,267896.1969638311,0.08778261079532279
3200,600,24084.40057464051,631877.6232287537,384387.48560387996,0.06265656785574968
3800,800,37343.15075649931,709582.0022025977,422931.851904765,0.0882959053292306
4400,300,6753.798344914986,209812.5834270829,137859.34009079728,0.048990502496724424
2900,900,12309.536815965505,996438.3831990449,620907.1133263429,0.019825085832920277
3600,300,11724.005693743708,296444.7814200289,171872.01777746188,0.06821358034513698
1700,800,8873.921368771043,1404071.6824115124,960971.7869854468,0.009234320392077684
1300,300,18175.27754913659,648717.2375510833,483215.02526882704,0.037613229305163136
4900,500,23142.41139009776,294649.81483082083,210820.55390471013,0.10977303190540909
1500,800,11311.931390565687,1536975.1352385497,1067057.608011531,0.010601050314092739
4100,600,15213.228832949248,472861.18266328686,295762.6369367535,0.05143729103349344
1800,500,38708.32099791512,953888.7218690915,559245.5211080163,0.06921525436846324
4400,300,12508.727097011559,197175.07456170628,137384.4230528088,0.09104909289609467
3400,600,24084.40057464051,598758.1154390489,361776.45703894587,0.06657260334673404
3100,400,8853.408342589222,457458.5271933022,264575.26991233794,0.033462720629644005
1300,300,9532.774810903027,621202.8663879249,458799.8988825153,0.02077763058388136
2700,700,54176.12560755676,934102.7218584312,536687.7452887647,0.10094533755080863
3700,600,7945.564555509442,567876.3432759881,328683.5039848532,0.024173907297384778
1300,300,0,657027.8228669659,486217.37497475295,0.0
4400,300,11724.005693743708,209581.09286019282,140622.55999974153,0.08337215375516743
4000,500,4631.805270283563,433012.5194330908,255372.96590320792,0.018137414247830448
3200,600,33671.90954439849,658728.61020359,378984.4397590318,0.08884773624428478
2800,300,12250.003915901583,391061.9868906027,224349.83316052685,0.05460224214714016
1300,300,7613.127653661007,633511.1762629298,457852.23697846854,0.016627914070929898
3400,900,14297.435604430664,865938.3625202584,524170.22993444087,0.02727632129397901
3100,400,35013.12859643061,452978.3475431594,246584.29301264716,0.1419925339471432
3700,800,37343.15075649931,753028.5595586527,434362.44249678566,0.08597232887319822
4900,500,11528.407150746218,286520.0052796875,208894.35854642538,0.05518773810344
3000,900,22257.135353295045,1006089.348644259,588742.9996728252,0.037804501056766235
1300,300,1428.0984032330755,634508.1185676366,465626.2485945465,0.0030670487489562067
3800,800,11686.09399114653,750728.6189375687,421206.9505308675,0.027744304732906188
1400,1000,13783.726146213961,1997845.4219884288,1441121.9294997877,0.009564580112245105
4100,600,27900.091802917123,411319.0457436134,284176.51867875474,0.098178737401089
3800,1000,9677.93537925661,883673.0562836991,530939.6582367639,0.018227938390205714
2800,300,9532.774810903027,385772.4319911096,213014.23876688213,0.04475181971912909
1300,300,24173.605872333042,593232.8024332917,420342.9528305193,0.05750924503325681
1500,800,23225.969755992788,1562650.5560841435,1092902.44475554,0.021251640407106934
1700,800,12416.220782751952,1362643.132998374,966261.5735748138,0.012849751167084587
3400,600,33671.90954439849,612206.1141372651,356691.2374202653,0.09440071975955257
2900,900,21392.21809468457,1114244.1713918159,638465.8630514694,0.033505656813730154
3200,600,13138.906184708363,683600.1703746301,373270.5711344444,0.03519941618964652
3100,400,11097.258803009641,474401.2025920682,250191.68054371103,0.044355027229096206
2700,700,41205.97832777563,822550.4934003494,486758.067983391,0.08465391955081399
3700,600,8650.446834172015,552462.2446619513,330579.501482196,0.026167523380568415
1300,300,0,612195.3961901603,460517.85052717576,0.0
300,1000,0,7019227.114243625,6823081.922527074,0.0
4000,500,13170.7805503003,419509.7174992162,249625.63351045054,0.05276213169729986
2800,300,0,392505.81213297247,225743.78123827814,0.0
1300,300,0,636147.205117705,466600.8433842369,0.0
3100,400,11262.560124252796,432799.4771319515,257828.8286173906,0.04368231506402281
2700,600,5721.893852132683,745479.4651889742,450418.13509035436,0.012703515703214003
1300,300,0,591040.9200157142,464993.4318710452,0.0
4900,500,17045.179808589997,292942.4711602698,208283.00259983508,0.08183663379069941
3700,800,11686.09399114653,727530.7550984848,432590.9221668369,0.02701419145046129
1500,800,7021.464738467617,1436050.2809882024,1063715.965358084,0.006600883099563093
3800,800,23225.969755992788,749191.0846533367,431408.8597719236,0.053837489031337574
1300,300,0,621891.8338057414,475953.27999912517,0.0
2800,300,10013.916600674536,405584.5343254706,212574.2528828604,0.047107852737898276
3000,900,10152.077234271785,1033195.2158162153,600422.0641874541,0.016908234789823225
3100,400,41843.51769387481,459587.01811848616,269327.545716116,0.1553629339420776
300,1000,44655.907785954565,6817217.83736088,6551182.864199796,0.006816464860107233
3200,600,15213.228832949248,628275.043830018,378945.8785752154,0.04014617836760464
3700,600,5305.397562039992,540032.8144923684,312999.3271762273,0.01695018839146867
3400,900,22257.135353295045,895944.8557884902,519479.1173583752,0.0428451011976684
2700,700,18766.734659336435,819422.9647380207,502006.3233691071,0.037383462689050496
1400,1000,19976.894825143478,1942801.0971525498,1439424.0161233896,0.013878394831110715
4000,500,6013.765909416892,385448.2780112869,244239.51812655284,0.024622411457186286
3400,600,13138.906184708363,625262.6290607618,351313.4787147712,0.03739937970149942
2700,600,8650.446834172015,776088.5483718743,453016.3538830093,0.019095219764198576
1700,800,18254.242969308172,1384694.4837904733,963054.9715985169,0.018954518181873933
700,700,0,2313034.6791628334,2036059.2138887395,0.0
3800,1000,20047.155981547712,866751.806675122,530314.1112033541,0.037802418525235956
2900,900,26886.336760744078,1093671.9499182962,626818.4856033131,0.04289333735086955
2800,300,9784.704572828676,395986.4036875745,216183.6154188966,0.045261083056035316
3700,600,21172.466294697264,652206.0433922426,338839.0013568165,0.06248532845958151
4900,500,38708.32099791512,340616.8375966576,288145.1780149138,0.13433617478725138
3200,600,27900.091802917123,590766.2716641442,364101.1645571545,0.07662730723987433
300,1000,0,6824438.960569136,6578713.000766746,0.0
1500,800,40465.94121084008,1450818.1924759021,1077381.0639859764,0.037559543752447834
700,700,39064.26210336293,2334942.598460663,2020005.0453069168,0.019338695313717676
