P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.230486634,4036731.2304866333,0.0
1100,200,9510.079622978476,419455.7726613798,366975.56640787574,0.025914748810302205
200,500,0,5163874.915286065,5107459.31806416,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
800,300,22596.291007034677,927703.7157598581,785224.416061844,0.028776857347817115
100,200,0,4061790.8441073736,4061790.8441073727,0.0
3100,100,22707.870732674033,118804.41574434261,65450.783185458306,0.3469457449933038
2100,100,22707.870732674033,151138.94459659467,96617.8227975813,0.23502776273739934
100,700,0,14252414.49722119,14252414.497221177,0.0
700,400,0,1281282.0745831737,1129327.6555544892,0.0
200,500,0,5048181.901705073,4992512.670209011,0.0
3700,200,16310.458385441889,160449.27019627544,109100.8440672063,0.14949892024111766
1100,200,20371.53000146589,507344.77298780245,390409.0696881697,0.052179960925951806
100,200,0,4108703.7447306924,4108703.7447306924,0.0
1000,400,11653.481520046196,948014.2912138707,790529.3588881425,0.014741364617294535
2100,100,59856.522196009144,180463.82294225544,94338.99683431353,0.634483344158667
100,200,0,3557355.390575743,3557355.390575743,0.0
1700,400,11653.481520046196,668001.407458482,465017.26993420144,0.02506031984940071
3100,300,22596.291007034677,345685.1225367833,202638.55898370166,0.11151032222279132
100,200,0,3866070.2599684815,3866070.2599684806,0.0
800,300,12372.792762217754,895651.8195078411,745549.8356840875,0.01659552744836294
3100,100,71673.58089635304,148541.78607785614,82829.73232550794,0.8653122361266006
2100,100,77938.11439889878,202482.68726178643,96898.28004180182,0.8043291827809158
200,500,0,4925259.018864898,4884790.362531057,0.0
100,200,0,3948846.8232300817,3948846.823230082,0.0
700,400,30344.437816108188,1245412.0810597038,1087546.684401562,0.027901733554367505
800,300,0,905990.3367276255,790103.2343339735,0.0
2100,100,7573.981871408885,196691.46444837557,96931.99974023178,0.07813706404186864
1100,200,60884.607697433414,503157.3754494193,369253.71310067014,0.1648855665828724
100,200,0,4333158.29362732,4333158.293627322,0.0
3700,200,20555.24243861551,220643.42044430025,116067.56125864504,0.17709722006487405
3100,100,77938.11439889878,161512.52534830704,65640.770350898,1.1873430793432567
800,700,1678.5278217655532,2087950.1450760772,1781551.8121526472,0.0009421717686320837
100,700,0,14140035.317148402,14140035.31714842,0.0
1000,400,22942.73560342241,916729.1632714511,761282.6790810934,0.030136946805509157
1100,200,21988.132541426476,580471.6051993668,373518.5222482448,0.05886758281511112
100,200,0,4011071.2213302054,4011071.221330204,0.0
400,1000,49981.64336893215,5348895.865289058,5117311.441895305,0.009767168548651083
2100,100,12969.565625254647,141530.95489652528,99439.92348568245,0.13042614244491077
3100,300,12372.792762217754,405101.4245577032,192399.95759589353,0.0643076688624064
200,500,63041.71444250882,5285778.545828539,5213878.267515309,0.012091136618069058
100,200,0,4254028.531888374,4254028.531888373,0.0
3100,100,7573.981871408885,138952.74219123131,70216.21405692393,0.10786656576597389
800,300,15066.392703742144,860832.4863974447,744009.8850900114,0.020250258774343288
1700,400,20080.345240725746,623578.4210651336,447813.3406359373,0.04484088216802509
700,400,25214.56904929377,1273420.4313313556,1129684.9897616636,0.02232000006888065
1100,200,58833.17744848713,465125.48651057313,323395.9445977948,0.1819230526271983
2100,100,15768.452650291689,157111.40427395154,87846.2702907037,0.17950053654082546
