P,n,Paper,Min Time,Time opt,mast
800,200,696704.9560481657,543791.5390534806,504591.40381082916,1.380730925629006
800,200,741753.8789910037,644787.3791209426,536812.4708212333,1.3817746779545645
800,200,665219.2272317364,625198.2518645572,507723.85551342147,1.310198880765711
3200,200,183418.09423716334,207782.43893489265,126147.85095270729,1.4539930157504357
4500,200,115929.9269840379,120391.59247553712,89705.13845525852,1.2923443292143102
5000,200,104844.66776223487,104364.11124656897,80734.62460973267,1.2986332477428242
5000,100,70519.82461864539,60972.830778831936,42511.79157511906,1.6588297506595473
800,200,698987.0081624866,680658.899902687,513587.96809133654,1.3609878961147677
3500,200,162301.11395959993,176946.4080442659,115335.1780139038,1.4072125846984371
200,600,8205644.490596292,6124762.532992428,6080644.823719784,1.349469460637985
800,200,593015.2623991015,564761.6224968317,444669.42382196785,1.3336092625890257
3200,200,218369.66850504218,247169.06163916245,134203.11770530834,1.6271579396877505
5000,100,109987.58794219774,84986.61826515157,82739.16147748545,1.329329255676914
800,200,714098.2205822984,554942.4197292839,483258.78249606007,1.4776725151148604
3700,300,270714.7632676992,289655.41420889413,169778.25212147977,1.594519674251313
4500,200,186897.45047079693,154374.53209493912,115155.9162563489,1.6229947756634928
2600,300,381759.7304351812,409714.1756608853,241607.51263441352,1.5800822013876608
100,900,24008408.381951924,18006306.286463946,18006306.286463946,1.333333333333333
1500,600,1058763.0596370809,1134945.558729568,810752.6431626378,1.3059014590528963
5000,100,71156.8364297398,60239.79427414499,54290.25884700422,1.3106741050962274
800,200,686502.3698510499,540115.0639170791,493605.8529037602,1.3907905787837147
3500,200,224337.46633303372,248858.0743997166,122699.99333056761,1.8283413082887732
5000,200,171536.79799294609,147565.1753238943,115155.9162563489,1.4896047339077878
3200,200,218681.80153453577,280684.75664244674,137362.30372257222,1.592007381997632
800,200,733324.2859099432,659708.4019073212,541644.7867034152,1.3538841394064494
200,600,8283570.564980971,6177834.8071005605,6115720.777420626,1.3544716749600625
5000,100,95090.1965811686,81857.76431954824,70156.3045836674,1.3554048655422748
4500,200,189960.73687906645,171187.24937909094,137320.72161632078,1.3833362848895001
2500,600,647429.3956026302,777673.7643294277,486451.5858975827,1.3309225714785515
800,200,701152.6519319467,561908.6519253667,501383.9026662755,1.398434708819598
3500,200,214389.65605605382,268587.26782671723,137320.72161632078,1.561233101112493
2800,600,584261.5071008397,732056.590485265,434331.7731228417,1.345196329755027
5000,100,66344.27506518754,66549.5723050056,43958.40781420668,1.5092510935700016
3700,300,253134.57257860168,287390.8936799817,161199.96447223512,1.5703140717639628
800,200,719045.8171683125,641707.5360877024,531753.5664860466,1.3522162567144351
500,900,4965639.448273262,3834498.685652249,3601261.257292789,1.3788612081996323
1200,900,2026101.5690387546,1886683.3347411065,1500525.5238719955,1.3502613163223967
3200,200,230198.91141361024,326474.83763886127,154125.95210631838,1.4935765733652409
5000,200,194779.56586345198,181078.96637551129,137320.72161632078,1.418428068035306
2600,300,323796.2273499238,419071.0941279686,229399.94944125766,1.4114921478343139
3500,500,414027.0579888414,535234.505187972,291854.8181750948,1.4186062117379568
4500,200,209898.3080423908,170568.4605481416,153927.2635835206,1.363620083641001
200,600,7849813.712372475,5869102.956302022,5790487.552760205,1.3556395106368258
5000,100,94099.32492161951,78494.66579482924,67742.26274582943,1.389078562000245
1100,1000,2567608.8409401863,2343961.233647582,1860840.5243255657,1.3798113311568052
100,900,24687346.70465683,18515510.02849263,18515510.028492615,1.3333333333333337
