P,n,Paper,Min Time,Time opt,mast
600,400,1607819.4208932202,1460126.8107069687,1317548.9314802375,1.2203109747786522
2600,100,167564.80228395903,134404.128977756,78037.4722595849,2.147235135020381
3300,200,187751.67513411056,176103.57377958792,122325.18880262524,1.5348570230866563
4000,100,156323.33348815292,87094.64649942839,50724.356968730186,3.08181991512521
2600,100,264854.21840743744,152971.16761691694,83036.60298715172,3.1896080629456676
4000,300,470782.10824836703,258370.87977903226,157044.8832123688,2.997755155204499
600,400,1513886.639304493,1407071.1018950196,1268804.4651351557,1.1931599240890367
4000,100,262864.5397149971,91481.20246502387,82739.16147748545,3.17702687604015
3300,200,379678.743243323,255622.46687283582,130136.35656272323,2.9175455135807886
2700,400,513460.13132053247,491428.34220679523,292788.6514400528,1.7536886378455185
2500,400,513999.92734053143,568644.8079145637,316211.743555257,1.6254928471709704
200,1000,11773740.562400993,10313243.519546816,10234622.88379061,1.1503834284942738
2600,100,199324.86724039196,185594.78765858282,78263.99541837838,2.546827135196134
2500,600,834089.7676376468,808800.0059205388,486451.5858975827,1.7146408642056634
4000,100,197403.4522451146,110405.51063348942,54290.25884700422,3.6360749872535836
2900,400,496171.2737045075,478035.1690867107,272596.3306510836,1.8201685713062445
4600,400,486249.708237067,240379.69069696282,171854.208453944,2.8294314850449487
1000,600,1441317.9094618303,1489240.235628697,1216128.9647439567,1.1851686385623459
600,400,1565752.1621764034,1422005.2863115035,1317965.8213886074,1.1880066514370826
3300,200,407356.8455314645,282591.3652171246,137340.04259498307,2.9660457200582298
2600,100,224490.41491409592,191949.38470691288,78291.23055941798,2.8673762477615194
4000,100,219022.18396859904,103636.10609806348,70156.3045836674,3.1219173425446938
1400,700,1260930.8722194931,1382685.4677136536,1018029.6069443697,1.2385994116656343
2600,100,152844.3687247562,135478.61655108456,80316.86127689737,1.9030172032970232
3300,200,515078.00217982626,302439.12304938247,154082.1067420537,3.3428800596691595
2600,100,236905.79871882888,134620.43464377054,70952.75677326068,3.33892310168996
2500,400,534646.3282679091,525468.4713886479,304513.07163243735,1.755741799200181
4000,100,142246.89764435956,84309.110607486,52205.95982998329,2.724725263314924
4000,300,517302.4026418595,272224.6024958469,149109.9671368175,3.4692677664344393
600,400,1543338.4654537977,1423969.5621055998,1301232.4279941428,1.1860590254677734
200,1000,11588080.72779355,9984623.61500614,9826774.296299694,1.1792354620536143
2500,600,860950.0271154166,858517.5838861869,489257.66219365003,1.7597067836510434
3300,200,402927.3608380454,244702.7605923596,112828.85828240226,3.571137446322005
2700,400,539233.7178272225,473956.93645306316,281956.5478078124,1.91247098895102
2600,100,323174.5380576198,168696.37995188564,96621.71431835281,3.3447402619333824
2800,800,1026460.4721299347,988056.0019526231,583447.1563840213,1.759303239202566
4000,100,226388.6719006973,101531.20122477593,67742.26274582943,3.341911868962998
1000,600,1470938.4623631767,1546555.6110375235,1223144.1554841253,1.2025879825922674
2900,400,538423.2516395675,461078.0469869724,262511.2686486529,2.051048148947074
4000,600,738159.7790456851,454548.95343656227,304032.2411859892,2.4278996732919587
2600,100,171987.3540571695,126917.27466173319,76489.25575465453,2.24851650549239
2500,700,906879.9362925959,940244.2592479127,570096.5798888471,1.5907478983112164
600,400,1651688.9921315247,1598664.422948595,1384130.3509797938,1.193304511357859
4000,100,318657.6540267075,135982.54222988684,96621.71431835281,3.297992136392679
4900,800,956060.52609023,469783.7186552807,333398.3750765836,2.8676220328626894
3300,200,257048.76569216367,231436.0231004795,117153.64424146911,2.19411668630941
2500,800,1051821.7875582213,1074028.5251054454,653460.8151501039,1.6096172305551504
4600,400,493165.9751162022,236226.33942846736,165496.2345828464,2.979922633039281
1700,900,1307820.934547531,1460269.3195915879,1059194.4874390557,1.2347316286639765
2600,100,186993.60166181865,143567.56135897466,72573.37526420182,2.576614371056499
4000,100,164470.7015884363,98605.83699689254,50459.111537190256,3.25948469122797
600,400,1600811.3744989336,1498979.3982995304,1366972.2278804127,1.1710635679710224
2500,400,638465.8953100581,532973.822451108,316311.79713326576,2.0184700700273446
3300,200,253917.068516861,189495.61767163474,119662.02494636612,2.1219519612063187
2600,100,312062.7240181104,209541.10355358457,101090.2064453163,3.086972863062828
4000,300,480776.6441789819,251318.6071503125,158020.6468667947,3.042492571140137
2700,400,630887.0316862959,506170.4406113568,292881.29364191275,2.15407076307728
4000,100,186605.12543432706,91870.87952439235,54138.05797390288,3.446838184041984
200,1000,11416952.372684427,9995221.916034518,9868069.501150118,1.1569590558065879
1400,700,1205699.2890512166,1348932.6967913436,1010002.5226534584,1.1937586907046802
1000,600,1391144.8341819793,1497885.9322353231,1158097.510552041,1.2012329026757422
600,400,1514122.0776925602,1409350.2541587588,1274018.8472320104,1.1884612860965194
2500,600,929577.3029156605,893151.6536302333,463239.0042208164,2.0066904868670132
2900,400,599040.413469327,482608.3258318254,272682.5837355739,2.1968414897015545
3300,200,338841.5383079753,247633.4383606334,131307.82707961582,2.580512874548793
4000,100,307660.4245389764,120203.05915149942,100419.32952364009,3.063757007723786
2400,200,214608.8421539944,248623.10752247288,168197.1346036097,1.275936374658006
4600,400,574353.8628223573,237562.00285352414,171908.585398514,3.3410423423059714
2400,200,397679.3174102493,314609.192006762,178937.49027374445,2.222448279574428
600,400,1512311.6110409023,1481962.8937392635,1292657.016142507,1.1699248850664805
3300,200,308343.6034094674,208290.90708159603,121547.61276758194,2.5368133226858895
2500,400,530000.0566112712,525259.0273777149,312295.78271859424,1.6971092340649618
4000,300,460081.67235253076,253336.0584046886,148801.97701800228,3.091905642469182
2700,400,518695.3123901195,514374.0301429297,289162.76177647617,1.7937832285302102
4600,1000,1068493.8479889445,598368.2476668843,444983.60364307003,2.4011982447020768
2500,700,886252.3200760182,908071.4042017835,565601.4126859368,1.5669202731785437
1000,600,1553100.1327604796,1670882.0721774031,1253704.305020221,1.2388089651932954
600,400,1586697.5896858084,1473896.5439985944,1332115.6145231847,1.1911110209857785
2400,200,415334.8628362295,332889.4179475262,169241.28517114048,2.4540989653690812
4000,600,798515.180402083,454748.3394713122,305786.0388710313,2.611352641704044
2900,400,497216.54339804366,476157.9189536125,269220.50234361575,1.8468747330521968
3300,200,415265.1264025997,249346.9867650243,128909.95551176889,3.221358077070222
600,400,1673900.400067947,1561235.7596630163,1391525.6528665992,1.2029245717602435
1400,700,1162405.565198766,1380809.42639751,1010496.901991509,1.1503306570340515
900,100,317180.9525214803,270371.2472573688,225441.58652768974,1.406931868280313
2400,200,517985.85253908054,395428.65650799614,171195.98936377885,3.025689179192153
4000,300,430039.0931389368,260538.1896801735,151328.5307932276,2.841758199096864
2800,800,894044.5897418967,931264.2027599973,586658.8125275655,1.5239600439819319
2500,400,579904.7759643347,600701.3465807639,332191.28423515055,1.7456953372498283
2500,800,935374.2707448751,1089156.2170525827,657057.8700308733,1.4235797384192725
2700,400,572268.2530680954,567686.6913581714,307584.5224399542,1.860523567728646
1700,900,1487424.2805934986,1584164.4396586881,1089147.6487348597,1.3656773554267616
200,1000,11190220.226533651,9792699.852244735,9662707.269929156,1.1580833315067087
1000,600,1473539.184853896,1530391.1588588008,1254237.01273745,1.1748490675122125
900,100,316529.076521523,295400.1706470655,220124.3259467316,1.437955914959261
2500,600,1082465.67941544,938826.616793792,501481.72200808837,2.158534662202466
2400,200,418706.21245392424,281435.7319696846,148223.14127398928,2.8248369914111398
900,100,282846.8762373872,323079.3414595706,226095.98676420422,1.2510035241464437
4600,400,486629.39110767463,244530.6063112177,169725.96886880122,2.86714752227363
900,100,296619.9051209408,315902.2034764989,226174.66606054085,1.3114638800507554
2900,400,566866.3508920793,523134.98092522856,286371.7967544401,1.9794768804630556
3000,700,850586.1028196276,831609.4054881133,475080.4832407059,1.7904042216540954
900,100,291673.17724101327,256434.69483271532,232026.48813325906,1.2570684476054195
2400,200,263408.9674835699,262428.83835480263,161086.26083202002,1.635204430986523
900,100,351890.84623399447,262017.24935849375,204974.63067830863,1.716753166328467
2500,400,507172.7065400606,533648.6207545991,328073.33469129907,1.5459126143771642
4900,800,820140.2375297674,440609.27362534596,335233.60715860885,2.4464738021976866
2700,400,496285.59496370674,513541.5034901222,303771.60619564727,1.6337458302276904
4000,300,467943.86372816475,261087.73731683617,144863.04739585196,3.230250033671209
900,100,411849.9877536856,325890.3787031245,226301.27666397564,1.8199189762646488
1000,600,1434579.989133425,1427789.2388966463,1230039.953932416,1.1662873100561475
700,800,2711594.7932899985,2645095.4510051543,2333788.625536085,1.1618853411230117
2500,700,882770.6382741294,925953.0618381619,565878.265115245,1.5600009625645315
900,100,289126.14073722257,246206.2332770097,220968.961069002,1.3084468485460143
2400,200,273743.2786448517,242238.4003603908,164535.2843012534,1.6637360175197773
900,100,305189.5323136132,253091.2464604241,209656.41742991636,1.4556651117804755
900,100,326332.49871467997,341701.46699463803,236983.04938546955,1.377028861603841
4000,600,880950.2784814606,491350.8118815597,289524.37763801025,3.0427499254757224
1400,700,1200994.3036302284,1309320.8337599807,984293.4975599275,1.220158729695466
2900,400,483398.8268216813,458225.92609248904,282821.84025111987,1.709199071728221
200,1000,11585051.997106386,10218956.639498644,10087853.506498514,1.1484159627856798
2500,600,673415.1151803886,861319.2584403757,501694.80509497994,1.3422804229613237
2500,400,586094.9166689245,519344.5140749318,305764.52333568246,1.9168179168565032
2400,200,342047.3906528989,331388.3411962788,180548.26223447174,1.8944928431861274
4000,300,414165.36006430356,266987.9886220721,149668.30142133211,2.767221623624793
4600,400,557691.9562706129,265775.102601403,180538.741432147,3.0890431153261013
1000,600,1413203.9291971207,1492092.6571287005,1212750.2072289018,1.165288548930657
2700,400,576862.0136199062,480267.30187633523,283115.2993848912,2.0375515377417686
1700,900,1306548.7711563644,1567369.4860735058,1069278.5930880045,1.2218974358994128
2400,200,337281.2377923557,273260.2075100912,167127.96755542516,2.018101714068306
200,800,9505835.977187054,8251726.431243705,8168260.189376298,1.1637528380340305
700,800,2702521.972401006,2689640.9886193387,2346635.250110262,1.1516583040649466
2500,800,1075911.3246419046,1085379.4576664139,654877.3806869915,1.6429202723618768
2400,200,420192.0706234942,350009.44763980276,177251.18882868224,2.3706022701468057
2900,400,565515.0684405717,470850.3500934957,263590.1063238642,2.1454335912962628
200,1000,11583493.504781352,10161551.23032338,10075968.112863727,1.1496159351668658
4000,300,448196.7326890714,227295.3785412326,151645.274099877,2.955560173895554
2500,400,602624.9543082495,550701.4493341121,310237.68387420167,1.9424621367164667
2800,800,1045724.1609062342,1050442.0183445555,584711.9470419567,1.7884432945085642
2500,600,739373.0019216777,767724.625936477,492015.9815729664,1.5027418409416606
3000,700,840315.5352742778,810528.799680404,471334.51057161397,1.782843217347229
1000,600,1433246.8736368672,1501176.3466634625,1194465.827630222,1.1999061341757915
200,800,9489634.706037505,8296000.031932431,8213223.37538592,1.1554093042783717
4600,1000,1193522.9532110551,588534.9731752756,427251.0563608562,2.7934932762413247
4600,400,439777.31286004913,258976.01975084154,178300.725375706,2.4664920007104474
1400,700,1272665.1959335639,1405321.079956094,1028409.225551437,1.237508536790066
2700,400,593953.1403843804,497852.3087065624,287257.1146983349,2.0676707729523933
4900,800,958018.775232057,475184.6968640746,334121.1125954038,2.8672799745885786
4900,200,183173.71320270904,108633.78436994663,82382.2700099313,2.2234603778292006
2500,700,838624.5094594073,915013.9651954139,551204.3586335594,1.5214402722401634
4000,600,1033497.6080277374,512963.8648345964,314954.4837664354,3.281418939233647
4000,300,409526.3866262889,242809.46034654588,151122.86535808968,2.7098902979102806
2900,400,585991.5590593516,479190.00810816634,267446.279201898,2.1910626717561485
2500,400,575580.8418212844,530914.3847783646,319707.7474855643,1.8003343564493175
1000,600,1471740.9962250679,1508857.9111667888,1212626.8114406893,1.2136800723353065
200,800,9415982.0243885,8247703.071352949,8185967.258587394,1.150258940323854
200,1000,11658346.907464819,10140735.956918634,10047855.30662806,1.160282125059504
2500,600,744053.477547224,789860.3681461134,485100.08289156074,1.533814369010425
700,800,2722810.94105715,2651723.4070068453,2338847.788167827,1.1641676533341687
4900,200,375163.4864018493,160000.8771393868,115155.9162563489,3.2578741813551018
4000,300,385452.8344482622,246612.98080195626,154684.81599971568,2.4918595400402497
4600,400,549874.0899051109,250251.5339853784,171534.09013886217,3.2056257124165275
2700,400,542169.64789191,499280.08225179784,296025.69211626326,1.8314952462942793
1700,900,1438165.3584792812,1623947.6949010561,1067157.3305228471,1.3476601034775828
4900,200,392363.6831614333,177445.0098662275,137320.72161632078,2.8572795026355315
2500,400,686300.3469000276,589021.3457607683,333966.1566879838,2.054999685316081
200,800,9049906.655761518,7845776.706170321,7776793.95244139,1.163706626548908
1400,700,1175832.1931287055,1389497.6975798705,1023873.0529480547,1.1484159972206636
3000,700,835643.4560869423,812604.2877864928,471565.2209293709,1.7720633732064426
2500,600,869184.7691260781,841870.8556007252,477786.3310520888,1.8191913678487353
1400,100,222093.52520603582,189032.3401780216,144926.73419637198,1.5324538045900133
1000,600,1358643.485364266,1385853.9717012288,1165123.7265828946,1.1660937412620815
200,1000,11885361.98309461,10249949.730281744,10173682.494644694,1.1682458135833238
2900,400,539345.5762031284,484823.78070362465,275610.12714272784,1.956914942838157
2800,800,986255.727476477,958095.1616011689,555485.2823172421,1.7754848937891723
2500,800,1015683.8772521205,1043864.2655472656,622143.5161953112,1.6325555933838007
700,800,2551347.003865636,2548380.973830676,2221941.1292689685,1.148251396158747
1400,100,279694.90164105676,226362.9396618624,141508.4952514703,1.976523749644993
4900,200,514773.14541532187,160890.82980878433,153927.2635835206,3.344262305657159
1400,100,225230.65499712183,238864.29198596923,145347.42006270273,1.5496020149511947
