P,n,Paper,Min Time,Time opt,mast
2800,100,156487.22010685803,115117.90171795426,72463.36709818599,2.1595355884418383
1200,100,239013.35692767886,218780.97123948223,169081.18989576728,1.41360110533302
2200,100,160536.44449644236,147531.60154457056,92226.10357950944,1.7406833669172808
1200,100,273643.79962243844,247249.55451977422,165093.24446004868,1.6575105814742055
2800,100,255964.3981301077,156865.68119063613,82944.9888369952,3.085953735350221
1200,100,208198.89664639594,246347.13725246882,169571.99007315317,1.2277906071431912
2200,100,256439.68635931655,183568.81188563062,90050.86061457201,2.8477205504665606
200,600,7543063.440409508,6124762.532992427,6080644.823719784,1.2405038707383507
2800,100,149329.1027004706,169673.46661389965,72673.71003135137,2.0547884872817166
1200,100,255310.49141796122,260118.95177549555,169630.99954540562,1.5050933620751408
2200,100,151821.97441611643,188070.42549075602,92493.81276717446,1.641428435848816
400,100,642609.1312273692,528687.1928203739,507243.5696873019,1.266865012450558
2800,100,215001.66458128864,176775.937120966,72698.99980517384,2.9574225939486367
1200,100,208912.3396722119,215003.94804049106,174019.86609994428,1.2005085646499
2200,100,224618.15168323636,185834.5878800536,92525.99975203944,2.427621990415568
1200,100,299336.3871282968,212298.8899071403,153730.97300873147,1.9471442954523897
2800,100,146035.21417216407,128302.46252107374,74579.94261426183,1.958103064351754
1800,100,181397.05134598268,170263.5691599437,112720.79326384487,1.609259889800347
200,600,7478813.348391539,6177834.8071005605,6115720.777420626,1.222883388660169
900,500,1316304.079882803,1415465.5247342258,1134990.9595698132,1.1597485149852749
600,600,2457670.459634436,2250127.4018684207,2026881.6079065946,1.2125377476648815
400,100,616208.3285245651,540859.0209238093,495279.7333801461,1.244162211764885
3900,300,451194.0323484231,292149.2428156476,161071.67508960902,2.8012003482139876
2200,100,142505.44647116604,148957.3935094863,94919.92696360598,1.501322757294211
1200,100,289373.07857335394,267367.3998979512,169725.95749798173,1.7049429730086807
2900,400,456572.0178951051,485331.61201602727,272596.3306510836,1.6749015542674552
2800,100,219925.66011274717,126451.45359060545,68011.66382795967,3.233646226756998
1200,100,234157.954064838,210922.1675008314,165726.72080175148,1.4129161123325824
4900,100,145445.757401798,68665.39145542197,42511.79157511906,3.4213038785907877
400,100,635549.6203158662,562520.7993360603,508715.97021945956,1.2493211487771667
2200,100,227184.45077742776,141372.64525695352,83853.25800476263,2.7093097654538876
200,600,7313249.466343833,5869102.95630202,5790487.552760205,1.2629764591856794
1200,100,219501.426066875,226583.1993090578,157242.31307243727,1.3959437620696704
2800,100,228423.79358124046,168386.8582755526,96621.71431835281,2.3641041270352674
2200,100,240464.4794872021,188019.01830966887,96748.51380656994,2.4854591561785084
1800,100,259299.44624939465,182651.61788639202,110062.16297336579,2.3559363113020333
900,500,1275823.5765905485,1324383.394811284,1109447.260046447,1.1499632497511745
1200,100,319936.20640953956,277322.8632942298,177737.28703910217,1.8000511414307436
600,600,2393616.907141133,2327633.077692451,2038573.5924735419,1.17416261840064
2800,100,165779.26443844804,111720.2966179056,71025.73748646492,2.3340731163831974
400,100,628475.1712001426,567716.7085926993,508892.9986362169,1.2349849042615915
2200,100,171957.26901080308,130585.70465571375,90396.39316459172,1.9022580767985637
800,1000,3079296.0281401207,3005319.557305352,2558655.7209476526,1.2034819702119353
2900,600,727690.5910094731,674677.9284700032,419354.81542895065,1.7352622748951414
3900,300,465388.3286910148,291445.00911853736,152933.29962750513,3.043080413647954
400,100,661026.4488362964,532660.5420419835,522059.59829983284,1.266189628519484
2800,100,180422.88298736094,144176.5176681024,67389.56274533026,2.6773119699439403
200,600,7739554.376163427,6376944.85030725,6268521.525101105,1.2346698252804669
2900,400,467285.191763219,447298.0157130962,262511.2686486529,1.780057649215193
2200,100,183799.9486352922,158039.36868192774,85768.5344031476,2.1429764413526806
1800,100,165651.72514394077,213775.40686140195,113047.99338210211,1.4653221184036243
900,500,1287560.2136889687,1301429.0411767054,1085508.969451346,1.1861350296716078
2200,100,311873.9204805364,228554.36673376427,101520.01014978602,3.0720438268316483
4900,100,254902.92003792681,85484.0670664219,82739.16147748545,3.080801345893379
600,600,2277309.556823454,2181086.558952206,1930162.517586735,1.1798537874783486
2800,100,308256.57157607516,194613.6262573314,100921.3549899889,3.054423631219114
2800,300,488091.18058878527,376271.96217546397,224349.83316052685,2.175580760247529
400,100,656634.5211832426,497381.57141198544,461192.91902619443,1.4237740739162295
200,600,8033555.640252041,6303811.040007993,6271185.063687249,1.2810267212124937
400,100,681504.8719411932,551071.0175278508,509177.8724939453,1.3384416502688794
3900,300,449459.0988727224,256890.7294933068,162072.45832491765,2.773198503422841
1700,1000,1486531.250292585,1686627.3139908516,1204073.2804459543,1.2345853648891008
400,100,625296.4899607484,512884.8846447464,497180.1624052545,1.257685920000697
3000,200,188700.57827714118,198722.22911861498,134557.70768288776,1.4023765827064472
200,600,7717480.595522969,6194555.1212000325,6150199.769662079,1.2548341329645953
1800,100,232807.5963493638,223041.16417639394,113087.33303027043,2.0586531675218436
600,600,2445891.5917064133,2423129.1985160015,2089507.1750337016,1.170559077724614
900,500,1390033.1720151955,1481460.5141696879,1158639.615003402,1.1997114150210666
400,100,589727.2518466084,505863.1287362887,471726.9392173118,1.2501453761048338
2900,400,553718.6668195197,494975.02000556217,272682.5837355739,2.0306345173715696
2800,300,498903.05608901323,393709.3175587249,213014.23876688213,2.3421113019350845
4900,100,138760.3219522388,70949.98847792968,54290.25884700422,2.555897225380345
400,100,708923.5883120558,610415.2189091557,533211.8611173065,1.3295345434112402
3000,200,375527.7278305953,241362.3256497326,143149.99221899555,2.623316438998478
200,600,7537768.609894635,6095028.813532957,6063751.036144509,1.243086756854606
800,1000,2899865.567129727,2948046.052915164,2456693.5740749235,1.1803936794281238
2900,600,831036.8732863158,744507.8873958188,421773.8467186638,1.9703376104318842
900,500,1279492.5496609127,1354039.0389318026,1103271.5936529515,1.1597258164007382
1800,100,163439.18121310248,157449.2952375606,116013.24406662953,1.40879761210052
3900,300,419825.1040062998,268796.35112081387,152617.41232615616,2.7508335884315644
600,100,466135.5886732902,367428.21057996625,338162.37979153456,1.3784371548385919
600,600,2490377.0517001594,2295221.9796648445,2090395.0212290832,1.1913427971311854
3000,200,390143.3031746366,301666.2391952934,137411.27820326833,2.8392378578817197
200,600,7371328.39444373,6064231.262766742,5972329.13815111,1.2342468447286072
2800,300,464971.1149857487,398650.349572817,225743.78123827814,2.0597294527239276
600,100,408087.26130145736,392695.7082151206,330186.4889200974,1.2359296185502349
4800,400,424688.51683459233,221440.62467899246,164693.6164350297,2.5786580319713153
900,500,1291908.482337051,1310655.8539542363,1094600.7491822524,1.1802554340495401
2900,400,461655.056132318,482977.470192945,269220.50234361575,1.714784171760779
1800,100,247134.19832021274,161301.54789774938,102487.31533915432,2.411363762455757
600,100,424840.50310154463,404596.8175978959,339143.98014630633,1.2526847827824303
4900,100,211190.4949052864,81156.31432553494,70156.3045836674,3.0102853358449586
200,600,7518560.827510758,6123144.025288041,6063134.0572034465,1.2400452895443006
3000,200,466913.1017578982,339631.66743512533,154226.969212619,3.0274413362439008
3900,300,412715.6941898672,267629.54859290214,155208.7495315155,2.6591006978383285
600,600,2478208.088778324,2223579.3760459824,2050066.5898873599,1.2088427278425566
500,1000,4772416.3878170205,4411919.314273037,4093849.1535162446,1.165752867009755
3200,500,671041.3493197314,568900.0688121843,319216.2073790099,2.1021531294712568
600,100,440432.8605514544,397738.72953430004,339261.99909081124,1.2982086462137554
2800,300,476421.18946836895,374620.91964805854,212574.2528828604,2.24119893640601
1800,100,248602.77171846468,206125.39938598798,113150.63833198782,2.197095618577561
900,500,1307071.8868168378,1384750.301018051,1147800.7934811995,1.1387619648289145
200,600,7292834.039141601,5854585.811677905,5825618.632914472,1.2518557253194416
3000,200,371316.9081202848,260916.29448000994,118578.51301919142,3.131401285662848
600,100,445944.62033787,364764.28703557694,348039.73219988856,1.2813037681621706
2900,400,575745.8469436145,555742.4622052991,286371.7967544401,2.0104837608617885
2900,600,861445.9565880081,807379.6053318789,399343.9691558762,2.1571527883816852
600,100,446518.362459715,356111.39480174053,307461.94601746293,1.4522719583462016
600,600,2394413.9173030304,2229965.0945100896,2021250.345381503,1.184620164827279
3900,300,411998.4161086442,277434.28057085426,144863.04739585196,2.844054598567291
900,500,1296034.733326565,1368902.9140573333,1137313.7298638716,1.1395578012424867
4900,100,127504.28564576345,62511.38813423767,43958.40781420668,2.9005665124330555
600,100,421237.08497161156,413484.5327128098,339451.91499596345,1.240933005125691
1700,1000,1537679.6368296843,1754009.2113581114,1156091.0936823168,1.3300678858548705
1800,100,182332.67613986344,151125.980398508,110484.480534501,1.6503012482637904
800,1000,2916583.9642708744,2992708.226493341,2467017.3752875295,1.182230815837261
3000,200,237927.82962224737,250706.33816480698,128869.00866561601,1.8462765569929438
2800,300,435142.2054380272,369498.0418225554,216183.6154188966,2.012836192950409
2500,300,480064.231359451,432496.13052111765,251271.81313979006,1.9105375384559224
600,100,425618.6099400312,349162.4751959791,331453.44160350296,1.284097723894423
1900,800,1155538.2069826932,1287786.2591684975,859816.8620396103,1.3439352704035008
3000,200,238910.87134258536,208991.87747173832,131628.22744100273,1.8150428368388378
600,600,2364842.144402965,2279779.5923292628,1990776.3793837035,1.1878994390796738
900,500,1265688.3825883737,1342754.0400024718,1090774.638378647,1.1603573626076626
1800,100,205347.07132125198,165739.1226518626,104828.20871495818,1.9588913503198164
2800,300,438772.2499103088,370171.1302369731,195159.22809988397,2.2482782606915306
4800,1000,964785.69285341,570027.6722550673,426442.6201579421,2.2624044765883884
600,100,390798.81054586516,358715.61123934184,314484.62614487455,1.2426642769043812
2500,300,496277.7686925059,426691.8654187369,238575.94741890798,2.0801668150608132
2900,400,471767.8043737216,462240.49201843253,282821.84025111987,1.6680741627125932
3900,300,401478.16966748005,280872.2174557459,153505.95017572524,2.615391580638338
3000,200,334162.2684154827,252105.92393312714,144438.60978757738,2.313524541027691
4900,100,210233.49883045052,84802.62808917131,67742.26274582943,3.103431894787034
600,100,439009.4916832048,430678.1353815875,355474.57407820434,1.2349954784294157
1800,100,319937.53328315687,250201.69467761778,118491.52469273478,2.700087910192733
600,600,2431062.618588601,2248766.153629472,2021044.6857344822,1.2028742539678736
900,500,1385670.9722352552,1462857.7147601536,1118491.0422160325,1.2388753418086096
2800,300,440924.38934926374,357206.544419954,213811.8591733316,2.0622073586284007
2500,300,454010.55783719406,429084.24540808855,252833.03498687153,1.7956931848750255
2900,600,1007602.0822699039,822133.8916315004,432311.8293173176,2.330729843458256
3000,200,305241.46477316774,212546.66901337044,133702.37404434013,2.282992108067876
