P,n,Paper,Min Time,Time opt,mast
500,100,616913.7147856213,637621.0609618978,405794.85574984155,1.520260067480814
500,200,1201369.1051849409,1314672.685442826,807346.246097327,1.4880469327655903
1000,100,276276.66897041764,480609.2863830442,202897.42787492077,1.3616568325387182
500,100,569899.0966527736,699781.6912787842,396223.7867041169,1.4383263089612286
500,300,1875638.7688572032,2018472.838128358,1256359.0656989508,1.4929161734617071
1000,100,270938.00961615826,443740.3330328184,198111.89335205845,1.3676009301202467
500,200,1313496.8135916186,1343129.0344963823,858899.9533139734,1.5292780125597072
1500,100,182584.26829221347,326842.6070174763,135264.95191661385,1.3498268820201875
1000,200,547396.7952399359,958365.4181320145,403673.1230486635,1.3560397360761276
500,400,2192659.869174184,2646041.3237687275,1581058.7177762853,1.3868301313047364
1500,100,221875.5774672933,347658.0705232674,132074.59556803896,1.6799262304232676
500,300,1696814.185604636,2001882.1878174073,1192879.7370945401,1.4224520149344755
1500,200,353256.2485448866,671273.3114670947,269115.41536577564,1.3126570548355567
1000,300,837877.1199907142,1500494.0536722864,628179.5328494754,1.333817923341171
1000,200,572182.0356204566,1027722.974833679,429449.9766569867,1.3323601507084812
1000,400,1058689.6672142025,1857212.799790621,790529.3588881426,1.3392161281691293
500,500,2897953.2416788237,3378250.893946036,2042983.7272256638,1.4184906140266684
500,600,3514505.3788208715,3960302.787085644,2432257.9294879143,1.4449558725709706
1500,300,555694.9914026592,1059071.7584598213,418786.3552329836,1.3269176143370507
1500,200,369791.72740797413,709482.3329495932,286299.98443799117,1.2916232885372936
1000,300,802796.4916119938,1478449.4497248686,596439.8685472701,1.3459805991295317
1000,500,1351050.4925491323,2354214.9207860474,1021491.8636128319,1.3226248203002922
1000,600,1574584.4042115014,2797788.927934176,1216128.9647439572,1.2947511734851354
500,400,2175159.688872661,2598436.834626998,1522565.3581621868,1.4286149866815494
1500,300,568345.995831235,969834.95557287,397626.57903151336,1.429346089528365
500,700,4084036.870078348,4607776.041752072,2850482.8994442364,1.4327526296946458
1500,400,686348.4172026315,1286222.173760557,527019.572592095,1.3023205453772673
1000,400,1009498.5100043569,1706053.6331352084,761282.6790810934,1.3260494921845227
1500,500,873310.8292781826,1596458.685634054,680994.575741888,1.28240497118025
500,800,4664012.9458122365,5442810.266972323,3267304.0757505195,1.4274805275786535
