P,n,Paper,Min Time,Time opt,mast
500,100,516246.8219965292,646310.1274575505,405794.85574984155,1.2721867088299843
1000,100,355218.80138024176,482417.53570319765,202897.42787492077,1.7507309239978233
500,100,611190.3335172462,658527.3240902798,396223.7867041169,1.5425382171052167
500,200,944369.624520929,1315616.7993294436,807346.246097327,1.16972071039652
500,300,1454703.4646672062,2045887.0627365715,1256359.0656989508,1.1578723824927473
1000,200,663366.3687259315,933299.789917891,403673.1230486635,1.6433255791616366
500,400,1831249.2705061536,2673630.2464214996,1581058.7177762853,1.158242416879845
1000,100,561398.889582498,445927.828071145,198111.89335205845,2.8337465261858537
1500,100,352022.74025881325,329210.0223816125,135264.95191661385,2.6024682319469057
500,200,1075529.2264019116,1352438.176653092,858899.9533139734,1.2522171205762642
1000,300,1133560.8826174722,1477198.7736713223,628179.5328494754,1.8045173765460718
500,300,1447951.823207293,2009547.5862435899,1192879.7370945401,1.2138288363703988
500,500,2371491.2430174593,3430939.9237143155,2042983.7272256638,1.16079791112086
1500,100,560018.7280727463,331493.25596158643,132074.59556803896,4.2401699256709025
1500,200,651365.0274498637,677473.6626900246,269115.41536577564,2.4203928510172594
1000,400,1199395.720828728,1844292.9776081555,790529.3588881426,1.5172057904536835
1000,200,801065.571359801,987965.8324037575,429449.9766569867,1.8653291766263937
500,600,2690177.1679321527,3945393.5326690916,2432257.9294879143,1.106041072090796
500,400,1743512.4631084392,2582847.8473909516,1522565.3581621868,1.1451150216716783
1000,500,1503495.2677421062,2341359.3950843755,1021491.8636128319,1.4718622059548427
1500,300,1133560.8826174722,1037093.227187742,418786.3552329836,2.7067760648191075
500,700,3172728.6513912478,4617815.218100014,2850482.8994442364,1.1130495299620426
1000,300,1160798.336824119,1418912.2776131642,596439.8685472701,1.9462118447102459
1500,200,775166.3351089846,704105.7715513922,286299.98443799117,2.7075318799986716
1000,600,1569681.8182128286,2821743.3059710343,1216128.9647439572,1.2907198691244954
1500,400,1179631.6343544347,1299058.0913906351,527019.572592095,2.238307068089578
1000,400,1179282.999011016,1730987.5587131144,761282.6790810934,1.5490737296617205
500,800,3705575.129668829,5443416.655129647,3267304.0757505195,1.1341384345494798
500,500,2329841.595613314,3348762.677298124,1997005.0680836043,1.1666678431863526
1500,300,1157052.96528509,964616.8201922652,397626.57903151336,2.90989844819551
500,1000,4566734.736623835,6502153.938291078,4093849.1535162446,1.115511237804506
2000,100,352022.74025881325,239732.07887056077,101448.71393746039,3.4699576425958742
1000,700,1869965.611266028,3270568.1716383956,1425241.4497221182,1.312034260321729
500,600,2693474.859946119,4080998.322061593,2446288.310968251,1.1010455504649943
500,900,4005112.322033806,5874218.983078723,3601261.257292789,1.1121415626048212
1000,500,1534007.4376049517,2302402.871233637,998502.5340418022,1.5363080065460613
1500,500,1460160.98163364,1611342.0974945037,680994.575741888,2.1441594891455833
2000,100,560018.7280727463,250217.27838442658,126357.46311728247,4.432019401599952
1500,600,1401378.6461042094,1911238.5682194135,810752.6431626381,1.7284909989779595
2000,200,651365.0274498637,474958.657309416,201836.56152433174,3.2271904680230126
1000,800,2095483.4987160189,3712010.411997542,1633652.0378752598,1.2826987939496715
500,700,3059141.330312323,4655632.65231733,2828007.063429684,1.0817304418618847
