P,n,Paper,Min Time,Time opt,mast
400,300,17694.450100746733,1669504.0882969701,1570448.832123688,0.011267129331949559
1200,100,7833.976193058123,214429.73768618514,169081.18989576728,0.04633262989151838
400,300,9532.774810903027,1565065.2904123757,1491099.671368175,0.006393117102732726
1300,100,7833.976193058123,203437.0271974757,156074.9445191698,0.05019368238247824
400,400,0,2073140.7566390298,1976323.3972203562,0.0
1900,200,6660.4867636888475,276744.90876406827,212459.5384466649,0.0313494362850688
3800,100,18524.15347905409,83646.74474278641,53394.05996708441,0.3469328515283084
1100,400,7000.950875160833,918268.8564835947,718663.0535346749,0.009741631826942168
1300,100,50257.563808921484,245564.22075734497,152393.764116968,0.3297875349436667
1200,100,53355.4727349671,245917.7387466552,165093.24446004868,0.3231838644244388
400,300,0,1663955.3033891807,1580206.468667947,0.0
1900,200,14360.991380572155,365708.6316794734,226026.3035036772,0.06353681477757087
1200,100,51958.74293259918,258129.8229081765,169571.99007315317,0.3064111172498727
400,400,26806.221194465066,1997890.6498567467,1903206.6977027336,0.014084766109125997
3800,100,71673.58089635304,108165.7801064718,82739.16147748545,0.8662594546097313
1300,100,51958.74293259918,253847.3190372795,156527.99083675677,0.33194537702069543
700,400,0,1260086.950307178,1129327.6555544892,0.0
1600,400,7000.950875160833,713726.1911432204,494080.84930508904,0.014169646293734062
1600,500,4198.795055733059,940101.4076142472,638432.4147580198,0.006576725991152088
400,300,7417.9192522850835,1586345.7799879261,1488019.7701800228,0.0049850945538093576
3200,300,12980.51301145677,357465.8741728273,196306.104015461,0.06612383795480159
1200,100,5060.642595694726,248789.29683270262,169630.99954540562,0.029833241620085656
1300,100,5060.642595694726,232455.02378504138,156582.46111883596,0.03231934508842613
3800,100,51958.74293259918,118747.32190345337,54290.25884700422,0.9570546178279331
400,400,17036.870979252544,2084813.3955613873,1976948.732082911,0.008617760644355463
1900,200,40589.73846495561,364925.089704375,213778.46547933534,0.18986822818633795
1800,500,10756.454714522148,869597.9050483492,567495.4797849066,0.01895425619706977
400,300,0,1614457.6417600254,1513285.307932276,0.0
1100,400,18098.89823899302,873774.429692319,692075.162800994,0.026151636717813197
1300,100,5744.8578730097815,202384.45434755087,160633.72255379474,0.03576371002101306
1200,100,5744.8578730097815,211891.8767120266,174019.86609994428,0.03301265540401207
3800,100,28829.318125773618,108045.98034466068,70156.3045836674,0.41092982728861077
700,400,19745.784220011556,1266995.3072452764,1087546.684401562,0.018156263545483525
400,900,9262.291708408864,4657327.3491890365,4501576.5716159865,0.0020575661795493717
400,400,0,2050533.4693705528,1951848.6419912141,0.0
1300,100,10542.87327784978,200184.75563760725,141905.51354652137,0.0742950221901947
1900,200,43988.46514259024,415431.31220041506,216247.5655121417,0.20341715773036256
3500,400,42171.69509335931,433240.2280740813,225865.53111089783,0.1867115131996542
1200,100,12423.072881197992,214656.61139759643,153730.97300873147,0.08081047454563628
400,300,9090.167432256065,1457758.805035738,1366114.5966991878,0.0066540299431832204
1600,400,20525.41490528885,675041.5347030946,475801.6744256834,0.04313859325960561
1300,100,67319.25722926209,248429.06261523598,156670.1146135216,0.4296879299241415
3200,300,9532.774810903027,338819.2949899294,186387.45892102187,0.05114493682186181
3800,100,17106.68919276645,95812.4082693129,54953.641926298194,0.3112930934715722
400,400,22600.39534779365,2216941.69089873,2076195.5264696907,0.01088548504206768
1300,100,31260.794544684984,190904.05574688892,152978.51150930906,0.20434761873586868
1200,800,8607.83511277797,1756799.1329242093,1361376.698229383,0.006322890000962545
1200,100,67319.25722926209,254638.43668307507,169725.95749798173,0.3966350122376691
400,300,0,1572657.5166396296,1496683.0142133213,0.0
1100,400,22298.66372449628,906488.2350448668,718890.4480301494,0.031018166656126025
1900,200,38933.720370322364,333151.4305250887,187229.23108293384,0.20794680480782693
1300,100,6450.520330648252,200049.3357035829,145146.75052840365,0.04444136921539938
700,400,22298.66372449628,1295676.2302304367,1129684.9897616636,0.019738833326625647
1400,700,8862.65879133965,1369228.4766678351,1018029.6069443697,0.00870569846975379
400,400,16594.160725980128,2141132.087397826,2050458.341820619,0.008092903126842379
3800,100,15252.347868494773,100397.83671408815,67742.26274582943,0.22515261891563826
1600,500,13170.7805503003,866286.5535501092,624064.0837761264,0.02110485267891994
900,1000,33640.15143281994,2694412.4070704845,2274360.640842358,0.014791036579124317
1300,100,39580.32996370621,278662.6778269477,164065.1880360943,0.2412475823634112
1200,100,31260.794544684984,202870.11187923996,165726.72080175148,0.18862857114080184
400,300,0,1599866.208765548,1516452.74099877,0.0
1800,500,13170.7805503003,802309.7974658101,554723.6300232235,0.023742959263784936
1600,400,17036.870979252544,718546.5061133611,494237.18302072777,0.034471042577421854
1200,100,6450.520330648252,223416.79769431203,157242.31307243727,0.04102280235267636
3800,100,86587.23277500996,137372.3159388662,96621.71431835281,0.8961467242210083
1900,200,12234.840986522413,313142.86580571247,203477.38210360424,0.06012875170712006
400,300,0,1572491.8566936394,1511228.6535808968,0.0
3200,300,14008.28914826276,356445.3259235542,197525.80858349337,0.07091877891157454
700,400,0,1250007.814343999,1115342.0811378367,0.0
1200,100,39580.32996370621,297420.9654434112,177737.28703910217,0.2226900760277642
400,400,35013.12859643061,1996797.784032492,1911028.2708480156,0.01832161728350235
3500,400,17736.981361388524,405896.92501222104,217509.33688031242,0.08154583897770121
400,900,20251.776187393327,4907277.6426796755,4628877.507123154,0.004375094427586139
1100,400,5554.825136436971,888905.5953618546,709763.1425422597,0.00782630824776342
2300,800,8607.83511277797,1145216.9853599542,710283.4947283737,0.012118872501844877
3800,100,38967.793657031405,95992.87640364788,52334.75393739521,0.7445873100625664
400,300,0,1613786.3890168867,1546848.1599971568,0.0
700,400,22600.39534779365,1399824.8127586218,1186397.4436969662,0.019049598823618438
1600,500,7852.6376414219185,878593.635419082,610598.7953163821,0.01286055213612577
1900,200,12963.218122214279,274857.61988724413,207834.04332789904,0.06237292945199673
400,400,10755.826832845012,2056866.562751005,1938985.5242137604,0.005547141378070058
1600,400,12367.278488559128,691669.5971609,487962.16049780353,0.025344749018945286
