P,n,Paper,Min Time,Time opt,mast
1700,100,10432.747141716827,174368.50676189683,119351.4281617181,0.08741200086504809
700,100,0,324286.61070274364,289853.46839274396,0.0
1000,100,0,238034.35074548537,202897.42787492074,0.0
400,200,0,1032554.5466752509,1009182.8076216583,0.0
700,100,46360.73588665589,358019.6208203135,283016.9905029406,0.16380902010253762
1000,100,57535.671175589225,266453.7912859596,198111.89335205845,0.29042007626137006
3200,100,10432.747141716827,112167.9145788083,63405.446210912734,0.16454023692244346
1700,100,57535.671175589225,197930.11837802854,116536.407854152,0.4937141296443292
2700,100,10432.747141716827,125563.26207871173,75147.1955092299,0.1388308249033117
700,100,77938.11439889878,352886.03202982084,290694.84012540546,0.2681097275936386
400,200,0,1127302.055566992,1073624.9416424667,0.0
3500,200,8321.319670106166,188968.07098071653,115335.1780139038,0.07214901657413682
1000,100,77938.11439889878,297926.41973055765,203486.38808778382,0.3830138965623408
700,100,0,367412.38798292517,290795.99922069535,0.0
1700,100,77938.11439889878,214080.7139581367,119697.87534575518,0.6511236241559795
3200,100,57535.671175589225,139539.92710943302,82796.11584299082,0.6949078539468704
400,200,53274.03173525424,1097504.3243526244,1015447.7110268429,0.05246358936727759
1000,100,0,293319.3337256397,203557.19945448675,0.0
2700,100,57535.671175589225,172399.92077256326,82989.09935373723,0.6932919097042621
700,100,0,325215.490595172,298319.7704570473,0.0
400,200,0,1149831.997148994,1027175.9361826731,0.0
3200,100,77938.11439889878,152946.16592545414,63589.496277432445,1.2256444689994905
1000,100,0,236441.7607267392,208823.83931993315,0.0
1700,100,6737.452530387605,204596.55161932443,119739.52909087457,0.05626757163270881
700,100,0,316672.2261592058,263538.8108721111,0.0
3500,200,18759.562208190393,252504.22779879734,122699.99333056761,0.15288967585882438
700,100,73383.29175993473,373340.99163716706,290958.7842822544,0.2522119823292456
2700,100,77938.11439889878,179920.99087783837,75365.32892140141,1.0341375207183203
3700,400,23685.969331822507,379341.4007695968,213656.58348328175,0.11086000227873105
1000,100,3064.472618424768,248589.4437241711,184477.16761047777,0.01661166342761387
1700,100,9861.69413379855,165210.3416140447,122837.55254113715,0.080282404930658
400,200,51911.627160429816,970417.7988940804,889338.8476439357,0.05837103292851282
3000,400,10315.12649953669,477138.4510797,263509.7862960475,0.03914513629466448
4600,500,14844.600087482213,316809.5373191697,222063.44861148516,0.06684846236650964
100,900,0,18006306.286463957,18006306.286463946,0.0
3200,100,6737.452530387605,142136.2125875786,70162.59082707834,0.09602627911777986
700,100,32945.49333530816,309467.2022416294,284102.94994585967,0.11596322157720096
1000,100,73383.29175993473,302844.82629022555,203671.14899757807,0.3603028318989223
2700,100,6737.452530387605,180519.0293451318,75391.55535351361,0.08936614318136106
1700,100,12967.147757479688,176686.16741211578,108515.98094733986,0.1194952821167633
1000,100,35516.651851491166,229454.62635456302,198872.06496210178,0.17859045139526974
700,100,0,326487.49955730047,269558.25098132103,0.0
400,200,0,1004537.0242070582,966517.5649921201,0.0
3500,200,53274.03173525424,254400.06235387898,137320.72161632078,0.387953333686258
3200,100,9861.69413379855,118013.16058658849,65257.449787479105,0.15111982104594449
700,100,47290.783852739885,410229.3675152487,304692.49206703226,0.1552082348072296
1700,100,74781.96486586562,229108.06532785788,119806.55823386947,0.6241892427949296
1000,100,0,238011.65011852732,188690.77568692472,0.0
1100,700,1490.205188104052,1635635.4616750819,1295674.045201925,0.0011501389517081899
1500,800,11434.63234388876,1481534.9939286218,1089101.3585835064,0.010499144320929623
1700,100,32945.49333530816,165018.42211601118,116983.56762476575,0.28162496668748804
1000,100,47290.783852739885,319999.975466647,213284.7444469226,0.2217260497246137
400,200,0,1008897.7753026064,987211.7058075204,0.0
