P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
2300,100,6536.17893215994,146723.75139303907,88216.27298909597,0.07409266692742561
1600,200,5221.220185164653,305986.927273788,252295.70190541458,0.0206948439697244
100,100,0,1981118.933520584,1981118.9335205844,0.0
400,300,0,1661683.4358471646,1570448.832123688,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
4000,100,6536.17893215994,85591.64200856676,50724.356968730186,0.1288568120476967
100,100,0,2035571.9945448677,2035571.9945448677,0.0
2300,100,49909.546200951925,151229.6327738371,86135.60580524278,0.5794299086233872
1800,200,5221.220185164653,308297.34491355385,224262.8461381463,0.023281699465939946
100,100,0,2088238.3931993323,2088238.3931993314,0.0
1200,100,0,214850.44614317096,169081.18989576728,0.0
1700,100,6536.17893215994,174196.34772516432,119351.4281617181,0.05476414512027109
400,300,0,1566327.540051344,1491099.671368175,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
4600,200,5221.220185164653,119385.14309034482,87755.02674970942,0.05949767641295765
1200,100,49909.546200951925,237817.2915507414,165093.24446004868,0.30231125667307157
4000,100,49909.546200951925,90132.15900557376,82739.16147748545,0.6032155186215302
2300,100,51958.74293259918,189671.90517694704,88472.34264686253,0.5872879747289227
1000,400,0,965544.2961609381,790529.3588881425,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
1600,200,11869.476088515526,413555.88026832696,268406.2354106167,0.04422205792036542
400,300,0,1663829.8548048516,1580206.468667947,0.0
2300,100,4218.778687252052,194971.5872959737,88503.13019760294,0.04766812967894683
100,100,0,1988720.6496210191,1988720.6496210184,0.0
4000,100,51958.74293259918,97180.6058389693,54290.25884700422,0.9570546178279331
1900,300,12250.003915901583,514263.0340765116,330620.80676288164,0.03705152145698797
1200,100,51958.74293259918,268584.98132109706,169571.99007315317,0.3064111172498727
1700,100,49909.546200951925,194117.99253186292,116536.407854152,0.4282742802868514
1200,400,0,851425.5504129127,658774.4657401188,0.0
100,100,0,1886907.7568692486,1886907.7568692472,0.0
4600,200,11869.476088515526,175587.7336152038,115155.9162563489,0.10307308972378679
1800,200,11869.476088515526,367491.4446862398,238583.3203649926,0.0497498151604111
400,300,0,1586345.779987926,1488019.7701800228,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
4000,100,4218.778687252052,101040.2179694947,70156.3045836674,0.06013399240863374
1200,100,0,272008.16816851153,169630.99954540562,0.0
2300,100,5744.8578730097815,137250.9438920872,90792.97361736224,0.06327425619102313
1600,200,33646.75688542373,408581.7741800822,253861.92775671073,0.13253959419101707
1700,100,51958.74293259918,232079.48634899055,119697.87534575518,0.4340824161039863
400,300,0,1610436.3131587694,1513285.307932276,0.0
4000,100,5744.8578730097815,74936.44349449141,52205.95982998329,0.1100421846800402
1200,100,0,221374.8520217853,174019.86609994428,0.0
1300,600,5033.441922279077,1255795.546518168,935483.819033813,0.005380576146659297
1000,400,12896.428624431623,942843.8358867612,761282.6790810934,0.016940394125344167
2300,100,6483.573878739844,139820.09970296326,80207.4641784686,0.08083504378486929
1000,900,7802.020493119179,2174632.442532961,1800630.6286463945,0.004332937788015007
4600,200,33646.75688542373,171939.47805840903,137320.72161632078,0.24502315811763667
1800,200,33646.75688542373,385923.1239333832,225655.04689485396,0.14910704346489423
1700,100,0,206997.2993601555,119739.52909087457,0.0
1900,300,9532.774810903027,503590.05629605777,313915.7202880368,0.030367306237980455
400,300,0,1456267.4204501328,1366114.5966991878,0.0
4000,100,6940.01794099198,100471.210208798,67742.26274582943,0.10244738896648746
1200,100,0,222884.96767333933,153730.97300873147,0.0
1600,200,10994.066270713238,438961.11091574223,256793.98404566827,0.042812787501899
1200,400,11383.687994113847,812462.5982305952,634402.2325675779,0.01794395954131708
2300,100,46924.944162325104,180125.35824815647,96672.95443360659,0.4853988836614318
1700,100,0,177255.97472524096,122837.55254113715,0.0
400,300,0,1562318.5394374912,1496683.0142133213,0.0
1200,100,45756.64074442989,268454.57861240936,169725.95749798173,0.26959129539731125
1200,100,19333.28351413293,205164.44992096585,165726.72080175148,0.11665761212556743
