P,n,Paper,Min Time,Time opt,mast
600,200,757541.6909489257,703010.7290835599,672788.5384144388,1.125972943496072
3100,100,116084.1297362339,109978.38088883103,65450.783185458306,1.7736094831333535
1000,200,624859.4098402748,451489.515429137,403673.1230486633,1.5479341431531155
3000,100,111499.05482820206,120323.75047055919,67632.47595830692,1.6486022912563094
600,200,818718.7463574824,795225.4045241423,715749.9610949778,1.14386139135094
1000,200,634610.7522472636,559568.6679329374,429449.97665698663,1.4777291576246712
3100,100,144070.6254314884,131907.08023527736,82829.73232550794,1.7393588194310867
600,200,815136.6891183588,773731.0484620747,676965.1406845619,1.2041043772122073
3000,100,144741.23702135464,135131.50491317618,82865.58990685953,1.7466989275529565
2000,300,429225.9568387137,492424.357867811,314089.7664247376,1.3665709702183664
4500,300,270441.62374685245,209345.5803651059,142348.1066563424,1.899861052593795
600,200,842604.5012892731,851070.0465595894,684783.9574551154,1.2304676418248337
1000,200,610361.8539672764,525923.9742865384,406179.08441073715,1.5026914910026858
3100,100,121211.04536536387,173041.56185191355,65640.770350898,1.8465817009368115
600,200,700380.9879047797,685644.385469635,592892.5650959571,1.1812949413380247
100,800,19308027.514795966,16336520.378752599,16336520.378752597,1.1818935163150248
200,800,9685118.136141695,8251726.431243705,8168260.189376298,1.1857014727246609
3000,100,117049.07556884612,170580.94254501007,67828.79602926127,1.7256546248934048
4100,400,286774.52559618256,291737.8612802532,192812.03875320547,1.4873268674019193
2500,300,345799.8775265457,404221.74893820996,251271.81313979006,1.3761984410649628
3100,100,152918.16622282608,140684.81557726563,70216.21405692393,2.177818446589218
600,200,769787.5451476983,702722.707986741,644345.0433280801,1.19468218638216
2500,500,570016.4356674429,689008.0845823116,408596.74544513266,1.395058678322209
1000,200,601425.6660742612,618414.1159695057,410870.37447306927,1.463784452324104
3000,100,149552.5700022897,165286.12729326903,70274.43572592597,2.128121961527413
2000,300,466180.6391724244,489796.5005778574,298219.934273635,1.5632108574763324
600,200,739133.3798669205,693103.1981553613,658141.1372050137,1.1230621185690715
600,200,857534.6817684906,798102.6962406131,722193.048937887,1.1874036769388012
3000,100,104818.42964557894,117842.08196871576,69607.94643997772,1.5058399939432618
3100,100,100493.42179675752,109373.68446677658,67362.52881288166,1.491829709598733
600,200,748290.7657991117,722063.30179331,668511.8702217006,1.1193380389056573
1000,200,529161.3772567356,469397.83818791725,355735.5390575743,1.4875133889029093
600,200,809915.1666371912,808000.1324955781,709004.755314729,1.1423268469866157
2000,300,447379.63517539273,469462.02004638343,316041.2937335894,1.4155733571718525
2500,300,383484.45766537514,422734.74688498565,238575.94741890798,1.6073894364213794
200,800,9653787.842776597,8296000.031932431,8213223.37538592,1.1753957492143563
3700,600,481296.94893414184,531813.9444946541,328683.5039848532,1.4643173238055827
3000,100,152715.42940188726,121673.32364508032,67935.02440692892,2.2479631196881016
1700,900,1332140.8215542922,1465088.7818305562,1059194.4874390557,1.2576923665597735
3100,100,146953.30880374523,117973.75740627287,67900.41305549568,2.1642476413750065
1600,200,342148.98284473305,314568.2067482701,252295.70190541458,1.3561427335492398
4500,300,300362.70428728964,207384.05862849572,148288.0517849619,2.02553544046055
4400,600,448092.7652023395,388861.5177074231,276392.94653271744,1.6212163545544656
3000,100,198041.0210267123,168535.12082166792,96621.71431835281,2.0496533561203374
4100,400,326809.70696859015,279737.2041066258,185678.70221490084,1.7600818137469911
1000,200,615079.7057203234,470829.199204726,386607.02599684807,1.5909687728368858
3100,700,647093.9426032498,795281.3838683491,459755.30636197346,1.4074746580385988
3500,700,629512.8213920523,744456.9786665739,407211.8427777479,1.5459099055123358
100,800,19165150.7006862,16426446.750771863,16426446.75077184,1.1667252809732378
2500,500,537590.4486547774,638727.2384482372,399401.01361672085,1.3459916983852924
1600,200,362538.91373574303,398888.5137889917,268406.2354106167,1.3507097299029551
3100,100,191639.70199440664,160761.5226889193,96621.71431835281,1.9834020059195496
3000,100,108889.08299560088,101326.01815487967,66290.68832070059,1.64259997526075
1700,1000,1548801.957997557,1696579.7446185877,1204073.2804459543,1.2863020740929698
1000,200,587014.3159246995,458381.40116266924,394884.6823230082,1.4865461796883095
200,800,9590576.459428664,8247703.07135295,8185967.258587394,1.171587444277618
2000,300,445930.00631665095,500718.39731066785,297603.95403600455,1.4984008117805507
2500,300,342388.8870043683,457997.9675886046,252833.03498687153,1.3542094569332959
1600,200,425779.32788944116,414365.6817635361,253861.92775671073,1.677208282675171
3100,100,107411.1739408412,109958.86371117897,64152.27902003284,1.6743157933220096
3000,100,108975.06961899303,121634.9063813627,62896.925228974906,1.7325977259185823
1000,200,647976.1793635552,573874.9694603067,433315.8293627322,1.4953900491392598
1600,200,355580.82084351644,492675.7917229175,256793.98404566827,1.3846929559700274
3100,100,113196.97771870547,123473.00851826959,60867.99215707249,1.8597126947541782
1000,200,599851.2134122353,455717.93581114814,401107.1221330204,1.4954888116230076
3000,100,199975.91638207476,183219.30104644838,100775.01706203852,1.9843798811660511
4100,400,360705.4208258137,291915.9165344378,192873.04703247914,1.8701701786516196
100,800,19049375.242270473,16371934.51717478,16371934.517174788,1.1635384457644238
4500,300,280273.39189423714,197760.97951464093,143441.4983667211,1.9539212507226675
1600,200,327163.6510549856,348238.35736045986,222334.71191098393,1.4714915554255512
4800,800,627036.8952039368,486001.5102965191,340344.17455734574,1.8423611804711095
200,800,9109386.781235656,7845776.706170323,7776793.95244139,1.1713550387143692
2500,500,521351.7759021663,672938.1693730307,390783.2290024846,1.3341201392725366
4500,800,628536.8884857779,511686.2627608674,363033.78619450214,1.7313454350197244
2000,300,426885.0337614903,464936.5334274653,302657.0615864552,1.4104578678054365
3100,100,198936.10257980815,173450.98473954343,100708.92896554476,1.975357146811377
1200,100,228828.81478684323,204107.01265101714,169081.18989576728,1.353366479901805
2500,300,386484.51320966904,433375.00237704837,238083.16322880363,1.6233172811058805
1000,200,604444.6680959951,562101.6574196997,425402.85318883735,1.4208759145949608
1600,200,359251.261049563,348988.8079330632,241629.39124803004,1.4867862688144398
1200,100,230043.21492504753,245878.48313883427,165093.24446004868,1.3934138594066836
100,100,2399035.0157251605,2028974.2787492087,2028974.2787492075,1.182388086853463
100,100,2360115.3092505694,1981118.9335205846,1981118.9335205844,1.1913042015385127
3700,600,568005.4961168178,553331.6499545234,330579.501482196,1.7182114848927161
1200,100,230717.49504158323,266177.49936795497,169571.99007315317,1.3605872935857624
4400,600,491683.96099647885,386642.0702399655,277987.3080645739,1.7687280920115431
100,100,2362958.671511659,2034863.8808778382,2034863.8808778382,1.1612367263073542
100,100,2507424.363144693,2035571.9945448674,2035571.9945448677,1.2318033308889802
1600,200,318646.03267136734,317236.04068611277,246802.9264518801,1.2910950338082587
100,100,2402013.746990392,2088238.3931993323,2088238.3931993314,1.150258397131725
1200,100,232207.9397973029,272060.38980699546,169630.99954540562,1.368900380352632
100,800,18649360.501615517,15553587.90488279,15553587.90488278,1.1990391294706266
100,100,2222747.9907924575,1844771.676104779,1844771.6761047777,1.204890566991886
100,100,2293130.675425255,2036711.4899757816,2036711.4899757812,1.1258986295857363
2000,300,401102.44617816916,448200.6997933392,273222.91933983756,1.4680409943181731
1200,100,220169.05734338958,207805.93838816578,174019.86609994428,1.265194958930382
1700,900,1464854.87045708,1559779.100601603,1089147.6487348597,1.344955270443486
2500,300,344525.4274906281,436037.7228058954,242125.6492691642,1.4229199943523083
100,100,2517650.150429644,1988720.6496210187,1988720.6496210184,1.2659647049521114
3500,700,588584.5688449186,727678.1878906046,404001.0090613834,1.4568888583035442
200,800,9312314.024865748,7921286.837322139,7853549.234770103,1.1857459279222748
100,100,2103550.628838804,1886907.7568692483,1886907.7568692472,1.1148137057473388
100,100,2560295.6474033142,2132847.444469227,2132847.444469226,1.2004119910416104
3100,700,614389.4701742252,797648.4907892301,456130.17152091675,1.3469608206920622
1200,100,235081.55469903242,215383.70632276678,153730.97300873147,1.5291749612856511
4500,300,278046.8130056525,221956.5603166236,132268.424016002,2.1021405151997126
4100,400,300282.1471339009,300647.8261167757,190424.2577552404,1.5769112122252043
1600,200,399679.8471511718,403640.203586331,270822.3933517076,1.4758005872583864
1200,100,268357.5308625904,249709.20519310993,169725.95749798173,1.5811225037029564
2500,500,590133.411018553,738657.6014438196,417110.26140122476,1.414813936813927
1200,100,198189.39524866932,203745.14532417705,165726.72080175148,1.1958807504901452
4000,100,92598.0781937631,81348.76093691382,50724.356968730186,1.8255150725882363
100,800,18527948.284858197,15707098.469540235,15707098.469540207,1.1795907640604844
1600,200,340546.6240729331,366336.54238637915,250691.95133313775,1.3584266358052712
2000,300,452824.8862023618,461116.7620283482,299336.60284266423,1.5127614929216433
1200,100,197551.17297653048,227762.74888185455,157242.31307243727,1.2563486832295834
2500,300,347200.400338942,393148.7089922647,218578.33547187003,1.5884483683591095
4400,1000,713961.9321510692,639421.5873750087,465210.1310813914,1.5347084778473086
1700,1000,1506016.5846005115,1729667.281790883,1156091.0936823168,1.3026798604629255
1200,100,234243.53989277122,278204.6916329359,177737.28703910217,1.3179200819085175
1600,200,352735.2184672144,404904.02678240323,265876.7832430233,1.326686798917672
4000,100,144032.82113390154,93474.35029864879,82739.16147748545,1.7408059081320881
200,800,9603193.132195888,8133271.92665315,8035705.186190534,1.1950653875031532
2000,300,410998.82107170013,482015.70060069906,303290.548199754,1.3551323096326993
3700,600,554658.06231614,566860.3540314998,312999.3271762273,1.7720742958781257
4000,100,118146.6253123056,114939.81880263703,54290.25884700422,2.1762030209739
4100,400,361702.67354409967,334687.8566395972,202555.66111899423,1.7856952086449573
4500,300,248844.48416188016,211654.82006725657,134514.2495939801,1.849948870941155
100,800,19355001.633685924,16071410.372381106,16071410.372381069,1.204312576508391
2500,500,517988.60863894474,709983.5275025048,397177.77371506253,1.3041732013195495
4000,100,143000.3206194776,96814.59153311796,70156.3045836674,2.0383103338765154
2500,300,341013.4985656234,388823.0561612354,239469.2822741314,1.4240385878605077
2000,300,439392.74114039703,438555.0888617552,302245.73071617936,1.4537599591539114
200,800,9434745.073846465,8101809.261705082,8002932.060086483,1.1789110544747656
4400,600,535218.0406761683,388341.8807247236,277514.5116622374,1.9286128046794957
4000,100,92991.59519931697,73276.00714037825,52205.95982998329,1.7812448138518737
4800,800,511651.4653113331,451885.50301800476,342217.64064107987,1.4951054666639951
3500,700,579440.8370308316,699353.7593602155,404198.76079660363,1.4335542144880828
100,800,18866853.27584209,16005864.120172966,16005864.120172966,1.178746310364042
2000,300,417284.98818849673,442194.1699801727,309369.63199943135,1.3488233654079653
4000,100,144374.12541431634,110085.36003239482,67742.26274582943,2.131226793471772
2500,300,347701.22201357107,438285.3249075208,242632.4385598032,1.4330368357892544
4100,400,333307.85008276335,330687.375750213,200044.71627518235,1.6661667265645932
4500,800,544680.1166542079,496542.67433897505,365032.1500171519,1.4921428609195515
3100,700,617784.447877595,811727.6888982275,456353.4396090686,1.3537411888618938
1700,900,1402745.5364964884,1593181.103200348,1069278.5930880045,1.311861609840569
4500,300,271217.6208878272,195825.26473735188,144863.04739585196,1.8722346779486105
200,800,9437581.19447575,8292075.205594412,8196768.335666549,1.1513783003247826
2500,500,541165.2142025699,625098.8873922944,394056.2697056109,1.3733196393673937
4000,100,190285.87271940755,132305.46936979954,96621.71431835281,1.969390359732664
4600,1000,668973.6277793713,588181.7566340322,444983.60364307003,1.503366915775099
3700,600,642222.4020016037,616910.4319488362,338839.0013568165,1.895361512192947
4800,200,116292.64576634168,112266.27959773321,84098.56730180485,1.3828136375855467
2500,300,354956.4821653047,408623.4062098446,241796.5845729435,1.46799626137078
4000,100,99532.87875772924,89970.0223092135,50459.111537190256,1.9725452098848346
2300,800,968472.7721830428,1108165.445231114,710283.4947283737,1.363501727649473
3200,800,750925.1977307069,843322.706281518,510516.26183601865,1.4709133750805166
1700,1000,1505609.775897079,1724786.416775383,1160949.3530764845,1.2968780868065033
