P,n,Paper,Min Time,Time opt,mast
400,200,29416.588724243564,970417.7988940807,889338.8476439357,0.0330769186594906
1200,600,5305.397562039992,1369938.9697324561,965081.2587933675,0.005497358397233082
300,400,19750.151023565453,2594713.415775344,2537608.9302703114,0.007782976639139438
4400,200,24554.856388798853,148539.64136548038,89579.42667687622,0.2741126763109478
400,200,0,1004537.0242070582,966517.5649921201,0.0
400,200,0,1008897.7753026064,987211.7058075204,0.0
1900,400,9079.068016104558,631276.6174179969,410915.5035770977,0.022094732218837065
4800,200,23869.302830944347,130137.41951145358,89579.42667687622,0.2664596516903797
300,400,12734.63083297665,2716246.3142608274,2635931.6427772148,0.004831168846078064
400,200,4274.841037415882,1149453.9718430156,1083289.5734068304,0.003946166512036077
1400,600,5305.397562039992,1225894.879401522,827212.5075371722,0.00641358479677193
1800,300,17457.073712010068,454060.7112146682,303581.0214887084,0.05750383744808428
2400,400,8818.690331915526,544731.0921557092,325308.1069985357,0.027108732128693067
400,200,0,1034565.7834132438,1002767.805332551,0.0
5000,400,242472.30631948303,220598.1612691709,152256.53581621867,1.5925247807565999
4400,200,19861.381811513544,128266.72611306711,89746.51870977458,0.22130531743233375
400,200,13559.378152664287,1155961.04201524,1063507.1329720933,0.012749682378500877
900,800,15767.058477327788,2214062.3253200874,1819103.835241643,0.008667486798648495
4300,400,15265.841647892616,272486.56743725843,181567.31553406644,0.08407813709746881
600,800,7468.724041501526,3007578.5801504967,2722753.396458766,0.002743077669544148
300,400,0,2662879.6304933066,2602464.8559882855,0.0
1400,700,24116.179460920714,1412315.9696971134,1010496.901991509,0.023865663925730033
300,400,16732.98501711645,2877216.9458322395,2768260.7019595876,0.006044584242109696
1900,400,16732.98501711645,670668.1086627825,437093.7950462507,0.03828236686669474
4800,500,25962.223236465485,302988.84228613967,203532.93177212737,0.12755785027227157
4800,200,30326.81956721369,116910.88343151103,82267.6421506267,0.36863606120723935
1200,1000,32785.350020067905,2289546.6975188567,1637795.716049949,0.020017972753732634
1800,300,5556.011026078167,501814.2237006302,332596.22538073803,0.01670497318397991
4400,200,12325.224216175657,166906.1048255208,115640.3076979828,0.10658242321842815
300,400,0,2807344.8979300447,2733944.4557608254,0.0
1400,600,21172.466294697264,1314226.6750813485,895503.0750144436,0.023643097254976788
1200,600,21172.466294697264,1413985.860728691,1044753.5875168508,0.02026551193283725
3700,600,28308.24096391735,583835.5233047487,312999.3271762273,0.0904418588349841
2400,400,20222.38660993191,575234.9415837607,346032.58774494845,0.058440699882397494
4200,800,29700.681031082597,523112.51610502496,391105.87501837703,0.0759402579408633
300,400,21159.012964749432,2616867.8835398983,2548037.694464021,0.008304042365903942
1800,300,11462.232455691657,511689.13936442556,336989.4979997267,0.034013619189108835
3900,400,36404.062203884525,350123.6882197773,202699.83561234424,0.17959591379988052
4300,400,22370.07391589992,270817.0603395747,193134.4675785759,0.11582641978081284
4800,200,13446.53130624217,148148.01192143187,115640.3076979828,0.11627893053830682
600,800,10869.028161848282,3056833.5915760645,2737741.125128639,0.00397007155354675
300,400,16351.930520906673,2681793.676988101,2585314.032285014,0.006324930092323879
1900,400,10420.141513061064,615743.9088945033,431675.44038328825,0.024138833341570076
4400,200,36100.20203659266,154581.12179996166,91160.70957568646,0.3960061544564915
1800,300,9960.653058731426,485023.0090687845,335828.5896846437,0.029659931776758113
300,400,0,2733555.680962776,2664231.2290463694,0.0
1400,700,21230.62318559318,1347439.3681841737,984293.4975599275,0.021569403067503837
900,800,0,2114924.6007276517,1728176.4338758644,0.0
2400,400,13484.661062178313,572630.5109400267,341743.0569701032,0.039458478488878256
5000,400,240609.02817986018,220745.9067203659,158155.89856663288,1.521340843816134
3000,900,17388.27106835558,1060686.7676477267,617183.6676164205,0.028173576166572165
1400,600,20728.433989838864,1209381.6201663923,895883.58052675,0.023137419236605755
1200,600,20705.691819332587,1337688.7187955412,1045197.5106145416,0.01981031490130351
4800,200,80041.01222673983,123412.67078858768,83563.98377771258,0.9578410292124875
4400,200,20495.2452596082,164586.17319920383,124828.15119872103,0.16418768573268905
4200,1000,26469.485301643545,684439.739144112,487362.99446621956,0.05431164368692793
3900,400,16481.54015707676,311779.66292738926,195200.6869438701,0.08443382251936452
300,400,30832.065669170915,2862889.2867245395,2783051.3057331983,0.011078511418620136
4800,500,80860.80141744547,337043.7805691384,237834.46181356232,0.33998774105676915
1800,300,11192.131478764088,506733.5477980346,343744.03555492376,0.03255949288166136
1900,400,21159.012964749432,600556.656814588,402321.74123116117,0.05259226831739163
4300,400,16303.13122200301,285579.67284282594,190740.31086703434,0.08547291942586785
3700,600,26073.0090498572,664898.9802235175,338839.0013568165,0.07694807547375827
600,800,14541.515585720072,3022256.6097281626,2728655.7528624646,0.0053291865675856925
200,500,0,5163874.915286065,5107459.31806416,0.0
4800,200,56510.7136547368,158447.00506862137,124828.15119872103,0.452708087975878
1200,1000,20330.51251920566,2178234.601833186,1644678.2501916864,0.012361391972464005
2400,400,21159.012964749432,516911.2499998568,318504.7118080026,0.06643233892723154
3900,400,18385.31441850952,310739.6721363319,202763.9725213242,0.09067347709700242
200,500,0,5048181.901705074,4992512.670209011,0.0
1900,400,10686.249217712988,702859.1891087733,408207.4787818443,0.02617847485205917
1200,600,23198.713550657336,1261732.2947432636,1025033.2949436799,0.022632156111506582
900,800,16718.15524268147,2084086.0346227018,1745233.1632822452,0.009579324754086026
1400,600,23886.612939746974,1130287.4478138252,878599.9670945829,0.027187131612054268
4200,800,30491.56643089307,573807.4432577712,389807.9646946378,0.07822202005230734
1400,700,32528.889064340445,1444135.6862516764,1028409.225551437,0.03163029682750884
4300,400,26765.87463444407,277589.50138493924,177770.07170679214,0.15056457128841566
2700,300,12250.003915901583,386860.327099518,232659.08624054634,0.052652162070456594
200,500,0,4925259.018864899,4884790.362531057,0.0
4800,500,22688.246696745493,285057.85152928124,206863.42380992838,0.10967742039110819
400,900,0,4656892.515573704,4501576.5716159865,0.0
2400,400,12738.236732896949,584757.2999543961,323164.2540356268,0.03941722072854209
600,800,0,2895875.662455721,2592264.6508137966,0.0
5000,400,241612.08867393868,233669.0448374581,156147.89135929712,1.54732853944206
200,500,62796.888351733556,5285778.54582854,5213878.267515309,0.012044179999940738
1200,600,13146.92162070083,1286112.9872960225,1010625.1726907515,0.013008701916357028
3900,400,13110.150856870925,349311.0846786914,200189.60430679118,0.06548866961532918
3700,600,22613.693324701613,555891.2721240651,338982.976415527,0.06671040995575435
1900,400,12029.995827767383,637084.3552663818,420668.0887967952,0.028597357746283684
1400,600,29284.545227549213,1137919.8384386343,866250.1480206442,0.033806107040170244
2700,300,9532.774810903027,397419.7048189046,220903.65501750738,0.04315354044344591
4300,400,11762.409184174037,256715.7852817555,180370.74643848935,0.06521239955163846
200,500,0,4999904.754920537,4964722.171438281,0.0
1400,700,19083.247605833934,1329458.8784342147,1023873.0529480547,0.018638294611707205
900,800,37343.15075649931,2194185.537363547,1785712.2635978966,0.02091218810429146
3000,900,34345.74757867552,1032774.46550556,605924.5360832026,0.05668320976188251
2400,400,14557.569694874248,551618.7373736531,333028.9036307962,0.04371263135470403
600,800,16718.15524268147,2906504.441448336,2617849.744923368,0.006386216502724016
1900,400,30832.065669170915,680950.4539860114,439429.1535368208,0.07016390565126086
200,500,0,4962861.119628381,4925703.371320136,0.0
2300,1000,24990.821684466075,1379532.8731142017,889967.2072861401,0.02808060957737186
1200,1000,2813.654993025742,2185939.3935484434,1610451.2116548591,0.0017471221559916125
2700,300,9799.172675949412,404581.9938109132,234104.66202488105,0.04185808429098238
400,900,31079.026144508236,4907765.9111251235,4628877.507123154,0.006714160419385097
3900,400,22370.07391589992,368626.51532004954,212943.13091996827,0.10505186910352794
4800,500,54449.92939583988,296186.432727914,205237.64047167235,0.26530186797462846
1200,600,11629.314839091398,1331094.5578767993,995388.1896918517,0.01168319552062553
1400,600,12331.531006945232,1189021.3808921592,853189.87687873,0.014453442710851572
200,500,30379.429463968034,5210324.77249269,5165103.570665399,0.005881668982690773
4200,1000,32785.350020067905,666489.4164333578,467941.6331571283,0.07006290463806421
4300,400,14368.09561801011,283979.6233246989,185876.5973753281,0.07729911038234459
4400,300,12250.003915901583,230357.4875650829,142768.075647608,0.0858035233740774
2400,400,30832.065669170915,579184.4389343215,347881.4132166498,0.08862809134896109
3700,600,28838.864559100977,551082.8497995089,332443.23079254484,0.08674823815888538
200,500,0,5162644.296603688,5117911.784387422,0.0
2700,300,12940.092677727587,421450.59506160486,220447.37336000337,0.058699237285062426
4200,800,20924.230595752684,531771.6200742926,370323.5215448281,0.05650256972191755
5000,400,260025.9945075037,247459.32531593827,176977.28425804104,1.4692619767425847
900,800,8792.934799163651,2196730.773353173,1778429.346685885,0.004944213733061336
1400,700,44675.700489534815,1431910.2263741174,1035040.651628332,0.043163232689702326
3900,400,18927.4317346721,373363.5070868411,210303.41967390967,0.09000058945318351
4600,100,14235.634328684167,66528.84662773488,44108.13649454799,0.3227439529313094
1400,600,17385.55750366895,1177872.3077307835,866162.0081719209,0.020071946517675205
4300,400,42809.069934489075,277227.95247716276,194166.37016743244,0.22047623333316785
200,500,0,4958987.305507325,4908485.872703912,0.0
1200,600,18668.812235098096,1314014.5002968416,1010522.3428672411,0.018474418073852267
400,900,20049.009514263096,4830895.82276235,4544434.020624019,0.004411772604305534
600,800,37343.15075649931,3003386.983375015,2678568.395396845,0.013941458736194305
1000,100,5880.789716740109,247144.70180281496,202897.42787492074,0.028984052574414165
4600,100,64435.54717949439,85902.00663472971,82739.16147748545,0.7787793111370636
4800,500,34639.20070301486,302920.19398921565,215212.6487777249,0.1609533682139231
4400,300,11523.832523019593,222586.1057011832,148288.0517849619,0.07771248178329794
1000,100,45368.20314076344,280619.58956048155,198111.89335205845,0.22900292543336118
1000,100,48109.94715981406,289752.54178067186,203486.38808778382,0.2364283312113215
200,500,38708.32099791512,5156835.516338655,5033209.689972146,0.0076905838187181375
2700,300,12692.371220228657,382429.8079744071,224190.41598996683,0.05661424536897544
1200,1000,9677.93537925661,2189478.3631079057,1681308.9177497523,0.005756191070591278
1000,100,3793.3556263526852,290161.95956491184,203557.19945448675,0.01863533019966135
900,800,21787.067002014657,2222900.2954981937,1821504.0745925666,0.011961031164252532
4600,100,48109.94715981406,66823.32140673217,54290.25884700422,0.8861616831740121
3900,400,21159.012964749432,310996.63783581473,196002.89957415545,0.10795255075675124
3000,900,19585.852434934885,1114199.8473419768,604722.4872962801,0.03238816621902621
1000,100,6496.632313867456,243140.9219163094,208823.83931993315,0.03111058744549825
1200,600,20703.08029298897,1189898.9850159145,970936.4388190788,0.02132279669941063
3700,600,24920.33512215109,532345.6319787476,327770.3262780816,0.07602986946722133
4600,100,26584.592537636392,86381.8110464377,70156.3045836674,0.3789337636210868
4400,100,16518.344073448705,76011.01669619746,46113.05178975472,0.3582140724227389
1000,100,6889.775159226924,250673.74490649195,184477.16761047777,0.03734757665932206
1400,600,23869.638547666444,1105008.8216662956,832231.2332734962,0.028681498114145117
1400,700,32097.288381635757,1302056.995217737,938747.7025393969,0.03419160259440285
5000,400,240957.31473493623,234121.524982239,164036.66734564953,1.4689234951793035
4400,300,31456.382260268052,222594.14730574738,143655.13351526792,0.218971515256883
1000,100,46810.28308417624,288289.14994695503,203671.14899757807,0.22983266562085766
2700,300,19505.05395763771,375137.5566720689,202387.34765913893,0.09637486820810631
4400,100,64435.54717949439,87929.40005680367,82739.16147748545,0.7787793111370636
600,800,0,2977464.1703140745,2667644.0200288277,0.0
400,900,19585.852434934885,4822038.736915531,4535418.6547221,0.004318422162536828
4600,100,17789.29936072086,66080.46774286596,45396.48680868112,0.3918651114059124
1000,100,26025.982212233695,224319.84633139495,198872.06496210178,0.13086796387010594
4400,100,48109.94715981406,72880.46842725697,54290.25884700422,0.8861616831740121
1000,100,829.1507959405831,236079.41654804538,188690.77568692472,0.0043942306820356075
4600,100,20207.03782875374,86141.05709185237,67742.26274582943,0.2982929268921976
3900,400,10984.41687107875,314240.74776026595,198870.3101757703,0.055234071196299944
1000,100,23799.936971640334,326872.5678289862,213284.7444469226,0.11158761979604742
4800,500,11918.014439723751,289831.5640666603,213246.32434947594,0.05588848706340218
4400,100,22541.865540201186,85166.33486043764,70156.3045836674,0.32130919201022173
2300,1000,32785.350020067905,1443213.3540711931,854502.1127217124,0.03836778111132088
2700,300,10796.804548151771,383697.3093183033,221730.81692049204,0.04869329711631052
900,800,12623.641210106094,2131776.588306556,1772859.9422634733,0.007120495482564202
4600,100,64452.238963270705,128914.88367263332,96621.71431835281,0.6670574975611702
4400,300,12135.407009969633,216679.63525842887,135274.52456182026,0.0897094781835568
2700,500,9620.39415923473,604873.6767415735,378330.3198566043,0.025428557147841268
4200,1000,19693.167045931863,691722.3711812436,469908.07148333895,0.04190855241913014
4200,800,25758.80885602663,540031.8538619371,373978.53498905257,0.06887777357804951
4400,100,17202.537628917857,71625.89504037511,47459.96348180299,0.3624641985979113
4600,100,31592.123429805884,65438.45728851616,50459.111537190256,0.6260935333060968
1400,700,27664.717620306794,1335959.1011304045,968155.0522118494,0.028574676708140824
3700,600,24372.30789985385,577881.0717745748,322828.6020622222,0.07549612315688285
600,800,18210.03262559059,3096560.4484602204,2732256.1118888496,0.0066648337051396405
400,700,0,3756601.993954549,3563103.6243052944,0.0
4400,100,21316.03513977173,88521.70113006634,67742.26274582943,0.3146637604909951
1200,1000,27467.748904829903,2203603.3604155877,1679328.018810621,0.016356392912615043
4600,100,6434.0944121626635,65361.066879060534,54138.05797390288,0.1188460512429944
2700,300,12665.61768541139,385696.60138972994,224659.66533315112,0.056376909787653064
4400,300,24360.75201817244,210009.72433623197,137571.39163020693,0.17707716502319282
4600,100,23799.936971640334,107579.32596533993,100419.32952364009,0.23700553553325113
400,900,0,4697415.036560061,4455446.954442747,0.0
4400,100,59508.39684753569,115220.62081532323,96621.71431835281,0.6158905093679585
3900,400,13377.893341366858,320740.89891089604,204940.86377279766,0.06527684667220839
5000,400,256555.59449532907,226453.76613109815,171534.09013886217,1.495653687775062
4400,100,31592.123429805884,75718.89308389314,50459.111537190256,0.6260935333060968
2700,500,11462.461347181974,603540.7120073526,369815.7533488156,0.030995059684140642
4800,500,29827.44192586615,299988.3646177604,208283.00259983508,0.14320631810350984
400,700,28546.96076784214,3720439.6101718843,3535008.829287105,0.008075499141991994
900,800,28946.439698265167,2120287.9745865385,1795635.106643294,0.016120446515649145
2700,300,12471.950203552886,388102.9664178824,223885.72645642917,0.0557067679166232
600,800,6493.329011005018,2918479.3837668328,2659289.91339521,0.0024417529575460066
4400,100,5910.924887339549,73649.28846736917,54138.05797390288,0.10918243299729916
3000,900,12031.84782404454,1029630.080823209,594059.5939256996,0.020253604094725538
4400,300,17738.885692000604,211462.56342113676,144863.04739585196,0.12245279946049611
1400,700,16868.346961462878,1282854.8957463715,982834.3111807432,0.017162961009366706
1300,400,5910.915185127766,802518.8546075411,608099.5068370326,0.009720309124854888
4400,100,23799.936971640334,106853.07553092093,100419.32952364009,0.23700553553325113
3900,400,42809.069934489075,359998.7487695182,214080.8696717845,0.19996681627891966
4800,900,72912.5219996451,487206.7853601218,375131.3809679989,0.1943652962636709
3700,600,24974.037661882583,591884.3401912579,327736.97606505116,0.07620146485065997
2700,300,9630.015759578431,363982.5250533073,229162.69036994915,0.0420226160900459
1600,200,4755.039811489238,318133.56071970734,252295.70190541458,0.018847090043856148
1300,400,14144.417243270804,768614.5905342964,585602.0608316103,0.024153632969092342
400,700,37910.298404384965,3751733.750627183,3536739.1569702816,0.010718997562958674
4200,800,40232.232707194176,561413.7113695536,382652.627913835,0.10514035386751243
1600,200,10956.439466322025,396032.52078068914,268406.2354106167,0.040820361157260385
4400,300,7233.733206162258,209923.34506511304,136062.09220121102,0.05316494174927787
400,900,25488.8311491667,4638835.132391415,4415572.497546189,0.005772486164213426
600,800,29712.589346623798,2924562.9987359405,2693452.659964941,0.011031413244519601
1100,600,4732.780905381248,1417163.0281644713,1105571.7861308698,0.004280844504855169
2700,500,8026.2543316028205,588761.520222967,361836.3231504487,0.022182002795406386
2300,1000,15682.975170783087,1484104.3365919467,858093.0001000103,0.01827654481385496
1600,200,30442.303848716707,400274.83435517625,253861.92775671073,0.11991677569663448
3400,400,30606.663253200502,397843.6746184716,232508.63496710072,0.13163667344024127
1300,400,13620.649995666136,804655.0103782102,608291.9175639726,0.02239163402041041
1200,1000,19817.245814413614,2151715.6163322465,1674642.5511046767,0.01183371687369414
4800,500,50434.308757597304,346851.1940221381,288145.1780149138,0.17503089624837284
5000,400,241290.1267517037,211588.8404423694,162289.93398920793,1.4867843052283771
1600,200,47915.258006438824,465459.6957857741,256793.98404566827,0.1865902668417558
400,700,16717.92235662989,3628289.3493458703,3445027.2414597464,0.004852769277245563
4500,400,39210.489897299776,256229.55397070793,175673.19086403167,0.22320133029090414
4200,1000,11860.984642336402,659054.1417641568,460128.917615674,0.02577752492453294
4400,300,23043.893705088674,197959.02886090323,137859.34009079728,0.1671551139727743
1600,200,29416.588724243564,370175.7599408887,222334.71191098393,0.1323076746379624
1100,600,10131.412115665418,1447439.5060398926,1111949.2322582956,0.009111398094218013
3700,600,25123.58361871582,462126.9413642831,314898.3044818634,0.07978316574315762
1300,400,5770.025151511713,814292.222354366,600568.8129203736,0.00960760037380884
1800,400,6002.3554874341,655226.3017121557,439182.9771600792,0.013667095036896847
400,900,10152.077234271785,4737472.078544105,4503165.481405905,0.0022544313053097635
2700,500,25102.53030965781,722576.6370916064,386213.205001134,0.06499656144482191
1600,200,10456.960612373297,347075.4554808644,241629.39124803004,0.043276857001387455
3400,400,16481.54015707676,405249.1500960501,223906.67031796864,0.07360897347842034
4400,300,22567.143197519075,208866.9198441384,137384.4230528088,0.1642627504345566
400,700,28380.533773934065,3800305.183244597,3599432.289430029,0.007884725004350097
4500,400,18356.440795616054,259477.65574929077,169173.92868468742,0.10850632209310138
1300,400,16732.98501711645,899729.7027908148,638829.3927599048,0.02619319838247535
3000,900,20248.703119300964,1017368.2177061283,588742.9996728252,0.03439311062815783
1600,200,10206.38290650622,314794.5105227376,246802.9264518801,0.0413543836502935
1800,400,19627.433148131637,618831.624684092,422934.82171171857,0.046407701944934945
1100,600,6571.839886829793,1426223.2582449866,1052815.9186836737,0.006242154749185883
4900,900,69286.90548320777,472715.9751306192,367475.6384992642,0.1885482960616626
1600,200,9214.18111709741,401841.9675407857,270822.3933517076,0.0340229661331265
1300,900,14706.302646131087,1768216.0154372037,1385100.4835741497,0.0106174987450604
400,700,18283.285486945053,3750015.334176515,3583555.6853181915,0.005101995641326735
1500,600,11648.052983625194,1113426.410673316,810752.6431626378,0.014366962700470139
4200,800,13038.320757932475,549406.5062448707,381092.0028612611,0.03421305264880921
4800,900,40805.057614410194,550928.5292735625,385739.7922602628,0.10578389482534532
400,900,0,4537575.381001097,4382415.246178014,0.0
1300,400,12549.370436385725,811041.6326961168,630910.259021729,0.01989089614083057
3400,400,17898.212351939437,422640.76302369195,232582.20377446013,0.07695435016728842
5000,400,245938.6202688518,229314.02403123662,167923.72650942532,1.4645852934608834
4400,300,27407.362917857383,207172.6828934542,140622.55999974153,0.19490018470654893
1200,1000,12160.588956302236,2184410.8974580313,1695613.7491074488,0.007171791902904436
2700,500,15083.980945213192,672560.1621808498,367757.19788431714,0.04101614062753996
1800,400,12734.63083297665,662179.7803536911,439321.9404628691,0.02898701307646838
1600,200,7063.152793656208,342961.2821577471,250691.95133313775,0.028174629285445927
1100,600,21172.466294697264,1553414.7598504962,1139731.1863820192,0.018576719271767475
400,700,38784.04123508287,3857508.9315881752,3622642.280699162,0.010706009103277412
4500,400,32990.13718533526,247228.9244306865,175728.77618514767,0.1877332665799532
1600,200,19949.69931316364,416896.80116577505,265876.7832430233,0.07503362674178557
1300,400,21159.012964749432,789817.8540449251,588008.6987224664,0.035984183585583744
1500,600,13421.397594097469,1198798.317335231,815429.4369894167,0.01645929983058934
3400,400,9421.774716536667,423005.74713924486,229629.25199896639,0.04103037672473486
1800,400,10404.880708774046,661158.9479318123,433744.14266471425,0.023988521539107112
2300,1000,6913.989458260508,1402570.7629232518,840235.4147764483,0.008228633709875265
400,700,32097.288381635757,3476411.4181028167,3285616.9588878895,0.009769029312686528
400,900,25916.554901002528,4740610.7010013955,4451827.7032136265,0.005821553893987009
4200,1000,18333.4860598375,698943.0851291504,480373.97649992927,0.03816502757584372
2800,500,9811.098186302574,676524.2523664257,364818.52271886845,0.02689309225086433
1300,900,23334.94640760453,1916702.8696607135,1424270.0021917396,0.01638379406411391
1100,600,19956.027423234013,1434290.0778162866,1140215.4661249544,0.01750197924525176
1300,400,11650.762944104697,834054.5577702558,596610.9305273109,0.01952824252449958
2700,500,12084.223067164621,622132.9250817614,364866.91639408417,0.03311953625883893
5000,400,258415.23803562793,253954.12759334623,184114.18593069012,1.4035596264858619
4500,400,12844.236347164187,248436.02482020392,173497.6570658857,0.07403118038813972
1800,400,16732.98501711645,736852.2477262387,461376.7836599313,0.03626750545265818
1500,600,5430.139720319771,1183890.5541355382,772065.0070346941,0.007033267497999373
3400,400,17158.472835475284,472748.1493177375,244258.29723172833,0.0702472465825675
3000,900,12729.022817835938,1014613.8000521864,600422.0641874541,0.021200125007168103
1200,1000,8442.80265791818,2233531.3757380582,1717837.764350066,0.004914784639812868
4200,800,30850.23820824004,523390.88594699936,390322.3016984071,0.07903785685317385
400,700,4391.814335388753,3540996.27007476,3388542.6827414725,0.0012960776199624528
1900,200,7746.2439069901775,287748.0270242371,212459.5384466649,0.036459854726337775
1300,400,12534.06599290486,814366.7400547871,614822.5913183929,0.020386475984930017
4900,900,119396.38055291554,538062.0421532299,377867.5516018901,0.315974155618178
4800,900,46665.29162960476,495170.9332738125,378702.83505200164,0.12322403560352779
1100,600,20937.00731772726,1343051.519838986,1118218.13993856,0.018723544691268947
400,900,0,4819669.350748967,4551092.653022692,0.0
1900,200,10956.439466322025,372596.7919240639,226026.3035036772,0.04847417887424671
