P,n,Paper,Min Time,Time opt,mast
200,100,1286899.0553021703,1025215.9451056281,1014487.1393746038,1.2685218031403525
200,100,1267725.2685834998,1020213.1882779833,990559.4667602922,1.279807332243971
2400,100,179187.50212846682,141268.61116581393,84540.59494788364,2.119543897685245
200,100,1297492.895286349,1039707.8625442224,1017431.9404389191,1.275262593708835
200,100,1302185.8898657307,1039419.3832380223,1017785.9972724338,1.2794299522251833
600,200,850797.8188174765,697064.9895560174,672788.5384144388,1.2645842939336516
200,100,1461624.514772251,1045505.9972378192,1044119.1965996657,1.3998636549660761
2400,100,267013.44389258104,176597.72005398097,83145.65632235991,3.211393784148584
200,100,1329363.9698772924,938071.1030329627,922385.8380523889,1.4412233092002311
900,200,551534.6188655458,493250.1701975467,448525.6922762926,1.22966115066113
200,100,1336199.770056048,1037835.8242406141,1018355.7449878906,1.312114923132227
600,200,892689.244368565,789355.3422219382,715749.9610949778,1.2472082331697227
4200,100,164335.62207030554,78345.11146371793,48308.91139879065,3.401766202382682
200,100,1352513.6164225673,994447.0011055405,994360.324810509,1.360184615853725
900,200,629678.3449052376,581789.9106047758,477166.6407299852,1.3196193764550157
200,100,1271032.9793269283,949031.0021073674,943453.8784346236,1.3472126283860566
600,200,831711.7391768189,798598.1869579846,676965.1406845619,1.2285887251679959
2400,100,209763.98397143304,195631.22302503392,84785.99503657658,2.4740404813429517
200,100,1368997.1149467502,1095932.9029771304,1066423.722234613,1.2837271774844963
600,200,868612.564411821,831479.9080915533,684783.9574551154,1.2684475957057664
900,200,640392.055949397,596300.751160612,451310.0937897079,1.418962404700378
2400,100,272429.30484085233,175596.7177770921,84815.49977270281,3.212022632312915
4200,100,264492.4111639242,88614.90708329868,82739.16147748545,3.1967016155450945
900,400,1022813.4823505485,1061688.1303472316,878365.9543201583,1.1644502810245991
4000,200,187854.13133838805,151894.93959301274,100918.28076216583,1.8614479945521862
1200,200,393788.2850520608,401757.2524483032,336394.2692072194,1.1706153198748062
600,200,846604.1657275903,697240.6527266168,592892.5650959571,1.4279217105557245
900,200,631973.2946960692,635248.6598633179,456522.63830341026,1.3843197284688704
4200,100,209786.09006397813,82981.07498058712,54290.25884700422,3.8641571161997565
600,200,861247.7412579877,707966.5460143448,644345.0433280801,1.3366250740590668
2400,100,170170.55811654386,126122.44560947787,87009.93304997214,1.9557601316485365
900,200,550537.225558494,506335.12941021204,395261.7100639714,1.3928422904140954
1200,200,543079.0818979482,488309.23243493075,357874.9805474889,1.5175106152073776
2900,300,515152.6576190931,372463.4919612194,216613.6320170604,2.3782097775754014
600,200,826953.3803729741,693830.9455932297,658141.1372050137,1.2564985435872773
900,200,538649.5082648805,504299.4818796211,429563.36221872,1.2539465784109802
2400,100,249004.0034539517,147840.65798775744,76865.48650436573,3.2394773620512898
4200,100,266694.31858418154,91596.99184985092,70156.3045836674,3.8014305366686716
900,600,1601297.4713263141,1626124.7111485335,1351254.405271063,1.185045144037915
1200,200,536784.5719753419,458359.1230788352,338482.57034228096,1.5858558726747247
600,200,893920.9896954272,827144.5526192589,722193.048937887,1.2377867538466296
900,200,546524.8554443532,486936.72304984095,438760.75813667575,1.2456101538463211
2400,100,322814.41171951836,190290.18627739197,96624.49385290666,3.3409169750575356
600,200,877743.0885713935,717259.2165586881,668511.8702217006,1.312980558266385
1000,600,1460535.572891637,1505630.99307022,1216128.9647439567,1.2009709621537856
4200,100,149073.00348222276,77119.85446682158,49719.961742841224,2.9982525781747325
1200,200,581465.1416026076,567647.3805474539,342391.9787275577,1.6982440528061584
900,400,1015024.362671945,1006024.5760971644,845869.6434234371,1.1999772903114223
4000,200,377687.12384108,184205.28626236544,115155.9162563489,3.279789142577006
2400,100,172861.99484158622,141719.2789921737,82863.36040087574,2.0861089147883427
900,200,584649.8391449739,605980.9992514933,481462.03262525797,1.214321793884901
600,200,855176.2230013415,815435.835054992,709004.755314729,1.2061642980401825
1200,200,488841.48435058485,449998.3725215204,296446.28254797857,1.6490052772763915
2400,100,191305.41827260173,140421.2421272734,78621.15653621864,2.4332562213641884
4200,100,229558.82361460742,89815.18935514128,67742.26274582943,3.3887091205665443
900,200,579741.0188145769,514721.1046781966,445674.58014780044,1.3008168844234185
2400,100,321720.8341972894,209873.91958995233,101287.19980986493,3.1763227219354446
3500,700,851911.7847033797,738024.2527400729,407211.8427777479,2.092060434421954
900,200,607633.891865327,586937.1391670005,472669.83687648596,1.285535577816252
4200,100,320634.4898996094,126068.27288120636,96621.71431835281,3.3184516768474115
1200,200,400042.686234811,421954.43462643295,322172.52166404005,1.2417033090487262
2900,300,548947.1656076064,366540.5607776581,205668.92018871376,2.669081770371109
