P,n,Paper,Min Time,Time opt,mast
1600,100,200999.77400392952,170137.8040536384,126810.89242182547,1.5850355609463038
100,100,2168480.7712109657,2028974.2787492094,2028974.2787492075,1.0687571517898982
1700,300,509034.5503407248,521733.8682698331,369517.37226439716,1.377565951017048
100,100,2164703.047594572,1981118.9335205844,1981118.9335205844,1.0926668818149883
1600,100,252230.2141518862,219476.04302152924,123819.93334503651,2.037072766377783
100,100,2162196.2288878667,2034863.8808778378,2034863.8808778382,1.0625753639870483
100,100,2172639.537244295,2035571.994544867,2035571.9945448677,1.0673361311055343
100,100,2272189.588199394,2088238.393199332,2088238.3931993314,1.088089173917656
1600,100,169225.177139819,226338.29831087784,127178.99255486489,1.3306063661953873
400,500,2794834.219951915,2714803.6097022714,2553729.6590320794,1.094412719086021
100,100,1951166.9971961568,1844771.676104779,1844771.6761047777,1.0576739780155515
900,400,1007779.2148953457,1051786.8743489913,878365.9543201583,1.1473341036713465
700,600,1957886.8663095525,1957910.7288923322,1737327.092491367,1.12695351081062
100,100,2318173.6663202355,2036711.4899757816,2036711.4899757812,1.1381944265202733
100,100,2122207.057851116,1988720.6496210184,1988720.6496210184,1.067121748977432
1000,400,915167.883326301,940951.9685999182,790529.3588881425,1.1576646370394885
1600,100,244770.94506370148,214980.14585393498,127223.24965905423,1.9239482226689186
2000,400,484471.94113673945,605945.946912335,395264.67944407125,1.2256899397591905
100,100,2050848.5024868923,1886907.7568692486,1886907.7568692472,1.0868832856406585
1700,300,541673.6020231402,509870.47188306355,350846.9814983941,1.5439027000026206
100,100,2321625.7804958625,2132847.444469226,2132847.444469226,1.0885100040868676
1600,100,171595.1239520525,182394.41979938178,130514.89957495821,1.3147550548701974
5000,300,389143.09706997965,197134.25215904694,142348.1066563424,2.7337426974666483
300,600,4312794.077986555,4144378.791196018,4053763.2158131893,1.063898863446913
400,500,2744333.9723716225,2631827.584303481,2496256.3351045055,1.0993798728834197
1600,100,233529.51287003473,185804.6677110499,115298.22975654861,2.025438841195833
3600,100,133268.11433073066,90292.73365304836,56360.396631922435,2.364570199906078
900,400,951908.1089088236,1010643.0156421734,845869.6434234371,1.1253602919904104
1000,400,889410.3113860748,928349.941343481,761282.6790810934,1.1683049356378867
700,600,1992945.5575266883,2011420.645797284,1747348.7935487502,1.1405539437144356
1600,100,247004.39034770077,223297.17095625424,127294.46812348631,1.940417317334527
1700,300,479754.272979864,543574.3733576008,371813.2867453993,1.2903096529424936
3600,100,243364.46216903,112960.34445938315,82739.16147748545,2.941345522763765
2800,500,667718.2455959115,630535.0379236975,364818.52271886845,1.8302750655850322
3600,100,129817.28985731043,142467.9921888639,56523.996691051056,2.2966757033630505
1600,100,181057.5335743867,172966.4418699988,124295.04060131362,1.456675444961182
2000,400,557165.1860467166,611437.4746352232,380641.3395405467,1.46375374445467
400,500,2666996.5695449933,2575013.7881690837,2442395.1812655283,1.09195947895831
900,400,1038582.5205495374,1063933.7340982938,878643.8809257383,1.1820289688414924
1600,100,164761.6769454145,192728.5865196004,117931.73480432795,1.397093642510955
3600,100,200183.30143826036,126574.49851841078,70156.3045836674,2.8533900499209537
3100,600,611333.1833606082,645543.4668378382,392299.6660464377,1.5583321533805303
1000,400,972835.3913946402,986300.8898633963,790779.4928331644,1.230223343184097
1700,300,581969.4777914169,561130.0750176522,350122.2988658877,1.6621891255613426
300,600,4361075.003106426,4218762.664999929,4077147.1849470837,1.0696388443389069
1600,100,292888.741043265,242379.09046875846,133302.96527932663,2.197165985239248
3800,500,630394.6961337915,467607.8949490428,268813.6483191662,2.3450992911837387
3600,100,127346.53694245305,90922.26468847344,58006.622033314765,2.1953792942694457
5000,300,395899.7236363752,207719.6957690163,148288.0517849619,2.6698019083188465
900,400,1026025.9477339183,1041544.232192419,867488.2853294285,1.182754816503701
2300,600,687257.393432283,850648.6948109557,528751.7238017203,1.2997733387815897
3300,700,754856.3264428859,784557.2907911674,431891.3484006417,1.7477921918052581
400,500,2873481.16204852,2827784.5031758086,2606939.1337576546,1.1022432878617578
700,600,1950727.1852036556,1974243.3141071207,1654425.0150743444,1.1790967662055065
2000,400,561888.580874073,593746.9247421573,395389.7464165822,1.4211005367905212
3600,100,186408.58044353928,105899.56019500199,67756.1990911905,2.751166431172726
1700,300,524096.9366461069,533787.8166314675,356067.1312781826,1.4719048477312233
1000,400,968339.4926261337,961037.4988735021,780739.4567964857,1.2402850710266453
900,400,1086462.5751969595,1124312.7531999177,922753.5673198625,1.1774135735422728
3600,100,221977.81380461322,149754.38125465467,96621.71431835281,2.2973905541898425
5000,200,159030.31296914158,105225.97453564864,80734.62460973267,1.9697907030333832
300,600,4150416.98321223,4026539.7016207497,3860325.03517347,1.0751470265834038
2800,500,585724.7211321834,592115.9965674003,356608.0478720722,1.64248879022019
3800,800,840845.8515218422,683863.8400383597,429908.43101980514,1.9558719737764478
3600,100,137592.82224750394,95035.47128661301,55242.2402672505,2.4907176389273573
5000,300,414645.1872518945,195808.98724109668,143441.4983667211,2.8906919683160086
1000,400,988425.836772862,1074602.267531252,830478.2105878763,1.1901887661485764
400,500,2657586.869089549,2607477.8846352235,2482361.0857191407,1.0705883541191774
1700,300,480451.9051241639,496472.26474775537,321438.728635103,1.4946920278221127
700,600,2145983.7565884353,2124348.1063943678,1791006.1500288872,1.1982001047588935
900,400,1040975.5643811569,1088132.8865095435,911314.8185869418,1.1422787637704206
3600,100,145987.34203555496,117758.92386690124,54138.05797390288,2.696575154319865
2000,400,522092.5733510909,606783.539843538,390369.72839824285,1.3374309926472285
