P,n,Paper,Min Time,Time opt,mast
3500,100,115507.17000346152,93135.16971076114,57970.693678548785,1.9925097091981716
400,400,2446300.732720168,2073140.7566390294,1976323.3972203562,1.2378038615344138
1300,200,376920.9167969488,353328.07788948755,310517.78696051025,1.2138464610559758
5000,200,132107.7128737064,118471.34016408185,80734.62460973267,1.6363203955218568
3500,100,151835.34312722628,129758.09319928715,82739.16147748545,1.8351085558021145
1100,400,854504.6948532038,882115.5622189089,718663.0535346749,1.1890199317335222
300,400,3106179.5631895107,2701397.1208933825,2635097.862960475,1.1787719943348842
1300,200,412307.20628222957,461230.3620708179,330346.13588998973,1.2481066417544964
400,400,2366077.014721996,1997026.0738270856,1903206.6977027336,1.2432054897547231
3500,100,127287.50264292576,157604.97463028578,58138.96802508109,2.1893663917119075
4800,300,319615.7642083664,224203.2594728407,142348.1066563424,2.24531096138837
300,400,3014499.3754419377,2600891.075603099,2537608.9302703114,1.187929053796649
1600,400,593495.8865872512,692680.2604263575,494080.84930508904,1.2012120838562892
1900,300,442382.6188110683,496796.5947313371,330620.80676288164,1.338036232935398
3500,100,169113.2606948831,130288.91206051255,70156.3045836674,2.4105212168523082
400,800,5023121.3362597395,4305991.864789572,4084130.094688149,1.2299121770858499
1300,200,459987.99490005383,479443.94002916483,312445.4495467209,1.4722185762902924
1100,400,849395.349598677,863335.4616607836,692075.162800994,1.227316620005507
3100,400,349520.1307540069,466752.3063121402,255009.4706090782,1.3706162752277176
500,800,4081614.0171169965,3510499.20490688,3267304.075750519,1.2492299224336583
3900,300,329918.60175901535,272138.0566392548,161071.67508960902,2.04827199801251
5000,200,258948.15026977347,162845.63062021867,115155.9162563489,2.2486743077388076
400,400,2434036.1275000027,2087500.7072093342,1976948.732082911,1.2312085225070581
300,400,3120108.985433154,2716246.3142608274,2635931.6427772148,1.1836835731240019
3500,100,102800.61108108667,97246.2502124501,59663.95409140947,1.7229936005178057
200,900,10939042.002390318,9047423.90689932,9003153.143231973,1.2150234288321118
1300,200,449272.3755189614,522126.0199890359,316054.13421005325,1.4215045047326285
3200,500,594372.0451083076,548606.3383168397,319216.2073790099,1.8619732688027375
4800,300,324007.13746304857,212581.69588215393,148288.0517849619,2.184984788477116
400,400,2409392.783305004,2050533.469370553,1951848.6419912141,1.234415789969768
3500,100,169773.67764395918,110612.65087282837,67781.74556486742,2.5047109104247696
300,400,3069604.1833844874,2662879.6304933066,2602464.8559882855,1.1794988033445724
1100,400,865806.3656722831,926013.713791019,718890.4480301494,1.2043648208773698
1600,400,588876.4486185713,679505.5831626989,475801.6744256834,1.2376510640265712
1300,200,373860.21016359486,416341.77173000976,273642.7223519802,1.366234800436999
3500,100,202851.87524513362,162016.82779353356,96621.71431835281,2.0994439673960836
1900,300,458713.5385341597,517577.93118136085,313915.7202880368,1.4612633547414002
3500,100,120171.858879127,88768.48843401318,56820.58998917194,2.1149350772673716
400,400,2559455.66910268,2222899.4417069303,2076195.5264696907,1.232762346547732
5000,200,309803.79230995337,170208.8607555268,137320.72161632078,2.2560600371410566
400,800,5018180.694726928,4324228.154875262,4106611.687692959,1.221975944247623
300,400,3279433.57130888,2877216.94583224,2768260.7019595876,1.184654887810041
3900,300,327424.1056429422,280206.35578379425,152933.29962750513,2.1409601861755347
1100,400,872934.8917235321,895911.8851614017,709763.1425422597,1.2298960588412875
1300,200,393107.99752363306,403008.1033203915,297390.01999757544,1.3218600863836587
500,800,4065100.068531841,3565475.3371030325,3285289.350154367,1.2373643948107138
2300,700,827644.8330253358,978190.7841824248,619670.1955313554,1.3356214951013514
3500,100,118871.31585826262,129603.20730128902,54138.05797390288,2.1957070553872517
3100,400,407817.60255642346,425606.7449429188,245575.05776809464,1.6606637753152451
300,400,3174394.030723788,2807344.8979300437,2733944.4557608254,1.1611040685317764
1600,900,1333365.7581196663,1533972.775735843,1125394.1429039966,1.1847989138090005
3500,100,230542.57259759866,148788.06308368847,100482.34120613769,2.294359086684145
400,400,2556500.3473055987,2148870.341062912,2050458.341820619,1.2467945801013742
1300,200,406517.8964761678,373562.9316148266,303757.44794077554,1.3382977083591634
4800,300,322604.1107043276,205021.90826573005,143441.4983667211,2.2490291469178687
1900,300,421902.0207938246,506380.29698580597,332675.0460353573,1.2682106031751599
1600,400,617008.0014552324,734508.448274618,494237.18302072777,1.2484046580310728
1100,400,919042.877239651,979912.0700918691,754980.191443524,1.2173072719728433
5000,200,355870.36926537385,170236.95835543209,153927.2635835206,2.3119385155072245
1300,200,435101.55345491244,477879.7121523901,333319.8687405632,1.3053573886817116
200,900,11212283.422058124,9337281.17650087,9257755.014246307,1.2111233668210153
4200,700,625671.36533014,519651.1298224904,339343.20231478993,1.843771618415209
300,400,3037137.0142242005,2598790.22670299,2548037.694464021,1.191951367447514
400,400,2373693.428284244,2014875.4408694003,1911028.2708480156,1.2421027278842514
400,800,5003532.877073804,4319375.474526207,4092983.629293697,1.2224658904724803
500,800,4031793.1174810505,3530582.6598809296,3274386.9034349574,1.231312375837915
3100,800,829517.8710342941,908208.9456680944,526984.528346858,1.5740839178646826
3900,300,325574.53621821606,279198.4469366562,162072.45832491765,2.008820866809552
1300,200,411697.6924418019,390155.9466133857,308543.94010232337,1.334324350383512
3200,500,513988.667062999,559917.2078808128,312032.0418880632,1.6472304060599798
400,400,2367586.482117901,2067067.296836823,1938985.5242137604,1.221043918354127
300,400,3084475.7825210597,2681793.676988102,2585314.032285014,1.193075867767934
1900,300,459661.03522281157,493668.2404110258,313267.32003789954,1.4673124383583998
1100,400,889111.8673363049,925324.8857077691,745621.2152074978,1.1924444331816326
1600,400,637137.574144145,670198.1784221694,487962.16049780353,1.3057110278677295
4800,300,282118.7350582204,203158.07811266588,130823.99861272547,2.156475402447898
3100,400,441473.0447344015,451140.87891335814,255090.15897844016,1.7306549437358505
4400,800,744635.3573584828,530171.1213681103,371284.55406255904,2.005565136526031
5000,200,264235.02590937086,137490.6056092693,112828.85828240226,2.3419099504491148
1300,200,388649.1964519709,471078.5823875045,327232.96399141336,1.1876835136394421
300,400,3177722.8119864203,2750655.9589115004,2664231.2290463694,1.19273536671359
400,400,2451482.9517203774,2101200.716687124,1998173.421784777,1.2268619555207088
1900,300,424350.0053391986,506187.6184673706,318586.3806173213,1.3319778595586549
3900,300,293969.43324956886,288629.12254712824,152617.41232615616,1.9261854120638058
800,200,632317.1871466759,548744.1084945817,504591.40381082916,1.2531271487608042
300,400,3311577.161419488,2862889.2867245404,2783051.3057331983,1.1899087719286758
1600,400,654361.0943097057,792343.6616632866,519048.8816174227,1.2606926196828183
1100,400,831123.3951905007,897534.7904018322,694919.3712174603,1.1959997513588065
2300,700,809406.3968969545,958866.3725885807,614784.1442238443,1.3165700587786269
400,400,2585995.1947367163,2204518.959076299,2087288.4792998987,1.2389256302531262
5000,200,185426.23665820342,129263.22586081395,89579.42667687622,2.0699645391464516
3100,400,425309.580144078,449728.25051786134,251851.43767628568,1.6887319924325574
800,200,709660.0712344759,638099.1161966817,536812.4708212333,1.3219887946135354
200,900,11079682.21331495,9183455.365186224,9088868.041248038,1.2190387365106408
1500,200,329564.12331162277,351326.9559789043,269115.4153657755,1.2246200124347641
3200,500,477422.99457323493,532524.6316316032,305299.39765819104,1.5637862315986324
800,200,596886.642101864,658129.728938452,507723.85551342147,1.1756127580380857
400,800,4807097.776946539,4124297.192264277,3888396.976220695,1.2362672346327073
1900,300,449255.1403981684,464175.5662205045,287603.0729893027,1.5620665514060008
1100,400,844481.84825558,934567.1492998331,705085.6451686402,1.1977010935367993
1700,400,564530.0027740934,669599.8005033903,465017.26993420144,1.2139979292682457
3900,300,310211.38358994335,292583.8896312139,155208.7495315155,1.9986720112512355
1600,900,1431265.2175244945,1638281.9407305277,1157219.3767807884,1.23681407885345
800,200,611615.9520952004,675440.9646927573,513587.96809133654,1.1908689262487369
4800,300,289271.9830457836,199825.0532473872,131967.49793690105,2.1919941468019353
500,800,3851772.5818386246,3388572.216047075,3110717.580976556,1.2382263839681091
1600,400,650154.5556933857,707487.5830422483,512614.58545515477,1.2683106843635907
1500,200,397460.438645343,415003.5608892812,286299.9844379911,1.3882656662575816
5000,200,169120.31327363406,124233.39196403352,78976.93646460163,2.1413886236197035
800,200,570091.0044977071,571650.8594540344,444669.42382196785,1.28205577886991
3100,400,435942.5221550708,507029.2804334272,267896.1969638311,1.6272814884861087
1900,300,474254.32764514064,488914.979004412,315091.160887015,1.505133708956051
800,200,617951.7331041648,567221.3053850341,483258.78249606007,1.2787180605645856
1100,400,894607.3129649211,915795.9711184795,726608.5170126462,1.2312095055573797
1500,200,406495.7322430876,428161.6263489424,270786.05627382477,1.5011693653532523
3800,800,769724.2494405733,742335.2262609862,429908.43101980514,1.7904376697490574
1700,400,562754.0897693934,645458.9680895688,447813.3406359373,1.2566711142866567
200,900,11104024.003695251,9186537.567785151,9070837.3094442,1.224145426148717
3900,300,335290.07644537865,260515.24178439015,144863.04739585196,2.314531431395108
5000,200,232675.7501282713,153655.52718883,115640.3076979828,2.0120644328960915
4200,700,605121.1581812546,458054.1827309228,336667.50755115284,1.7973850894693582
800,200,606132.2242650841,544869.065838861,493605.8529037602,1.2279680654095961
400,800,4867910.16755885,4128495.88049356,3926774.6173850517,1.2396713949425817
3100,800,671570.652682849,890612.9055654749,529885.3790571559,1.2673885319836504
1500,200,409494.72273896425,473939.4156482352,273913.5829820462,1.4949777892752578
800,200,679971.1634131089,640661.9326378724,541644.7867034152,1.2553820882345834
1900,300,454728.2193064431,462467.9689825261,319253.20863132,1.424349723080066
1600,400,603009.9260856169,681993.8880130609,477757.0677120039,1.2621685095595834
3200,500,567157.4692907273,659571.9166708076,325867.3917197068,1.7404548098465922
4800,300,328461.4852106211,192658.44564720758,144863.04739585196,2.267393176626121
1100,400,892011.0895257461,965593.6077209688,759013.9924726904,1.1752235115189145
1500,200,370795.53476682864,371050.7654467653,237157.02603838284,1.5635022118502067
800,200,636458.6218864807,570045.6790149937,501383.9026662755,1.2694037812181453
2300,700,830312.4145500823,992873.942065113,615085.0707774403,1.3499147581335442
4400,800,597549.0107452952,516589.6350236078,373328.3352448144,1.6005991357539082
5000,200,200759.2092832576,123222.732759856,81435.57132645712,2.4652520515691907
3100,400,423890.8631432489,451878.73871866084,264575.26991233794,1.6021560264634604
500,800,3958989.4865447013,3370792.277594919,3141419.6939080413,1.2602548759155365
800,200,647022.4436400702,634806.1533015046,531753.5664860466,1.2167712346825381
1500,200,360226.6725810979,355863.8493932529,257738.01733123203,1.3976466347925405
1700,400,601737.0033869772,690795.6643971273,465164.40754892025,1.2936007003581718
1900,300,409982.6468859869,478620.59710331366,318153.400753873,1.288631980404805
3900,300,296116.5727996372,253176.0165139383,153505.95017572524,1.9290234187056534
1500,200,348631.74113737006,349668.89963077236,263256.45488200546,1.3243046264283653
400,800,4933373.346898487,4284665.919173686,4017852.593095267,1.2278632011977129
1600,400,585212.0284776785,741034.4306710812,484746.3810534401,1.2072540432502223
4800,300,276285.89182959177,180190.2638799424,124723.58451777676,2.21518562746417
200,900,10868659.623780955,8992001.071007702,8910893.908885494,1.219704749592325
