P,n,Paper,Min Time,Time opt,mast
200,600,7977423.651054851,6124762.532992429,6080644.823719784,1.3119371188950202
1900,300,443591.4636358142,510615.8242841785,330620.80676288164,1.3416925207431187
3000,300,298050.88104341354,368558.3830414751,209393.1776164917,1.4234030183605142
1000,100,286322.0303925257,248829.53998143628,202897.42787492074,1.4111663878215024
900,500,1625487.9884235584,1404898.582439175,1134990.9595698132,1.432159414767193
400,400,2572553.491680602,2073140.7566390296,1976323.3972203562,1.3016865029776135
200,600,8080682.84552927,6177834.807100561,6115720.777420626,1.3212968903621838
2300,100,140303.5012613552,145095.6141232083,88216.27298909597,1.5904492052016017
3500,400,332250.5352200202,415554.4517680374,225865.53111089783,1.4710103555238287
1900,300,495344.3678649015,503462.94786633947,313915.7202880368,1.5779533672617378
1500,200,350498.717756165,340713.88725114375,269115.4153657755,1.302410407370292
3400,100,107840.23010559511,108877.08369184166,59675.71408085905,1.8071041422223182
200,600,7542988.239377037,5869102.956302021,5790487.552760205,1.3026516628606604
1000,100,266361.52065346256,272983.88631808094,198111.89335205845,1.3445004040222857
3000,300,359356.43893519096,375437.95509548136,198813.28951575665,1.8075071330013415
900,500,1544708.5128794122,1332512.3310833992,1109447.260046447,1.392322617313727
1900,300,439115.5374387616,475177.80956941127,332675.0460353573,1.3199533378649977
2900,700,717753.4117544701,868005.130403386,491462.56886969577,1.4604436985002047
200,600,7982684.564469099,6376944.850307251,6268521.525101105,1.2734557155948103
2300,100,154238.48349574616,175611.12826582568,86135.60580524278,1.7906472248478478
1000,1000,2691749.121814824,2497451.1422245256,2046924.5767581223,1.3150211553363447
400,400,2508052.134241006,2003348.346726019,1903206.6977027336,1.3178033354277028
1000,100,280264.70827152,290696.48859150056,203486.38808778382,1.3773142808481817
3500,400,358985.55401758064,411228.194699402,217509.33688031242,1.6504374440492064
900,500,1513553.0618516358,1310932.2052934647,1085508.969451346,1.3943257075219178
3000,300,326574.73307773715,356935.7188602097,210694.19582239294,1.5499939701852397
1900,300,458299.8617535882,499684.6259903899,313267.32003789954,1.462967352286036
1500,200,396882.11625319754,422856.31214463344,286299.9844379911,1.3862456787494415
3400,100,146209.04179927084,125104.18230244656,82739.16147748545,1.7671080923276759
200,600,8008996.624784616,6303811.040007993,6271185.063687249,1.2771105530213123
1000,100,283566.50682952564,295448.9973021324,203557.19945448675,1.393055650153647
2300,100,126930.99175150976,189536.60514167618,88472.34264686253,1.4346968550177877
900,500,1587483.5232651387,1486047.1996875005,1158639.615003402,1.3701270893110946
1900,300,437088.88925368746,506862.2793393562,318586.3806173213,1.3719635108278803
200,600,7932307.61281285,6194555.121200031,6150199.769662079,1.2897642206585898
3000,300,347854.90017859166,373513.0316795036,198402.63602400303,1.7532776133907197
3100,1000,899042.8440639375,1077844.4899449903,660298.2505671362,1.3615708405886906
3500,400,395228.41512583714,406870.6216299823,225936.9979523327,1.7492859456742047
2800,1000,974290.4792335011,1190610.252056413,731044.4916993293,1.3327375970903508
400,400,2539276.3670096747,2069005.6647145664,1976948.732082911,1.2844421940746515
1900,300,413646.31226748915,457614.95025686035,287603.0729893027,1.4382541464808152
1000,100,289596.19106499455,232211.63609828326,208823.83931993315,1.3867966033385315
200,600,7727529.874444134,6095028.813532957,6063751.036144509,1.2743811262009692
900,500,1532790.7111578146,1344726.811753152,1103271.5936529515,1.389314036521794
3400,100,119222.31004560237,157611.11472929412,59848.93767287759,1.9920539057392772
4400,300,274360.46517927106,219502.29112525252,142768.075647608,1.9217213927886114
3000,300,308667.69715892465,386315.7624441612,201771.37439097016,1.5297893375143625
2300,100,177891.7590369759,199855.29334178704,88503.13019760294,2.0100052804888704
1000,100,285693.8690836355,244890.70856142035,184477.16761047777,1.5486679071681981
2900,700,664164.8975581733,829824.3237498588,487587.4247292558,1.3621452561598901
1900,300,441078.2496002026,467018.8922110511,315091.160887015,1.3998432972810808
200,600,7758274.141153558,6064231.262766742,5972329.13815111,1.2990366005774647
1000,1000,2650747.6027170722,2514184.590378667,1965354.8592599388,1.3487373998786256
1500,200,402114.8273522264,430689.9298105058,270786.05627382477,1.4849908923877495
900,500,1513168.0780058762,1326629.467357275,1094600.7491822524,1.3823926935335322
1000,100,297008.47008957644,306994.5059872034,203671.14899757807,1.4582746331593006
3500,400,329371.94510337873,388296.5174738273,223068.41622756733,1.4765512333550794
1900,300,436168.66351427353,490059.7463387789,319253.20863132,1.3662154419189247
200,600,7870039.834269762,6123144.025288039,6063134.0572034465,1.298015145305847
