P,n,Paper,Min Time,Time opt,mast
700,400,0,1269477.6772515976,1129327.6555544892,0.0
700,600,0,1969327.0345117622,1737327.092491367,0.0
3800,200,5873.872708310235,160115.94218011864,106229.76922333245,0.05529403623160738
3800,300,18579.172605784068,276301.03750058915,165310.40338144082,0.11238961508619685
400,700,0,3766531.523131348,3563103.6243052944,0.0
700,400,17251.56840345088,1249222.4567423787,1087546.684401562,0.015862830213071544
600,700,0,2620200.202012129,2375402.4162035296,0.0
400,800,0,4319350.911587595,4084130.094688149,0.0
3800,200,17016.417047252347,224580.59599027093,115182.92901775395,0.14773384556516606
3700,300,18579.172605784068,313280.81281373656,169778.25212147977,0.10943199363656009
5000,300,18579.172605784068,206039.15719242077,142348.1066563424,0.13051928151484313
700,400,20334.329878462715,1291598.580354226,1129684.9897616636,0.01800000005554891
800,800,0,2372272.816171786,2042065.0473440746,0.0
3800,300,9877.439600089803,258666.59531067303,156957.8601440184,0.06293051900061998
700,600,17300.89366834403,2037592.8103723894,1747348.7935487502,0.009901225062917778
1100,600,7361.996830249304,1410637.3355333444,1105571.7861308698,0.006658994850089132
4600,400,22482.15187700401,233141.14645140682,171854.208453944,0.13082107257809228
3800,200,50823.143043035336,252764.32999630322,137320.72161632078,0.37010541777545486
4500,400,22482.15187700401,236303.93251734678,175673.19086403167,0.12797713621769896
700,400,0,1263405.4152384708,1115342.0811378367,0.0
400,700,45442.100814116064,3750237.489630736,3535008.829287105,0.012854876185211748
3700,300,9877.439600089803,306168.4327194502,161199.96447223512,0.061274452711129974
400,800,0,4313277.261441331,4106611.687692959,0.0
3800,200,40668.61102395455,272181.13034939487,153933.27205448702,0.2641963656145715
500,1000,39501.62137222057,4358043.388664613,4093849.1535162446,0.009649017316207723
600,700,45442.100814116064,2609611.4199412703,2356672.5528580695,0.019282314277817625
5000,300,9877.439600089803,202929.375902777,148288.0517849619,0.0666098143524972
3800,300,16730.31101000285,261217.3156790423,166337.52301767864,0.10058049865408134
3000,700,9381.752035899168,830602.7542550175,475080.4832407059,0.01974771089711504
3400,800,10257.747610552715,836722.0870131727,480485.8934927234,0.021348696703638106
700,400,24169.867246945985,1386830.5140529242,1186397.4436969662,0.020372487630814163
1100,600,17300.89366834403,1446566.7720464824,1111949.2322582956,0.015559067956013653
3800,200,46447.245354068786,207521.36098246518,112828.85828240226,0.41166104187471947
700,600,0,1934498.8469314587,1654425.0150743444,0.0
3600,700,9381.752035899168,642882.1222203275,395900.4027005882,0.02369725307653805
4600,400,17809.353814691287,255438.26863907254,165496.2345828464,0.10761183696766245
400,700,17051.95683288765,3719329.1420247955,3536739.1569702816,0.004821378132815163
3700,300,16730.31101000285,279285.9597156661,170833.13174788616,0.09793364342634236
4500,400,17809.353814691287,257339.90880196917,169173.92868468742,0.10527244920749589
700,400,16286.02363617459,1327844.0693804228,1171690.481040354,0.013899595413384336
3800,300,12617.470182077923,271182.28497112467,156633.66001894977,0.080554014894062
800,800,0,2436429.4064564686,2053305.8438464794,0.0
5000,300,16730.31101000285,182285.98370431317,143441.4983667211,0.11663508259813561
400,800,0,4304354.947637422,4092983.629293697,0.0
3800,200,12234.840986522413,186731.9525768152,101738.69105180212,0.12025750341424012
600,700,37930.30167639957,2635812.2658420317,2357826.1046468546,0.01608698012192066
700,400,38196.14028701521,1232024.3165687975,1092016.1547702947,0.034977632995777205
700,600,37303.86918589518,2127418.3774023047,1791006.1500288872,0.0208284428198605
3500,900,12309.536815965505,813652.8475248704,514465.89389896987,0.02392682772938654
400,700,0,3614340.8689339696,3445027.2414597464,0.0
4500,1000,40104.179507948254,618257.1144446521,454872.1281684716,0.08816583172379999
3800,200,13444.138688958086,165608.842662048,103917.02166394952,0.12937378760174834
3800,300,10460.738706951384,256341.88340350965,159293.19030866065,0.06566971687039307
4300,1000,39501.62137222057,669669.3030554653,476028.9713390982,0.08298154891938642
1100,600,0,1445302.6447073598,1052815.9186836737,0.0
3700,300,11469.2262796653,305055.7804355596,160867.0021816241,0.07129632630759271
700,400,10155.735016554083,1279072.2102437303,1107991.728122149,0.00916589425605755
4600,400,25060.578693597334,227886.0206443415,171908.585398514,0.14577851731780908
5000,300,11469.2262796653,197293.47830820558,130823.99861272547,0.08766913105612466
4500,400,25060.578693597334,245721.92175897805,175728.77618514767,0.142609419115248
400,800,0,4108022.773307359,3888396.976220695,0.0
700,600,0,2007955.2558218676,1791767.1610535,0.0
3800,200,13552.584008471025,219954.28413901327,115640.3076979828,0.1171960216836005
700,400,0,1306615.0409406384,1141813.3838770154,0.0
500,1000,32785.350020067905,4302757.290525882,3930709.7185198776,0.008340821980721929
600,700,0,2555882.5505087427,2296684.8276398308,0.0
400,700,49311.17743221044,3821499.982962367,3599432.289430029,0.013699709695058293
3800,300,26718.258560372502,276516.9041419751,144870.0706401176,0.18442911253039487
800,800,18254.242969308172,2380069.8940771203,2046491.8146468485,0.00891977326205832
3000,700,45442.100814116064,817822.204597957,471334.51057161397,0.09641157138908811
3400,800,19801.2627820776,786828.2104883946,483130.7867874069,0.04098530527053908
700,400,48817.43730952062,1360024.7938663398,1192736.2738856564,0.0409289449632355
3600,700,45442.100814116064,681721.2847809573,392778.7588096783,0.11569388566690572
5000,300,11683.512129306668,188613.5406044019,131967.49793690105,0.08853325486926351
3800,200,7424.608286841336,201374.90459835855,105554.50582447906,0.07033909380606944
3700,300,10460.738706951384,285078.4166882205,163598.41166835418,0.06394156642643535
1100,600,37303.86918589518,1541486.4886352196,1139731.1863820192,0.032730410145495076
700,600,35775.85716427182,1957358.93930456,1757199.9341891657,0.020359582576913806
4600,400,6907.440379910729,252853.19490361342,169725.96886880122,0.04069760465029488
400,800,0,4127295.8177607087,3926774.6173850517,0.0
3800,300,4783.912455131786,270259.9068882348,157545.5804435075,0.030365259638922056
600,700,47528.84571779319,2680321.9745757366,2399621.5262866863,0.01980680919767464
4500,400,6011.761742948119,253599.33540511777,173497.6570658857,0.03465039150739167
3800,200,20922.749070005157,194149.77657596522,124853.127638188,0.16757889422391734
400,700,28679.663508933416,3747421.1252157083,3583555.6853181915,0.008003130417767427
5000,300,26718.258560372502,188124.35377475337,144863.04739585196,0.18443805401499208
700,600,12899.73648836718,1946807.09402318,1732500.2960412884,0.007445734074529565
800,800,0,2268490.0977191175,1944198.4881103474,0.0
3700,300,26718.258560372502,288906.095241445,147688.0645080203,0.1809100731963452
3800,300,9407.076266131588,264612.435233472,159626.60431566,0.0589317570618065
1100,600,0,1403677.9422596707,1140215.4661249544,0.0
400,800,37343.15075649931,4272380.664299701,4017852.593095267,0.009294305824129538
4600,400,24169.867246945985,263398.5774193484,180538.741432147,0.13387634728820735
4100,400,22482.15187700401,311500.8581474603,192812.03875320547,0.11660139077612573
2500,300,18579.172605784068,428138.3359791329,251271.81313979006,0.07394053624091898
500,1000,0,4360798.746275293,3947227.800460047,0.0
4500,400,24169.867246945985,264818.07246627205,184550.71346397253,0.13096599191237676
600,700,28679.663508933416,2645895.8405967806,2389037.123545461,0.012004695626651142
400,700,0,3817891.942124492,3622642.280699162,0.0
3700,300,4783.912455131786,298412.5481510073,161803.56910414284,0.029566173858950422
3800,300,12508.727097011559,266258.98176952056,159076.7003769365,0.07863330750117267
700,600,151.2807456161213,1943496.6730291576,1706379.75375746,8.865596610777879e-05
3500,900,24648.54338597214,917288.1035758001,529014.5722426461,0.04659331647799383
5000,300,9030.825798786937,192246.5384751257,119734.6411370657,0.0754236678126336
2500,300,9877.439600089803,418089.4077371287,238575.94741890798,0.041401657237249985
1100,600,35775.85716427182,1343003.9356246362,1118218.13993856,0.03199362976372169
3000,700,37930.30167639957,798370.9180917216,471565.2209293709,0.0804349006096033
400,800,0,4214486.790592971,4001466.0300432416,0.0
800,800,23655.621023658136,2281886.3514930657,1963387.3086925258,0.01204837217747479
4100,400,19262.837510630256,297271.61892290966,185678.70221490084,0.10374284869966309
700,600,17609.01290113023,1955044.1989753444,1732324.0163438418,0.01016496494593139
3600,700,37930.30167639957,679661.7331341525,392971.0174411424,0.09652188073152396
4500,1000,32785.350020067905,588849.2885532741,436745.5242799864,0.07506739782649736
3400,800,21344.816805075207,841705.4137997556,481527.48579925846,0.04432730723490525
4600,400,11247.72632203159,261977.57991766318,178300.725375706,0.06308289715777077
