P,n,Paper,Min Time,Time opt,mast
1900,200,6309.9047361514495,280388.7491168056,212459.5384466649,0.029699324315041124
700,300,11298.145503517339,1021751.0306169634,897399.3326421074,0.012589875089669987
3900,100,30252.56894311851,82207.67793505789,50992.837169769686,0.5932709498473107
1500,900,20296.10145887456,1723466.8264442233,1234367.335232841,0.016442513407118043
1900,200,13253.902727347504,362507.6109400667,226026.3035036772,0.05863876248868476
700,300,9532.774810903027,963079.0692876324,852056.9550675285,0.011187954929782272
3900,100,5854.510771515172,109597.04217899738,54138.05797390288,0.10814039126296927
1700,800,21324.152120190192,1375052.213312361,966261.5735748138,0.022068715866759188
3900,100,23799.936971640334,135956.36225179792,100419.32952364009,0.23700553553325113
4100,300,13218.438997973002,253200.40857365288,153214.52020718905,0.08627406188459136
2300,600,17385.347456200474,857896.4763167055,527229.0484524736,0.03297494230871775
2700,700,18258.8604270572,875518.6486380332,530897.138565658,0.03439246343724465
2400,600,13572.939232949419,852213.2519780074,497694.09484592587,0.027271650143149227
2700,600,25512.71911457446,876120.4416615531,464334.92778526706,0.054944647899442284
1900,200,38505.77663605952,441060.1890467352,216247.5655121417,0.17806339944158828
700,300,11423.279940864453,982140.2264941881,850297.0115314416,0.013434458531484622
1700,600,20163.190790826593,1036086.8571715318,737786.4780808529,0.027329303788916744
3500,500,17911.472146390304,540137.3195907996,280484.9070116521,0.06385895176044612
4800,1000,577999.7757133445,558817.2500879015,409448.92901248724,1.4116529187348705
4900,800,494233.6351955404,481585.01553762506,333398.3750765836,1.4824116496728934
1900,200,26212.801833484362,346798.39177780587,187229.23108293384,0.14000378937556662
700,300,7361.911603671007,975168.7254818688,864734.4616755864,0.008513493945188575
4100,300,13208.414028357187,238091.0767274044,148288.0517849619,0.08907267894726412
1100,600,11355.900065183332,1410228.493961603,1105571.7861308698,0.0102715176053155
1800,900,28462.32680202849,1453304.29297097,981238.3327880421,0.029006537811417373
1900,200,12961.74405052502,302473.9958015674,203477.38210360424,0.06370115398833523
700,300,15793.928531349678,916307.8874321799,780636.9123995359,0.020232105708148
700,300,0,930820.2554406408,855247.4366933265,0.0
1700,800,26753.516192393654,1360647.4692589922,963054.9715985169,0.027779843291797876
2300,600,23902.93788616063,750829.0950404407,506575.5332969107,0.047185338246785793
1900,200,15542.09561539951,298677.0561770616,207834.04332789904,0.07478127917127994
700,300,0,971516.2557607255,866544.4234278685,0.0
2400,600,16470.49538219773,847891.176908846,505261.17143362056,0.032597983604132075
4100,300,54932.730526978805,249624.2665152558,154166.4847480924,0.3563208346920456
4300,1000,95357.79441470887,618901.6799800425,449428.245112984,0.21217579324756594
1200,300,11298.145503517339,641205.7200545047,523482.94404122926,0.021582643010862837
700,300,8880.016170284149,969067.6504129732,863559.2306176553,0.01028304238486661
1100,600,14007.06403214527,1445865.8865730236,1111949.2322582956,0.012596855706890365
1900,200,9316.65793973859,354662.42163360515,228060.9628224906,0.04085161188673107
2700,600,26770.554134943675,760251.1324773883,464532.22693979624,0.057629056892996064
2700,700,37329.759182452995,901870.040212388,536687.7452887647,0.06955582554315215
4900,600,424301.64481445093,404493.5614798233,314954.4837664354,1.3471840112906772
1700,600,19941.45002434975,997183.2000918293,723552.9140778917,0.027560458449349866
700,300,18394.094249773683,985564.6580346988,883913.2342840896,0.02080984143728956
3500,500,37432.22250347836,640120.7942965514,288155.671889586,0.12990277879319845
4100,300,28774.78589567217,240563.06939552794,145172.66050536808,0.19821077739777426
1200,300,9532.774810903027,651144.5660846925,497033.22378939163,0.01917935130819818
1900,200,10594.445665723857,287513.66470909945,211109.0116489581,0.050184715389321205
4800,600,445771.2520251466,417052.7104808111,314954.4837664354,1.415351344404808
3400,1000,10164.97860093037,1004940.271551916,568394.5452899503,0.01788366669800639
1900,200,15703.521771946278,375169.4913697714,223896.2385204407,0.07013749706434938
1500,900,34076.75729061128,1776183.3024937357,1211849.0721664052,0.028119638058304364
1200,300,509.65343954380444,696350.7921923501,526735.4895559824,0.0009675699656642132
1100,600,5937.001155095022,1413334.5055767528,1052815.9186836737,0.005639163551514306
2400,600,21796.61051109955,757493.8933976791,485468.2194095394,0.04489812028810067
1700,300,11298.145503517339,522721.16826060566,369517.37226439716,0.030575410932055683
1800,900,9753.956558417989,1515038.167231522,1000703.4403124234,0.009747100055309859
4100,300,27093.877744167483,243797.23283782337,147637.59101778304,0.18351611914951937
1200,300,11231.338745370611,680389.2606800434,496006.5900600076,0.02264352726444991
5000,1000,557198.9793281703,548394.4726953988,393070.97185198776,1.4175531118537685
1700,800,7509.936833163396,1307901.6973259547,914916.93558134,0.008208326396747227
1700,300,9532.774810903027,533685.2652579311,350846.9814983941,0.027170747686614087
1000,500,5401.3604000426785,1272289.3229307574,1021491.8636128318,0.005287717496778726
2700,600,30426.40332454774,723733.3452717544,455570.35330830223,0.06678749638468465
1700,600,27345.449771795247,1034674.3567728121,713382.4748405305,0.0383321019736405
1200,300,6435.577504276579,666275.7348882498,504428.43597742537,0.012758157639956264
5000,200,106090.48079392244,113579.89082595997,80734.62460973267,1.314064211071257
1700,300,9755.68915005213,545800.4886909784,371813.2867453993,0.02623814021130552
4100,300,16894.143877339364,240939.09536133174,144863.04739585196,0.1166214861625444
1100,600,21172.466294697264,1540128.5288538206,1139731.1863820192,0.018576719271767475
2700,700,28497.592488368195,842437.8031778581,486758.067983391,0.05854570137159099
1200,300,15793.928531349678,612273.3909734825,455371.5322330626,0.034683609785396564
1000,500,12067.99674469408,1200148.455131192,998502.5340418022,0.012086095260914835
2800,600,22718.090529815123,706710.2745896354,434331.7731228417,0.052305845290737646
1700,300,10508.432570663581,546787.1479174844,350122.2988658877,0.030013605544983512
1200,300,6612.843935482089,634752.0422451328,498894.33807110705,0.013254998966413536
5000,200,162035.9719707893,144941.9588325928,115155.9162563489,1.4071007138711016
1700,600,15904.896729877415,1062905.538930986,702626.9574295424,0.022636331500947734
4300,1000,65932.167062242,676134.4361130837,469202.4886743495,0.14051964483078924
1500,900,17374.54651486159,1761521.0575299426,1209444.9745925602,0.014365718887471303
1000,500,5355.510222294324,1170405.322147247,976958.0725062113,0.005481821966582168
4100,300,10533.385105721376,212049.37840519595,146017.85504520207,0.07213765126504977
1200,300,11103.721983718548,648806.4366355715,505484.24699959,0.021966504494703974
1700,300,9007.908803172806,535211.0279011056,356067.1312781826,0.025298344081457064
1100,600,26985.40220621771,1445310.647106712,1140215.4661249544,0.023666932266695303
2700,600,22269.35670465398,774579.5132953058,449166.7434181118,0.04957926433997876
4900,800,435146.43751371006,447065.97053187,335233.60715860885,1.2980394215304
1700,800,19870.11832715501,1361740.553269452,923946.9687964828,0.02150569134182829
1200,300,8880.016170284149,624913.6398094235,503742.8845269656,0.01762807265977133
1700,300,17684.96266187242,492603.1282506616,321438.728635103,0.05501814525264745
4900,600,335429.5508011087,329113.0981146955,255966.73729335712,1.3104419517473525
1000,500,25043.968751133638,1401000.5025788036,1042775.6535030619,0.024016641227671415
1800,900,12957.140734534963,1387695.6063203888,973870.0547062254,0.013304794281248923
5000,200,186072.93573024875,168612.79946109751,137320.72161632078,1.355024453266008
3400,1000,11299.145998555214,1042829.8828929194,593403.147441089,0.019041264016343887
2800,600,26857.894574347225,799772.8670573069,436837.19838718756,0.06148261794899142
4100,300,24102.04802191742,228585.20052518943,147946.60887792878,0.16291044590149475
1200,300,15031.856012165515,663332.3464515615,515616.0533323856,0.029153196288237777
1700,600,22283.958330173107,1049320.860065164,713309.8890827585,0.031240220654767503
1700,300,4947.679117278769,511772.5597619013,352160.7092266638,0.014049492142788302
4800,600,335094.79506222846,338500.64023418294,261299.3776536354,1.282417118904938
1000,500,12501.352276226156,1250250.5547736713,992944.4342876563,0.012590183140705848
1100,600,23884.794360523592,1381330.4715399242,1118218.13993856,0.021359691376349816
2700,700,24861.441338298988,818836.5285539093,502006.3233691071,0.04952415971864017
1700,300,14505.103653182345,528292.4280609211,356812.4096467694,0.040651903524156686
6255,2319,0.0005365011654995619,4.291723225191439
95720.18626415516,2946,1.1658582182021381e-07,5.7566937958637645
2621415.6810761555,5000,200,195180.75064166388,170134.8929979028,153927.2635835206,1.2680063693574286
4100,300,34446.281346904965,240603.97298794184,147436.9418127704,0.23363399242672953
2700,600,20354.892390767825,801875.9892287432,442394.7509741563,0.04601070050208826
1500,900,14203.170100498632,1649878.6536562773,1188119.1878513992,0.011954331051738772
1000,500,8805.234116237547,1225843.7047476163,985140.6742640273,0.008938047475113852
1700,300,8880.016170284149,497173.46660413704,355583.2126072699,0.02497310293467605
4800,1000,571922.4530669539,548946.9489110128,411169.5625479216,1.390964957432365
1700,600,20494.845698416426,991075.7987423985,685366.897989938,0.02990346595163006
1100,600,28327.76061137673,1383154.4561447115,1102500.1883899109,0.02569410954273535
2800,600,23961.311902812315,789570.499310129,413606.2537685861,0.057932663455854655
1700,300,12123.29930403017,524228.97280265513,363964.2729405075,0.03330903664275808
1700,800,32778.987886260504,1415214.219321332,945377.0807282982,0.034672924227238805
4100,300,48257.81554959746,226932.88086778764,150912.01560947872,0.31977450804498037
5000,200,145425.68259061346,132354.45681135557,112828.85828240226,1.2889050266433058
1800,900,24008.716626594287,1467887.6524941383,989295.0451585837,0.024268509929457595
4200,600,31572.037297861294,415627.6234303237,289554.5154152278,0.10903659109783272
1000,500,22627.437117989983,1285821.4125638152,1033020.7141330796,0.021904146556227706
1100,600,13194.929862030247,1365714.3038206657,1085878.0251183838,0.012151392289747938
4300,1000,38770.2960731762,634794.3167204087,468649.6796680803,0.08272767005972381
2700,600,23279.125439824165,754191.4701975829,449121.04127432936,0.051832631519049564
800,500,4198.795055733059,1521836.5185091142,1276864.8295160397,0.003288362995576044
2700,700,15663.465035644102,831527.7241539215,509617.7909826076,0.03073571078718221
5000,200,129744.18763058781,129919.80073251226,89579.42667687622,1.4483703730164597
1100,600,20421.898448911976,1374483.7789819047,1102388.0104006266,0.018525145644037174
2800,600,25512.71911457446,844448.7114418056,447751.5375072218,0.056979634858680885
4900,600,336498.40139295463,341176.7219508599,251028.56202702367,1.340478544257167
800,500,9304.129379569937,1453982.6711165158,1248128.1675522528,0.007454466313196493
4700,100,67405.49006028759,70221.33148194982,43169.66550530229,1.5614086713738502
1000,500,7480.899688946783,1233098.203777853,1023582.3568774845,0.00730854692705708
1900,700,11614.751823741986,1153165.4943734691,750127.0788011146,0.015483712229540071
300,1000,24457.822858463693,7026313.63532722,6823081.922527074,0.0035845711858909085
4800,600,338960.2029880495,337694.35494360776,256258.32373591998,1.3227285578335228
1700,800,18252.900963629512,1396038.1213691945,941521.4188337039,0.019386601938636755
3400,1000,26775.216608754843,960516.7704560728,592704.0066390428,0.045174684680444506
1500,900,19280.672442512765,1638717.6046954128,1177485.9993456504,0.01637443880710885
4200,600,36577.66884779398,414858.30517711706,291224.7989247917,0.1255994303467271
4700,100,98805.47675700957,91284.87105641665,82739.16147748545,1.1941803009920036
2700,600,22860.30989635897,678281.6970800582,431527.3061418128,0.05297534958041887
1100,600,20412.27862720599,1257508.2430220267,1059203.3878026314,0.019271349452112542
5000,200,118342.44753584523,116752.96315996184,78976.93646460163,1.4984431257204776
800,500,911.5321824176324,1433905.3522320192,1221197.5906327642,0.0007464248123395998
1000,500,17047.521085914814,1250949.168466748,981697.1745407823,0.01736535616891155
1800,900,25207.296081068293,1485910.0317621664,1011353.9228939315,0.024924307416476967
4900,800,480311.84126630466,459084.3970926592,334121.1125954038,1.4375381356039214
5000,1000,533867.6785302244,522407.9963851018,394722.78004600474,1.3525129673742224
2800,600,23612.084437259055,778653.6740685111,447941.790263375,0.052712394669351854
4700,100,68886.76789433199,65961.27704291833,54290.25884700422,1.2688605535748558
800,500,29060.92130057011,1595069.3222406842,1303469.5668788273,0.022295051636807152
1900,700,32994.08599786575,1138487.3697583578,744212.3851130747,0.04433423396044756
1300,500,5401.3604000426785,1053722.2217835272,785762.9720098707,0.006874032745812343
5000,200,173496.75147143702,162796.86931748173,115640.3076979828,1.5003138172596149
800,500,20103.65221241933,1441036.402610904,1241180.5428595704,0.016197202194373986
4700,100,98703.36256929811,87447.37658309922,70156.3045836674,1.406906523298785
1700,800,16365.978688821924,1460862.7277862171,964325.6865490058,0.01697142253608343
1000,500,37432.22250347836,1350574.3997537652,1006641.9379944293,0.037185240442153634
300,1000,29101.60282680185,6783564.897786385,6551182.864199796,0.00444219058299123
1100,800,6640.740112263856,1904804.727244848,1485138.2162502361,0.004471462682463848
4200,600,52944.85914593485,423843.0604268257,277514.5116622374,0.19078230838744023
4300,1000,48658.22842553529,637473.5239763564,467342.10728502605,0.10411693632360684
1300,500,9304.129379569937,1012563.8758106469,768078.8723398478,0.012113507758944302
2800,600,27552.32042732455,711616.523373788,439299.9835472914,0.06271869214481428
4700,100,65259.16073218378,61628.646244667805,44430.604110624074,1.4687885082476126
5000,200,123441.62052377881,128939.44413217787,81435.57132645712,1.5158194203480044
800,500,7747.230313226518,1438125.1564204996,1231425.842830034,0.006291268254872754
2100,700,8602.331695853345,1044447.3772830262,678686.4046295799,0.01267497276676466
1500,900,10823.90538807714,1653893.7285557624,1200844.1283749081,0.009013580640748968
200,900,0,9047423.90689932,9003153.143231973,0.0
1900,700,20671.01096650347,1176063.3863356211,744576.6646253224,0.027762098852379832
4700,100,93283.67214492366,87956.68333674151,67742.26274582943,1.377038031559799
4900,600,340657.93471299746,323809.2958333216,247500.04229161263,1.3763954606182376
800,500,25036.929059914673,1531541.9062266701,1291275.8926663497,0.019389294884314796
1300,500,9865.189152588602,970923.0003264936,751506.2096201626,0.013127222405221125
3400,1000,32170.287951646485,1045705.3583857148,591050.3121545918,0.0544290177842461
300,1000,4897.653984026341,6842384.674099619,6578713.000766746,0.0007444699264819003
5000,200,159343.28101854026,147029.60290761717,124828.15119872103,1.276501169715096
1700,800,23397.475229632193,1317342.8614663153,938572.9106100742,0.024928777471772322
