P,n,Paper,Min Time,Time opt,mast
1500,700,1691038.7328703387,2248476.1006773785,950160.9664814121,1.779739215274763
1500,400,1159169.919003171,1224138.3454170667,507521.7860540623,2.283980610991335
1000,900,2103095.2246551835,4125595.5811233153,1800630.6286463945,1.1679770360432908
500,800,3573385.739929906,5406549.779988809,3285289.350154368,1.0876928510914878
500,700,3112492.319531448,4680279.908243287,2828007.063429684,1.1005956667437573
2000,400,1170440.189454227,948324.0514140567,395264.6794440713,2.961155525205081
2000,300,1157052.96528509,697452.4846997547,298219.93427363504,3.879864597594013
1000,1000,2321972.902463284,4522294.779040102,2046924.5767581223,1.1343714999703494
500,900,4137939.7209293135,6150941.112411806,3703102.005698524,1.117425259839356
2000,500,1445246.4424056443,1176644.9331733794,510745.93180641596,2.829677834719249
2500,100,352022.74025881325,190729.45877248372,81895.80016362498,4.298422380091335
1500,800,1902622.0205191823,2626776.8570684767,1089101.3585835067,1.7469650602527451
1500,500,1490870.4883327053,1623217.2096090154,665668.3560278681,2.2396595464277866
2500,100,560018.7280727463,187547.5447354149,126357.46311728247,4.432019401599952
2000,600,1378195.7166376624,1402387.3036033753,608064.4823719786,2.266528890589867
2500,200,651365.0274498637,384719.29726858047,161469.2492194654,4.033988085028766
1500,600,1565932.6559726503,1874264.108525551,815429.436989417,1.9203778830380558
2000,400,1156819.3220920963,889092.8089973548,380641.3395405467,3.0391321223502303
1000,700,1782188.6613973775,3268502.274257904,1414003.531714842,1.2603848727563054
2500,300,1133560.8826174722,576801.7395372973,258894.10109480406,4.378473197434403
500,1000,4324710.791337033,6557632.875616367,3930709.7185198776,1.1002366241803065
1500,900,1737492.9548729807,2799800.082003572,1200420.4190975963,1.4474036989300159
2500,200,775166.3351089846,392631.79510806984,176828.7827329652,4.3837113117471835
1500,1000,2037262.7486856119,3198468.798331661,1364616.3845054149,1.4929197478630507
2000,700,1669701.9007294616,1633142.4512942247,712620.7248610591,2.343044262507249
1500,700,1603281.8384794663,2184361.5540848356,942669.0211432279,1.7007897814813897
2000,500,1463894.5948501222,1164840.1620987148,499251.2670209011,2.9321800294776947
1000,800,1874869.6370493737,3822547.8514130544,1642644.675077184,1.1413726081456284
2500,400,1170440.189454227,716999.787277253,316211.74355525704,3.7014444065063516
2500,300,1157052.96528509,549434.6473131459,260121.07926644332,4.448132264205758
3000,100,352022.74025881325,155409.43293046462,81895.80016362498,4.298422380091335
2000,600,1560897.1979287863,1402258.2436880143,611572.0777420627,2.552270214316606
3000,100,560018.7280727463,163830.34244449376,126357.46311728247,4.432019401599952
2000,800,1858319.507457803,1874745.838262055,816826.0189376299,2.2750493549100548
3000,200,651365.0274498637,313853.80255067314,146938.93592976892,4.432896041667205
1500,800,1686340.7700307816,2613667.7199559934,1095096.4500514562,1.5399015949248527
3000,300,1133560.8826174722,480713.12241258816,258894.10109480406,4.378473197434403
2500,500,1445246.4424056443,901331.507445996,408596.7454451328,3.537097293399061
2000,900,1648366.5673825725,2066045.8736995715,900315.3143231972,1.830876961836104
1000,900,2408599.4766318398,4128789.766089667,1851551.002849262,1.3008550522914912
2500,400,1156819.3220920963,682028.9694709646,304513.07163243735,3.798915152937788
2500,600,1372614.0658959856,1075118.6273082367,486451.5858975828,2.8216868968846875
3000,200,775166.3351089846,322758.7502057621,176828.7827329652,4.3837113117471835
3000,400,1170440.189454227,590493.5698479022,263509.7862960475,4.441733287807622
2000,1000,1988334.032062035,2385955.362066263,1023462.2883790612,1.9427526100752752
3000,300,1157052.96528509,448053.8301031412,260121.07926644332,4.448132264205758
2000,700,1580624.151294062,1572210.5901488247,707001.765857421,2.2356721406164377
1000,1000,2604356.0909864325,4493897.05996263,1965354.8592599388,1.325132750818909
3500,100,352022.74025881325,131444.5431020942,81895.80016362498,4.298422380091335
3000,500,1445246.4424056443,747073.4340464569,340497.287870944,4.244516752078873
2500,700,1669468.1232248237,1268029.4900128697,570096.5798888473,2.9283952616420232
3500,100,560018.7280727463,137911.23198580742,126357.46311728247,4.432019401599952
2500,800,1846067.181242647,1452756.5759624152,653460.815150104,2.8250617916830927
2500,500,1463894.5948501222,914445.7736060406,399401.01361672085,3.6652250368471186
3500,200,651365.0274498637,254346.25456868965,146938.93592976892,4.432896041667205
3000,600,1372614.0658959856,882767.5156230158,405376.32158131903,3.386024276261625
3000,400,1156819.3220920963,554646.5193952271,269185.793495553,4.297475387055324
2500,900,1637754.6900284204,1589342.0407638568,720252.2514585578,2.2738626456381916
1500,900,2172158.908110741,2890479.0355331413,1234367.3352328413,1.7597345993451796
1500,1000,2385734.7302710195,3075439.6702742046,1310236.572839959,1.820842723921147
2500,600,1557436.3865548642,1066690.7309805392,489257.66219365015,3.183264171217874
3500,200,775166.3351089846,279243.4706448451,176828.7827329652,4.3837113117471835
3500,300,1133560.8826174722,396899.0726339897,258894.10109480406,4.378473197434403
3000,500,1463894.5948501222,748639.7247978505,333837.8953693262,4.385046201033019
2000,900,2161627.4451711206,2076320.963886071,925775.501424631,2.33493697105259
3000,800,1843793.6906439406,1181639.3880010052,544550.6792917533,3.3858991656056556
2000,800,1661524.2650945166,1917821.3449219968,821322.337538592,2.0229868215613283
3000,700,1669468.1232248237,1020794.1658809311,475080.48324070603,3.5140743139704287
3500,400,1170440.189454227,488935.081052699,262268.5157638908,4.462755226433372
4000,100,352022.74025881325,117209.89855222938,81895.80016362498,4.298422380091335
3500,300,1157052.96528509,373320.68991577876,260121.07926644332,4.448132264205758
2500,1000,1973599.4889352843,1822836.7054493676,818769.8307032489,2.410444809917021
3500,500,1445246.4424056443,621545.0495704231,329665.9011070207,4.3839730998944555
4000,100,560018.7280727463,130650.51097701408,126357.46311728247,4.432019401599952
4000,200,651365.0274498637,219172.69415562757,146938.93592976892,4.432896041667205
3000,600,1557436.3865548642,877985.8984585089,407714.7184947085,3.8199170054614484
2500,700,1557409.4668036732,1232396.6467066489,565601.4126859368,2.7535459280552765
4000,400,1170440.189454227,438230.79262095306,262268.5157638908,4.462755226433372
4000,300,1133560.8826174722,348121.33015363006,258894.10109480406,4.378473197434403
4000,200,775166.3351089846,239007.20578494572,176828.7827329652,4.3837113117471835
2500,800,1651330.5143504732,1474525.8803478389,657057.8700308737,2.5132192911301416
2000,1000,2350069.472729281,2203561.8242538436,982677.4296299694,2.391496336304588
3500,400,1156819.3220920963,483005.0278556965,269185.793495553,4.297475387055324
3000,900,1637754.6900284204,1293865.7058474284,600210.2095487982,2.7286351747658304
3500,600,1372614.0658959856,729817.5270484587,347465.4184982734,3.950361655638563
2500,900,2136562.838741138,1625669.90860346,740620.4011397047,2.884828497099574
3500,700,1669468.1232248237,855792.3532390785,407211.84277774807,4.099753366298833
4000,300,1157052.96528509,343189.62513156794,260121.07926644332,4.448132264205758
4000,400,1156819.3220920963,417462.6753652529,269185.793495553,4.297475387055324
3000,800,1651330.5143504732,1185006.9326164888,547548.2250257281,3.01586314935617
3000,1000,1968387.4533313047,1498063.5417064582,682308.1922527074,2.8848949429032653
3500,500,1463894.5948501222,628605.5182924769,333837.8953693262,4.385046201033019
4500,100,352022.74025881325,109394.65807132128,81895.80016362498,4.298422380091335
4000,500,1445246.4424056443,544581.1498450264,329665.9011070207,4.3839730998944555
4500,200,651365.0274498637,196583.6925518337,146938.93592976892,4.432896041667205
4500,100,560018.7280727463,133154.2366408346,126357.46311728247,4.432019401599952
3000,700,1569919.3089304613,1016468.5331144,471334.51057161397,3.330796438025579
4500,200,775166.3351089846,225227.5425300859,176828.7827329652,4.3837113117471835
3500,800,1843793.6906439406,1013630.4999894317,466757.7251072171,3.950215693206599
4500,300,1133560.8826174722,315063.40274340403,258894.10109480406,4.378473197434403
3500,1000,1968387.4533313047,1235923.710041881,584835.5933594635,3.3657107667204764
4000,600,1372614.0658959856,632322.7228699081,314795.7330049844,4.3603325013120555
4500,500,1445246.4424056443,475341.9637323752,329665.9011070207,4.3839730998944555
4500,400,1170440.189454227,395499.222780953,262268.5157638908,4.462755226433372
3500,900,1637754.6900284204,1097976.8812215705,514465.89389896987,3.1834077038934683
4500,300,1157052.96528509,310514.76961290016,260121.07926644332,4.448132264205758
2500,1000,2349456.6159829074,1720978.1195538354,786141.9437039755,2.988590845201873
4000,500,1463894.5948501222,545969.5423807557,333837.8953693262,4.385046201033019
4000,700,1669468.1232248237,754923.8951590356,377460.6564266329,4.422893074550986
3500,700,1555962.4518189356,841975.1594744787,404001.0090613834,3.8513825879640926
3500,600,1557436.3865548642,731505.6129456069,352212.44603539404,4.421866416379722
4000,800,1843793.6906439406,875136.6307158038,425922.42400778236,4.328942517969542
5000,100,352022.74025881325,102940.14789726907,81895.80016362498,4.298422380091335
5000,200,651365.0274498637,185610.19289037838,146938.93592976892,4.432896041667205
5000,100,560018.7280727463,126357.46311728247,126357.46311728247,4.432019401599952
4500,400,1156819.3220920963,373720.50686834834,269185.793495553,4.297475387055324
4000,900,1637754.6900284204,949840.8190337475,450157.6571615986,3.638180233021107
4500,600,1372614.0658959856,560041.8066607619,314795.7330049844,4.3603325013120555
4500,500,1463894.5948501222,485445.3172069213,333837.8953693262,4.385046201033019
5000,300,1133560.8826174722,289907.46711398044,258894.10109480406,4.378473197434403
5000,200,775166.3351089846,199203.7497574363,176828.7827329652,4.3837113117471835
3000,900,2139375.307204392,1318561.381056536,617183.6676164207,3.466351135743295
4000,600,1557436.3865548642,630633.6026830758,352212.44603539404,4.421866416379722
3000,1000,2349456.6159829074,1389912.712934632,655118.2864199795,3.586309014242248
4500,800,1843793.6906439406,792089.9929270073,425922.42400778236,4.328942517969542
4500,700,1669468.1232248237,671502.6811977328,377460.6564266329,4.422893074550986
5000,300,1157052.96528509,289841.5083346258,260121.07926644332,4.448132264205758
5000,400,1170440.189454227,347436.0976021865,262268.5157638908,4.462755226433372
4000,1000,1968387.4533313047,1087062.818779929,511731.1441895306,3.8465265905376875
3500,800,1651330.5143504732,1007510.753010507,469327.0500220526,3.518507007582199
5000,500,1445246.4424056443,439078.7639889898,329665.9011070207,4.3839730998944555
4500,900,1637754.6900284204,840360.7856330193,400140.1396991988,4.092952762148745
4500,600,1557436.3865548642,570307.7698920686,352212.44603539404,4.421866416379722
4000,800,1651330.5143504732,870158.4944123335,410661.168769296,4.021150865808227
4000,700,1555962.4518189356,736907.0169627394,364294.4708195048,4.271166807222448
3500,1000,2349456.6159829074,1187342.499661209,561529.9597885539,4.184027183282622
5000,600,1372614.0658959856,514262.5182517189,314795.7330049844,4.3603325013120555
5000,400,1156819.3220920963,340904.69423050794,269185.793495553,4.297475387055324
3500,900,2136562.838741138,1115534.945457798,529014.5722426462,4.038759895939403
5000,500,1463894.5948501222,453898.5114396954,333837.8953693262,4.385046201033019
4500,1000,1968387.4533313047,961723.8620347654,454872.1281684716,4.327342414354899
5000,700,1669468.1232248237,607643.8426833348,377460.6564266329,4.422893074550986
4500,700,1555962.4518189356,642481.6873446801,364294.4708195048,4.271166807222448
4000,900,2136562.838741138,974030.2463806564,481641.1443625945,4.43600565223445
5000,800,1843793.6906439406,708620.7243535565,425922.42400778236,4.328942517969542
4500,800,1651330.5143504732,765223.4266956359,380819.32158822735,4.336257171677926
4500,900,2136562.838741138,871782.3579584992,481641.1443625945,4.43600565223445
5000,600,1557436.3865548642,514451.5282747374,352212.44603539404,4.421866416379722
5000,900,1637754.6900284204,751932.787589136,376892.6644171061,4.345414078465379
5000,1000,1968387.4533313047,856875.3617530795,444455.2038222626,4.428764555805408
5000,700,1555962.4518189356,590874.3699308849,364294.4708195048,4.271166807222448
4000,1000,2349456.6159829074,1030497.8677793307,539530.0293623721,4.354635494079068
4500,1000,2349456.6159829074,907569.6570417563,539530.0293623721,4.354635494079068
5000,800,1651330.5143504732,691611.4432339352,380819.32158822735,4.336257171677926
5000,900,2136562.838741138,804557.7911361937,481641.1443625945,4.43600565223445
5000,1000,2349456.6159829074,828444.5808554057,539530.0293623721,4.354635494079068
