P,n,Paper,Min Time,Time opt,mast
2700,100,167059.97611012516,124942.27395643754,75147.1955092299,2.223103270561922
2300,100,186649.87046650084,130627.14779140841,88216.27298909597,2.115821312124259
1200,200,378455.0822370893,385942.1707420973,336394.2692072194,1.1250342734107648
3400,100,167001.82879837774,98357.65678791772,59675.71408085905,2.7984889895426233
2300,100,267828.7259284466,166364.46502878438,86135.60580524278,3.109384596818437
1100,100,250378.40575234898,227627.84438736324,184452.20715901887,1.3574161546166492
2700,100,266489.400635508,159367.2767030323,82989.09935373723,3.21113739889632
1100,100,293967.94409922714,254508.55375036027,180101.72122914402,1.632232840935544
2700,100,210915.35147125123,172239.9414582801,75365.32892140141,2.798572692374435
3400,100,265403.4465188058,115184.36398869706,82739.16147748545,3.2077125484408735
2300,100,212651.6804419507,194443.03889617755,88472.34264686253,2.403595000199669
1200,200,541480.0163903335,486286.23855319765,357874.9805474889,1.5130423914014879
4400,200,187284.11198662702,139941.90715488614,91743.89160196893,2.041379635378446
1100,100,265206.7861023772,260784.39394587502,184987.62553434892,1.433646090306365
3400,100,208588.0092775375,152557.12839992892,59848.93767287759,3.4852416331537603
4000,300,489662.14136679686,274874.9290395225,157044.8832123688,3.1179757745092282
2700,100,273471.87938755023,169858.55646969567,75391.55535351361,3.6273542587791314
1100,100,326739.03637927974,270444.4551564959,185051.99950407888,1.7656606643262875
2300,100,278915.82949843525,199286.7564408605,88503.13019760294,3.151479827613934
1200,200,583158.1831547762,473730.6638501675,338482.57034228096,1.7228603013888542
3400,100,267782.67149595823,136331.69377401742,70156.3045836674,3.816943795501721
1300,600,1151828.862794013,1258742.7464546456,935483.819033813,1.231265404444564
2400,500,764053.500701616,703525.9894632514,425621.6098386799,1.7951473398900244
2600,400,525272.9968638368,493830.4261691565,304049.7534185163,1.7275889585768307
1100,100,226121.0196460862,217766.3409695456,189839.85392721195,1.1911145893147659
2700,100,155454.37826816892,129605.84548351144,77342.16271108635,2.0099564431482575
2300,100,156105.51525892553,129506.13279134332,90792.97361736224,1.7193567854360225
4400,400,497032.0595356337,246066.78898266752,179665.76338366873,2.7664261135508745
1200,200,615516.2627498184,549321.7008151748,342391.9787275577,1.7976947504356884
400,800,4394015.123734814,4299429.975058254,4084130.094688149,1.0758754059890756
4400,200,377675.43256083096,171368.84272768936,115155.9162563489,3.2796876169183236
1100,100,318083.90913714934,224985.84880639953,167706.51600952525,1.8966699488234737
3400,100,153976.43251527037,111172.88460238735,61418.776270568575,2.506992842660311
3600,600,770834.8591868962,538885.2032507263,337813.6013177658,2.2818348822545107
2700,100,236980.5618965006,129211.07688329072,68324.87689276955,3.4684374516828287
1100,100,386484.85436767765,286753.51236847846,185155.58999779826,2.087351801651106
3500,600,761293.8057175222,594569.6538448897,347465.41849827336,2.1909915784074068
1200,200,494383.5666110319,429823.3522976629,296446.28254797857,1.667700341396651
2300,100,242605.43234571736,144652.41048940003,80207.4641784686,3.0247238811327977
1100,100,237430.6033222867,214438.46289745616,180792.78632918344,1.3132747613612106
2700,100,327239.26301623014,160805.13180745716,96621.71431835281,3.386808703662927
3400,100,231912.4694166616,121305.71964328349,67808.79477229004,3.420094254667866
4000,300,519832.7054479798,277795.87895152543,149109.9671368175,3.4862371404790236
1100,100,247701.0754064856,227625.3646109867,171537.0688062952,1.4440090245811363
2300,100,327624.5990557578,179858.9357858461,96672.95443360659,3.3889995498251277
2700,100,169219.57920468805,114857.59865960659,73656.32035633399,2.2974210276326437
4400,200,414212.8462961353,184109.8638362005,137320.72161632078,3.016389962277226
3400,100,319904.8765775632,155118.8406958617,96621.71431835281,3.3109004413182808
1200,200,419673.6707006899,436065.4082275821,322172.52166404005,1.3026364524604725
1100,100,334527.1771210418,302022.48450728814,193895.2222244751,1.725298711763796
2400,500,752744.5895529422,659056.6775364901,416042.72251741757,1.8092963746564
3400,700,845433.6199258401,721205.3461953815,419188.66168297577,2.0168332238080073
2600,400,539237.8749080645,488267.94121752924,292801.0304158052,1.8416529277314895
2700,100,191347.51981525015,156445.32203584956,69885.47247663878,2.738015685294444
2300,100,175359.3524887397,137250.07366540577,86466.11520091382,2.0280702108713036
1200,200,395068.2317599858,394264.2452001574,329070.5686025068,1.2005577813833583
3400,100,168325.183469682,96962.22528531913,58491.78381238288,2.8777577379003967
2700,100,321044.8219176776,202940.56548562692,101002.65383885024,3.1785780839967304
1300,600,1157561.889698478,1285291.0776276435,940880.1196031732,1.2302968949824262
4400,200,533708.6492347578,170766.54730643154,153927.2635835206,3.4672782248556544
4400,400,519088.8343738209,276510.720858894,173018.7907002485,3.0001876228179842
2300,100,192081.8741362493,151117.15856670568,82039.46768996728,2.341334964070461
1200,200,478059.2687754184,485671.3039650899,361096.5244689435,1.3239099143324333
4000,300,487887.84610698395,253939.12687994476,158020.6468667947,3.087494297617036
1000,900,2028401.064318212,2181849.732936545,1800630.6286463945,1.1264948135659791
4200,800,990562.4436990798,564101.1301191822,388964.77092268085,2.5466636511818845
4900,700,812241.1357437598,404721.0657216701,290865.60198410565,2.7924963632796453
400,800,4365404.977111684,4316947.896074464,4106611.687692959,1.063018690127021
3400,100,189554.97912626743,109691.39417940822,55497.28696674257,3.4155719943546172
3600,600,809871.3450256443,575070.0580314125,339762.265412257,2.3836412323274674
2300,100,322386.1984150104,226368.96225609723,101398.54388547938,3.1793967256484166
800,1000,2924648.6579562165,2968954.1880543143,2558655.7209476526,1.1430411031903154
1200,200,442327.97584536177,403796.3006895974,334255.9351108503,1.323321231973551
3400,100,318936.5077014663,170465.26204129244,100533.9898865908,3.17242465022276
4400,200,410253.31316324155,143044.14157197025,112828.85828240226,3.6360672208204745
2600,400,610986.6931631867,514364.2453280616,304145.9587819863,2.008860139421236
2400,500,675043.6373339095,665630.2772469153,407065.86354425474,1.658315515470683
1200,200,506457.0949272716,483841.1810983808,354502.3776573645,1.4286423077725454
4000,300,466927.28636500856,275968.6167038482,148801.97701800228,3.1379105017436633
4300,100,162805.79171552262,79586.73731797996,47185.44834300483,3.4503389801881226
3500,600,803720.0209959999,613868.5180056425,349469.75870975,2.2998270979536306
4400,200,257893.31997903,144743.69893419667,89579.42667687622,2.8789347012599475
1300,600,1191966.8830201402,1321187.5455611045,890844.2388861855,1.3380194101164595
800,200,554533.4479257767,536500.0777906409,504591.40381082916,1.0989752178451118
3800,900,922113.7448892538,731716.9958287138,473850.1654332617,1.9460027919292278
4300,100,265403.4465188058,87873.32336245927,82739.16147748545,3.2077125484408735
4400,400,580897.1797805057,259887.5282283414,179722.61200753736,3.232187498789209
1200,800,1619171.4394141755,1798100.82213092,1361376.698229383,1.1893632684620519
3400,700,844080.9994805652,710203.0328027983,415883.39168083586,2.029609780927111
800,200,650841.0983555295,637962.0250034574,536812.4708212333,1.212417992748662
4400,200,246194.37423722656,126979.92532289252,89746.51870977458,2.743219210913111
2600,500,739289.7815054504,681769.3635986026,392881.4860049353,1.8817119356348688
2600,400,527779.7147422313,495710.30892748054,300284.4064601868,1.7575994736583398
2400,500,845494.9130824613,794559.1443129184,434489.85562627576,1.945948569647871
4300,100,208546.55979920735,78154.55427668303,54290.25884700422,3.841325575310185
400,800,4444415.859107862,4315199.290933424,4092983.629293697,1.0858621146927994
800,200,676426.0972304827,643719.8303072053,507723.85551342147,1.3322716470481102
4300,100,267295.93213440373,90232.31753244929,70156.3045836674,3.8100058679064324
4000,300,445660.5169723119,259015.04641770254,151328.5307932276,2.944986742660271
800,200,684797.7492883491,677106.8952875396,513587.96809133654,1.3333601872202827
1300,600,1370729.1787481075,1390240.0620318316,964387.9269386316,1.4213462658116969
4300,100,149073.00348222276,71170.87977416547,48563.68356277515,3.06963954432175
4400,200,337834.1107163647,175502.28404996655,115640.3076979828,2.9214217554547184
3600,600,899695.3067008057,571604.0322505934,321693.7529311225,2.7967447253893005
800,200,603935.6860467753,555033.9383291401,444669.42382196785,1.3581677841842636
1000,900,2267510.879429607,2276224.349487987,1851551.0028492615,1.2246548304314844
800,200,572870.8607064489,568004.7183432659,483258.78249606007,1.1854329014933513
4400,400,491152.6287542155,249098.67969379472,177440.7856355649,2.76798046737104
4300,100,231642.91264378885,86943.19111128237,67742.26274582943,3.4194740957047527
2600,400,601917.8676649828,551034.1005817107,319414.6963799524,1.8844401165217057
4000,300,462321.3124935496,247801.4605455903,144863.04739585196,3.1914371594725117
4400,200,308999.2269387038,137422.97644487472,91160.70957568646,3.389609716477209
4900,700,826745.597879526,396849.8141416749,288572.1493295596,2.8649528369258994
800,200,556612.0996137605,545583.5055177861,493605.8529037602,1.1276448533568844
3500,600,899118.4757413566,604921.8666380445,330885.0030148689,2.7173140745244146
4300,100,318847.02140811033,129422.36016904435,96621.71431835281,3.299952020697556
400,800,4160160.34079007,4143805.3316983273,3888396.976220695,1.0698908486533991
800,1000,2769382.1534624537,2967321.889295273,2456693.5740749235,1.127280252892457
2600,500,735427.9285849057,618374.9934696188,384039.4361699239,1.9149802320288396
800,200,693687.3159834875,653277.487081459,541644.7867034152,1.2807052389545572
4300,100,168325.183469682,76822.26031471638,50459.111537190256,3.335872914560139
800,200,582856.7971571821,568800.6089820853,501383.9026662755,1.1624960315990351
4400,200,421035.5471681385,164528.80703919934,124828.15119872103,3.372921437391699
2400,500,764532.4471285449,685635.8517778084,413726.84761985677,1.8479159656349342
4200,800,830432.6821168201,541378.9284165177,391105.87501837703,2.1232938065116005
4300,100,189174.96597646677,78354.69614112747,54138.05797390288,3.494306464920816
4000,300,433174.7320571641,245791.47520829647,149668.30142133211,2.8942316305022486
1300,600,1103716.9066766454,1289009.026440578,964797.7021057307,1.1439879098672343
