P,n,Paper,Min Time,Time opt,mast
200,100,1334575.679205361,1025215.9451056283,1014487.1393746038,1.3155175924931692
200,100,1173934.310815908,1020213.1882779835,990559.4667602922,1.185122499162376
1000,100,287676.4372669493,248777.78423763922,202897.42787492074,1.4178417157870127
200,100,1286089.686175156,1039707.8625442225,1017431.9404389191,1.2640547589063678
200,100,1288190.658705646,1039419.3832380222,1017785.9972724338,1.2656792903005838
1000,100,313926.8334589381,273569.5580362979,198111.89335205845,1.5845935756167275
1700,100,201803.16559441478,168467.71510937813,119351.4281617181,1.6908315945828207
2400,200,220629.18311056984,230152.88453458613,168197.1346036097,1.3117297368384233
1000,100,258695.20501835988,287561.75435601897,203486.38808778382,1.2713145456528474
4000,100,163648.33056598282,87918.99290852355,50724.356968730186,3.226227799533592
1300,200,352885.9940044487,364340.64289213374,310517.78696051025,1.136443736311075
1000,100,329385.2431691394,280652.0340954146,203557.19945448675,1.6181458776789
200,100,1511552.4040258043,1045505.9972378191,1044119.1965996657,1.4476818441308297
1700,100,268784.0837160724,210710.43797878918,116536.407854152,2.306438723016603
400,600,3563713.9792839955,3170869.047307496,3040322.411859892,1.172150021123557
1000,100,259284.62503821604,234126.12602780838,208823.83931993315,1.241642840600078
200,100,1301669.7097226316,938071.1030329628,922385.8380523889,1.411198715356578
1100,500,1126964.2065008155,1210688.880105209,928628.9669207562,1.2135785622084563
1600,500,907950.3237587956,944900.6790645616,638432.4147580198,1.4221557407966654
4000,100,265523.4583556934,93137.18355618186,82739.16147748545,3.209163032525369
2800,300,510370.7510289914,390158.91359164694,224349.83316052685,2.274888034633887
1000,100,330708.9907434604,238084.23810001428,184477.16761047777,1.7926825038952794
2400,200,397344.39630315144,295045.47229749156,178937.49027374445,2.220576558301343
2700,100,167865.39228500266,133520.87152836847,75147.1955092299,2.2338211179735206
1000,100,380914.06589348055,288996.0359342663,203671.14899757807,1.8702406686870026
200,100,1334383.9635391103,1037835.8242406142,1018355.7449878906,1.3103318463185747
1000,100,273449.3243268408,233596.3861621707,198872.06496210178,1.3750011816840686
4000,100,207363.68117042087,99450.6523942309,54290.25884700422,3.8195375298318988
1000,100,260294.79625748703,242852.28476221493,188690.77568692472,1.3794781186832765
2400,200,441093.2142022651,325843.4273856913,169241.28517114048,2.606297947668159
400,600,3576235.5433377204,3247860.338973135,3057860.388710313,1.1695221784948913
1700,100,235706.9657349887,233991.18942249985,119697.87534575518,1.9691825360653532
200,100,1313250.0891816535,994447.0011055408,994360.324810509,1.3206983991762884
1000,100,341073.60346769093,311379.60047328,213284.7444469226,1.5991467385637115
1300,200,529716.4956383139,461359.4237640471,330346.13588998973,1.603519575645097
3000,400,517453.4972799631,452255.2899123271,263509.7862960475,1.9636974571358627
800,500,1553909.8686900085,1528259.7973463505,1276864.8295160397,1.2169728797988548
4000,100,266960.19042059884,98025.8085955871,70156.3045836674,3.805220243637918
2800,300,552922.0914208824,415958.3151977183,213014.23876688213,2.5957048440596853
1300,800,1585352.4769809565,1653108.897609708,1256655.4137501998,1.2615649919892007
1100,500,1161941.3228032978,1138528.4375506958,907729.5764016383,1.2800522898123348
200,100,1248908.4034984475,949031.0021073674,943453.8784346236,1.3237620111018393
2400,200,533863.0224295589,379541.8752638013,171195.98936377885,3.1184318301706204
1600,500,867836.6429257456,896742.6033093003,624064.0837761264,1.3906210363438716
4000,100,146794.67020300782,81843.29161125307,52205.95982998329,2.8118373971298904
2700,100,266429.91964946926,156019.65180918173,82989.09935373723,3.2104206663796164
200,100,1420225.538360282,1095932.9029771301,1066423.722234613,1.3317647654951854
400,600,3463526.237705705,3116304.1084503066,2895243.7763801026,1.1962813860310308
1700,100,289177.4608818316,213463.4247611319,119739.52909087457,2.4150542688569
2400,200,421631.39210511884,315052.62010518886,148223.14127398928,2.8445719641424723
