P,n,Paper,Min Time,Time opt,mast
1000,700,1950985.916757476,3222480.9105104827,1414003.531714842,1.3797602855994322
2000,500,1624513.4797135592,1163315.2670660904,510745.93180641596,3.1806684665464666
2000,300,1281682.3062446662,730573.9300967815,298219.93427363504,4.297775429957155
2500,100,620043.6009418565,186538.78352481336,126357.46311728247,4.907059588291547
2000,600,1533200.3850393146,1380466.0398379962,608064.4823719786,2.5214437440228448
1500,600,1716858.8904700081,1866467.1992796469,815429.436989417,2.10546592088788
1500,900,1880822.6466360446,2836754.718900546,1200420.4190975963,1.566803277180118
2500,200,718185.7029906798,366962.15974183095,161469.2492194654,4.4478171940623685
2000,400,1278261.5632793314,859359.7079630505,380641.3395405467,3.358178501636889
500,900,4215671.468961243,6067293.871229277,3703102.005698524,1.1384162419706372
2500,300,1263222.2009536962,580638.3475315393,258894.10109480406,4.879300824591282
1500,1000,2233006.5751454094,3193475.758468386,1364616.3845054149,1.6363621311455452
2500,200,859722.1173171893,387755.1358209987,176828.7827329652,4.861890151760436
1000,900,2595056.6112120114,4207766.511993383,1851551.002849262,1.4015582650537872
2000,700,1859010.050146871,1623005.8720726443,712620.7248610591,2.6086948993931176
1000,800,2073726.998986641,3758176.9314254103,1642644.675077184,1.2624318761385211
500,1000,4435114.138908615,6578050.298178992,3930709.7185198776,1.1283240067339984
1500,700,1810398.0882691224,2176059.2035697717,942669.0211432279,1.9205023689794647
2000,500,1595008.6652803766,1185668.8894304556,499251.2670209011,3.194801436955796
2500,400,1291676.3950160781,727951.0739052735,316211.74355525704,4.0848463769669
2500,500,1624513.4797135592,901039.1255335947,408596.7454451328,3.9758355831830827
2500,300,1281682.3062446662,544381.3631173705,260121.07926644332,4.927252761902593
3000,100,374836.75093039876,154624.95312482645,81895.80016362498,4.576996014221582
2000,600,1716858.8904700081,1384402.937668489,611572.0777420627,2.807287894517173
3000,200,718185.7029906798,299435.76073802006,146938.93592976892,4.887647364847834
1000,1000,2822708.115656372,4453175.013088536,1965354.8592599388,1.436233310415643
3000,100,620043.6009418565,156825.39347353484,126357.46311728247,4.907059588291547
2000,800,2078977.340864272,1865767.929334906,816826.0189376299,2.545189909068036
3000,300,1263222.2009536962,473851.3174102455,258894.10109480406,4.879300824591282
2500,600,1531890.5852649652,1069889.2434388162,486451.5858975828,3.14911212066125
2500,400,1278261.5632793314,685595.0588518112,304513.07163243735,4.197723127046111
1500,800,1885293.7859205499,2655045.225486315,1095096.4500514562,1.7215778444281908
2000,900,1843663.2726478125,2054747.3636635202,900315.3143231972,2.0477973031412526
2500,700,1859010.050146871,1265813.0788111533,570096.5798888473,3.2608686242413967
3000,400,1291676.3950160781,578957.5714308171,263509.7862960475,4.9018156523602805
3000,200,859722.1173171893,314233.09986070707,176828.7827329652,4.861890151760436
2000,1000,2180462.853472094,2373787.172001806,1023462.2883790612,2.1304769879948062
2000,700,1798496.0617102357,1587421.0511669572,707001.765857421,2.5438353177648687
2500,500,1595008.6652803766,911682.9034849772,399401.01361672085,3.993501796194745
3500,100,374836.75093039876,130800.11481012523,81895.80016362498,4.576996014221582
3000,300,1281682.3062446662,453584.4567323368,260121.07926644332,4.927252761902593
3000,500,1624513.4797135592,742419.3959298462,340497.287870944,4.771002699819699
3000,600,1531890.5852649652,866441.8679523858,405376.32158131903,3.7789345447934997
3500,200,718185.7029906798,250332.94662254868,146938.93592976892,4.887647364847834
3500,100,620043.6009418565,146819.75624511708,126357.46311728247,4.907059588291547
1500,900,2378201.8140586102,2903492.03015554,1234367.3352328413,1.926656471033402
2500,800,2069124.70105544,1465547.0001611207,653460.815150104,3.1664097572249212
3000,400,1278261.5632793314,551453.8708864824,269185.793495553,4.74862193387055
3500,200,859722.1173171893,261282.59612547813,176828.7827329652,4.861890151760436
3000,700,1859010.050146871,1015564.17278576,475080.48324070603,3.9130423490896766
2500,900,1832673.329428893,1584033.2827329913,720252.2514585578,2.544488164691759
3500,300,1263222.2009536962,398523.18984027085,258894.10109480406,4.879300824591282
1500,1000,2634024.498613567,3089597.3713891977,1310236.572839959,2.010342676440695
2500,600,1716858.8904700081,1067910.6229977529,489257.66219365015,3.5091098681464667
3500,400,1291676.3950160781,503281.84622552677,262268.5157638908,4.925015079503174
3000,500,1595008.6652803766,740932.1231972027,333837.8953693262,4.777793915564356
3000,600,1716858.8904700081,870475.7046763725,407714.7184947085,4.21093184177576
2000,800,1864261.8878938216,1930547.7973884232,821322.337538592,2.269829764378257
3500,500,1624513.4797135592,622355.3953567606,329665.9011070207,4.927757084546598
2500,1000,2179715.5365543896,1817544.2751302521,818769.8307032489,2.662183503613234
2500,700,1778281.618744128,1236997.3668056666,565601.4126859368,3.144054415103733
3500,400,1278261.5632793314,467189.9618191706,269185.793495553,4.74862193387055
4000,100,374836.75093039876,116885.89595152425,81895.80016362498,4.576996014221582
3000,900,1832673.329428893,1299000.7286539527,600210.2095487982,3.053385797630111
3500,300,1281682.3062446662,385017.6272233297,260121.07926644332,4.927252761902593
3000,800,2069124.70105544,1196079.0711770323,544550.6792917533,3.7996917086699056
4000,100,620043.6009418565,132123.0469757913,126357.46311728247,4.907059588291547
4000,200,718185.7029906798,216834.81869299075,146938.93592976892,4.887647364847834
3500,700,1859010.050146871,867192.9783274641,407211.84277774807,4.565216073937956
3500,600,1531890.5852649652,733521.2179131764,347465.4184982734,4.40875696892575
3000,700,1778281.618744128,1005294.862345722,471334.51057161397,3.7728652981244792
4000,200,859722.1173171893,247214.15744577182,176828.7827329652,4.861890151760436
4000,300,1263222.2009536962,337857.67387858196,258894.10109480406,4.879300824591282
4000,400,1291676.3950160781,429470.9587216599,262268.5157638908,4.925015079503174
2000,900,2353512.673339177,2098613.7629796895,925775.501424631,2.542206690193757
3500,500,1595008.6652803766,626952.490497843,333837.8953693262,4.777793915564356
2500,900,2342374.113516631,1617483.8690838094,740620.4011397047,3.162718863687883
3000,1000,2179715.5365543896,1493199.5574076055,682308.1922527074,3.1946202043358807
2500,800,1858488.4547832466,1462941.3235312058,657057.8700308737,2.8285004100109483
3500,800,2069124.70105544,1000282.3753836666,466757.7251072171,4.43297366011489
2000,1000,2607874.249785276,2208574.892322501,982677.4296299694,2.6538456782988087
4000,500,1624513.4797135592,538404.2664085885,329665.9011070207,4.927757084546598
4500,100,374836.75093039876,112083.9455738252,81895.80016362498,4.576996014221582
4000,300,1281682.3062446662,350676.5675955412,260121.07926644332,4.927252761902593
4500,200,718185.7029906798,198851.6018347758,146938.93592976892,4.887647364847834
4500,100,620043.6009418565,126357.46311728247,126357.46311728247,4.907059588291547
4500,300,1263222.2009536962,310613.8520681864,258894.10109480406,4.879300824591282
4000,400,1278261.5632793314,412404.04074046435,269185.793495553,4.74862193387055
3500,900,1832673.329428893,1086357.0930876427,514465.89389896987,3.5622834305684625
4000,600,1531890.5852649652,635765.9521914057,314795.7330049844,4.866300348615938
3500,600,1716858.8904700081,729607.7109905912,352212.44603539404,4.8744980757933805
4500,200,859722.1173171893,217195.4108087376,176828.7827329652,4.861890151760436
4500,300,1281682.3062446662,316951.3897695938,260121.07926644332,4.927252761902593
4000,500,1595008.6652803766,556055.369139871,333837.8953693262,4.777793915564356
3000,800,1855305.91199367,1179703.8200702355,547548.2250257281,3.3883881404354717
3500,700,1778281.618744128,849818.1493525975,404001.0090613834,4.401676181145226
4500,400,1291676.3950160781,378860.4326028741,262268.5157638908,4.925015079503174
4000,700,1859010.050146871,751957.054228778,377460.6564266329,4.925043228997318
5000,100,374836.75093039876,103439.37985701759,81895.80016362498,4.576996014221582
2500,1000,2607874.249785276,1729199.7900073887,786141.9437039755,3.317307097873511
3000,900,2342374.113516631,1317170.6229048092,617183.6676164207,3.795262636425459
4500,500,1624513.4797135592,484240.4072240902,329665.9011070207,4.927757084546598
3500,1000,2179715.5365543896,1248232.3513367744,584835.5933594635,3.727056905058528
5000,200,718185.7029906798,187005.2616011427,146938.93592976892,4.887647364847834
5000,100,620043.6009418565,126357.46311728247,126357.46311728247,4.907059588291547
4000,800,2069124.70105544,892168.0212157012,425922.42400778236,4.857984892144663
4500,600,1531890.5852649652,563858.6985470344,314795.7330049844,4.866300348615938
5000,200,859722.1173171893,217228.50601239773,176828.7827329652,4.861890151760436
4000,600,1716858.8904700081,636639.5106878374,352212.44603539404,4.8744980757933805
3500,800,1855305.91199367,999175.1711041102,469327.0500220526,3.9531194971747174
5000,300,1263222.2009536962,286940.3550736413,258894.10109480406,4.879300824591282
5000,400,1291676.3950160781,344604.99503859726,262268.5157638908,4.925015079503174
4500,400,1278261.5632793314,362029.750768646,269185.793495553,4.74862193387055
4000,900,1832673.329428893,952839.3479829587,450157.6571615986,4.071181063506814
4500,500,1595008.6652803766,485656.99032993976,333837.8953693262,4.777793915564356
4500,700,1859010.050146871,664773.9990186042,377460.6564266329,4.925043228997318
5000,500,1624513.4797135592,437952.4288904987,329665.9011070207,4.927757084546598
4000,1000,2179715.5365543896,1081780.8840039268,511731.1441895306,4.2594936057811745
5000,300,1281682.3062446662,309912.1419825394,260121.07926644332,4.927252761902593
4000,700,1778281.618744128,729758.3877171701,364294.4708195048,4.881440046959166
4500,800,2069124.70105544,780601.9509669642,425922.42400778236,4.857984892144663
5000,400,1278261.5632793314,339314.0134265023,269185.793495553,4.74862193387055
3000,1000,2607874.249785276,1385239.0514042801,655118.2864199795,3.9807685174482135
5000,600,1531890.5852649652,518811.2497827287,314795.7330049844,4.866300348615938
4500,600,1716858.8904700081,563870.7022989923,352212.44603539404,4.8744980757933805
3500,900,2342374.113516631,1119274.2291123034,529014.5722426462,4.427806409163036
5000,700,1859010.050146871,609789.3406118631,377460.6564266329,4.925043228997318
4500,900,1832673.329428893,833243.6068402354,400140.1396991988,4.580078696445167
5000,800,2069124.70105544,707730.1073049603,425922.42400778236,4.857984892144663
5000,500,1595008.6652803766,444279.6767721826,333837.8953693262,4.777793915564356
5000,600,1716858.8904700081,512222.95521984174,352212.44603539404,4.8744980757933805
4000,800,1855305.91199367,870209.8604709953,410661.168769296,4.517850853913963
4500,1000,2179715.5365543896,972296.6893056347,454872.1281684716,4.791930306503821
4500,700,1778281.618744128,650205.2898709908,364294.4708195048,4.881440046959166
5000,700,1778281.618744128,582795.3204550205,364294.4708195048,4.881440046959166
3500,1000,2607874.249785276,1162353.1944614619,561529.9597885539,4.644229937022916
5000,1000,2179715.5365543896,858553.5986658686,444455.2038222626,4.904241232432632
4000,900,2342374.113516631,981463.412374141,481641.1443625945,4.86331813827188
5000,900,1832673.329428893,750629.1585871858,376892.6644171061,4.862586891318952
4500,800,1855305.91199367,766324.386310007,380819.32158822735,4.871879673163687
4000,1000,2607874.249785276,1029305.328729799,539530.0293623721,4.833603521322653
5000,800,1855305.91199367,680515.7237227882,380819.32158822735,4.871879673163687
4500,900,2342374.113516631,859588.0295967815,481641.1443625945,4.86331813827188
4500,1000,2607874.249785276,930408.0481228697,539530.0293623721,4.833603521322653
5000,1000,2607874.249785276,825736.5259274011,539530.0293623721,4.833603521322653
5000,900,2342374.113516631,784354.7689725839,481641.1443625945,4.86331813827188
