P,n,Paper,Min Time,Time opt,mast
700,100,374410.42679462716,330988.6775258803,289853.46839274396,1.2917231208953854
900,200,508844.7890656898,491492.8257427296,448525.6922762926,1.1344830359288327
1000,200,475405.76645553415,436950.2184436923,403673.1230486633,1.1776998252078907
500,300,1445553.6265203462,1368807.723899411,1256359.0656989503,1.1505895615248665
1700,100,188908.3730365897,174107.9967422081,119351.4281617181,1.582791056179267
4900,100,143402.49885184897,66231.27872160559,42511.79157511906,3.3732405419436233
700,100,359318.4585726629,340262.5223077685,283016.9905029406,1.2696003089218402
900,200,602044.0909171478,593252.2024275232,477166.6407299852,1.2617061620152679
1000,200,553224.6358758829,541260.2952305066,429449.97665698663,1.2882167096210102
1700,100,268563.65021633584,192996.79051664515,116536.407854152,2.3045471811045477
500,300,1400602.317861621,1280936.1327365513,1192879.73709454,1.1741353921167481
700,100,339913.72415628633,367664.61142754916,290694.84012540546,1.1693146118783804
3700,200,171348.3234303981,181188.0876099666,109100.8440672063,1.570549933828626
4900,100,254902.92003792681,89930.20030636669,82739.16147748545,3.080801345893379
700,100,394245.74015650654,372101.8722312949,290795.99922069535,1.355746781981342
900,200,618122.1805694042,582685.0018512392,451310.0937897079,1.3696174516704336
1700,100,170259.21555660677,218835.91056069222,119697.87534575518,1.4224080006834026
1000,200,557417.9721552244,541790.1325124771,406179.08441073715,1.3723453362053257
500,300,1495428.101472125,1372188.5045108646,1264165.1749343576,1.1829372704795287
4900,100,138760.3219522388,66824.5080352472,54290.25884700422,2.555897225380345
1700,100,229811.36818321227,225683.14322561122,119739.52909087457,1.9192606646114359
900,200,636047.5709271163,650080.3789958223,456522.63830341026,1.393244315968383
700,100,347459.98305848887,316187.47947660694,298319.7704570473,1.164723285104957
1000,200,564670.1257515372,611176.8184824921,410870.37447306927,1.3743266996938197
500,300,1389654.2951547278,1285395.3043323066,1190415.8161440182,1.167368810384325
700,100,368130.54319318954,307584.1774716256,263538.8108721111,1.396874114954682
1700,100,167384.4638189047,160840.716608526,122837.55254113715,1.3626489648826992
700,100,380774.7583511526,373340.9916371671,290958.7842822544,1.3086896801911612
400,800,4786627.139539323,4333942.846816662,4084130.094688149,1.1720065298029676
900,200,522511.4801816129,523155.24910275923,395261.7100639714,1.3219380144285837
4900,100,212459.6338595231,84750.62191489588,70156.3045836674,3.0283754984008144
1700,100,239611.164986204,165756.38839461177,108515.98094733986,2.208072607319298
700,100,367389.26910278015,307376.20816460415,284102.94994585967,1.2931554183889749
500,300,1477263.7004636521,1288394.7377210665,1210628.2463458208,1.2202455253482214
1000,200,536438.5414046926,470337.14974042046,355735.5390575743,1.5079700578295954
2800,600,735510.7789468883,694863.2031761252,434331.7731228417,1.6934307468656324
700,100,339394.78833410697,326487.4995573004,269558.25098132103,1.2590777210437727
3700,200,365339.4198426931,232094.14597549426,116067.56125864504,3.1476444915437694
900,200,540305.7292284474,525554.247560071,429563.36221872,1.257802170179823
500,300,1312942.9908886608,1173856.3711885775,1092891.6773593503,1.201347780468966
4900,100,126582.42298823368,66005.72294270771,43958.40781420668,2.8795952647612544
1700,100,241197.64930762674,211120.86511262268,119806.55823386947,2.013225760452902
1000,200,501782.64010779955,489403.51059101976,386607.02599684807,1.2979139186981317
700,100,364610.79783706483,413711.78327298723,304692.49206703226,1.1966517302856632
900,200,508739.7898616794,492866.14987548324,438760.75813667575,1.159492457853774
4900,100,209975.93831088126,82811.83951500781,67742.26274582943,3.0996298292945417
500,300,1438468.9298704413,1274618.9737045872,1197346.411370657,1.201380750140438
1700,100,186575.767924188,161811.71529160123,116983.56762476575,1.5948886814825554
2500,500,707886.3847358804,718282.5645051013,408596.74544513266,1.7324817014014544
900,200,609123.3927664255,595420.140014411,481462.03262525797,1.2651535354617083
1700,100,190080.38717643815,195229.5528887423,110994.57393348514,1.7125196344313747
1000,200,500283.85179701017,458459.6363597779,394884.6823230082,1.2669112634452289
2600,800,1010391.8872714379,1076976.438767733,628327.7068750999,1.608065148513792
2300,700,916608.36969028,1012225.1092221132,619670.1955313554,1.479187439222094
3700,200,395766.0110257547,241687.16482465572,137320.72161632078,2.8820560099555816
4900,100,222137.6028260835,107873.0321885838,96621.71431835281,2.2990443131051914
500,300,1465318.387320662,1320217.4722783503,1213162.192799016,1.207850356711059
1700,100,318278.7796035502,254892.72141339275,125461.61438054271,2.5368618216418444
1000,200,531020.6810837981,554210.5226064781,433315.8293627322,1.2254818428044925
900,200,519477.0956378093,519569.38656495395,445674.58014780044,1.1655973187107362
1800,900,1220430.7589566628,1408913.424126545,1000350.3492479969,1.2200033317068455
