P,n,Paper,Min Time,Time opt,mast
1700,100,171328.64858954164,172373.53837794776,119351.4281617181,1.4354972640745929
3800,100,112243.03033507658,97444.46385287533,53394.05996708441,2.102163244455854
500,300,1547907.7992773436,1371841.082714859,1256359.0656989503,1.2320584469346714
1700,100,176193.87153175307,207663.53251579872,116536.407854152,1.5119212508443178
2900,200,175048.12668800037,202670.5459428994,139197.6286374701,1.2575510689474476
1700,100,182734.11862812226,245653.77405327736,119697.87534575518,1.526627921341818
3800,100,158505.41946650742,105381.40371200717,82739.16147748545,1.915724266913668
500,300,1447864.9190600074,1288537.0142947065,1192879.73709454,1.213755983974149
3800,300,344247.2883855668,306413.55600009166,165310.40338144082,2.0824296677278267
1700,100,209774.93635784753,209854.2884338395,119739.52909087457,1.7519271868744524
3800,100,126600.24633753764,125360.26610157096,54290.25884700422,2.3319145833198314
400,700,4449224.293999599,3770794.738597945,3563103.6243052944,1.2486934883537308
500,300,1523858.866450453,1368244.9159966232,1264165.1749343576,1.2054270254119126
1700,100,160790.28763926023,167418.8960637739,122837.55254113715,1.308966877904972
2900,200,299531.35964516894,284237.898441949,148086.19884723678,2.0226824780218746
800,700,2225092.886283977,2074618.0635832704,1781551.8121526472,1.248963331352906
4000,400,330967.18712804886,334668.75192564033,197632.33972203563,1.6746610782098972
3800,100,181649.98160284493,103278.55045937172,70156.3045836674,2.5892182132571104
500,300,1403823.7564228608,1304051.5957336274,1190415.8161440182,1.1792717615010453
1700,100,220923.41723307417,169321.2112087081,108515.98094733986,2.035860665907659
500,300,1441273.6372663693,1316403.7314909766,1210628.2463458208,1.1905171068135343
1700,100,235722.04880387834,209689.76974876973,119806.55823386947,1.9675220812514704
3800,100,101690.85145776672,88456.6788530049,54953.641926298194,1.8504842971854487
3600,500,591103.2268190698,524880.4191462172,283747.73989245325,2.0831997711879966
1900,700,997606.2294045216,1109342.8085047458,750127.0788011146,1.3299163003139933
3800,300,356313.2401126549,277735.26326573646,156957.8601440184,2.2701203991040386
3300,500,594496.2755377704,560517.2681924563,309542.98897358536,1.9205612684333848
2900,200,329240.0321005076,275771.8565607266,140061.75324508178,2.350677643770454
1700,100,165950.26390201767,162817.48327936223,116983.56762476575,1.4185775598357246
500,300,1341356.9562669087,1201931.28853703,1092891.6773593503,1.2273466657810967
3800,100,167826.7268047742,102167.88548663026,67742.26274582943,2.477430189104607
1700,100,145646.77962599462,171848.68254546687,110994.57393348514,1.3121972945567162
400,700,4413967.212634737,3738527.0153744537,3535008.829287105,1.2486439004241154
500,300,1446224.003310969,1270454.043623065,1197346.411370657,1.207857633828301
1700,100,243860.89164560582,235662.7812553669,125461.61438054271,1.9437091802911244
2900,200,368193.3170499252,355335.1332662846,154293.44126561526,2.386318653792176
3800,100,203653.50505362116,137939.2639619879,96621.71431835281,2.1077405476642244
500,300,1471771.493960267,1308641.6105913892,1213162.192799016,1.2131696014731435
3000,800,861125.733581507,946846.9529218145,544550.6792917532,1.581350949192633
1400,1000,1765213.5878319389,1940840.6661059102,1462088.9833986587,1.207322952210925
