P,n,Paper,Min Time,Time opt,mast
2900,100,13478.331711037888,126808.2631753737,69964.63030169682,0.19264493577565586
2300,100,13478.331711037888,140480.96131283024,88216.27298909597,0.15278736285655467
1800,100,13478.331711037888,157708.3811103198,112720.79326384487,0.11957271875730363
1000,200,9510.079622978476,452611.28598116647,403673.1230486633,0.023558862554820186
1700,200,9510.079622978476,298328.4391483863,237454.7782639196,0.040050066343194315
500,300,0,1352671.7685093908,1256359.0656989503,0.0
2900,100,100515.12761784297,144016.508424579,82903.92042485606,1.2124291240116887
2300,100,100515.12761784297,157493.06428698226,86135.60580524278,1.1669405082622053
300,400,0,2701397.1208933843,2635097.862960475,0.0
1800,100,100515.12761784297,208808.67008389678,110062.16297336579,0.9132577890747692
700,400,0,1284545.520570646,1129327.6555544892,0.0
1000,200,0,546102.4670904238,429449.97665698663,0.0
2900,100,77938.11439889878,155416.41276886725,70167.72003027028,1.1107403000307883
2300,100,77938.11439889878,180934.5554468586,88472.34264686253,0.880931962093384
500,300,0,1292259.3572323471,1192879.73709454,0.0
4900,200,9510.079622978476,109246.01942699426,82382.2700099313,0.11543842651861891
1800,100,77938.11439889878,220859.17920207354,113047.99338210211,0.6894250138122135
1600,300,22596.291007034677,569648.3232656647,392612.208030922,0.05755371469563423
2700,300,22596.291007034677,407645.43206339894,232659.08624054634,0.09712189354888277
2300,100,0,201989.69473330717,88503.13019760294,0.0
1000,200,69112.25738627577,530970.0441759886,406179.08441073715,0.1701521817317111
1700,200,23738.952177031053,383542.1637548249,252617.6333276392,0.09397187308077652
2600,300,22596.291007034677,404945.1055404647,241607.51263441352,0.09352478638040562
600,600,0,2243544.5811047372,2026881.6079065946,0.0
2900,100,8714.46562810752,151722.24193009658,70336.67268244541,0.12389647243410865
1800,100,0,194298.79065288475,113087.33303027043,0.0
300,400,0,2600891.075603099,2537608.9302703114,0.0
300,700,0,4888573.7115322305,4750804.832407059,0.0
500,300,0,1372063.0559265357,1264165.1749343576,0.0
700,400,26561.938652932313,1235461.070440642,1087546.684401562,0.02442372270901492
2300,100,0,145869.45249872946,90792.97361736224,0.0
2900,400,13489.011576317209,469080.51244527305,272596.3306510836,0.04948346716222971
1000,200,0,601014.6359287933,410870.37447306927,0.0
