P,n,Paper,Min Time,Time opt,mast
1500,100,201870.57732167133,179439.120685677,135264.95191661385,1.4924085985416056
100,100,2647062.0563115845,2028974.2787492091,2028974.2787492075,1.3046306619241161
100,100,2664837.646629606,1981118.9335205841,1981118.9335205844,1.34511744930629
1500,100,179539.02698350014,214817.35717839882,132074.59556803893,1.3593759360861313
100,100,2685167.27926901,2034863.8808778378,2034863.8808778382,1.3195807859691486
100,100,2713351.68880784,2035571.9945448674,2035571.9945448677,1.3329676847978629
1500,100,185028.98320905803,234033.10418213235,135657.59205852254,1.3639412317538169
1500,400,649408.3310598749,710994.0706441412,527019.572592095,1.2322281084662996
100,100,2776256.6246702936,2088238.3931993325,2088238.3931993314,1.329473030335808
2900,200,183931.82204291012,207343.49487183816,139197.6286374701,1.3213718067133666
100,100,2483944.242859944,1844771.676104779,1844771.6761047777,1.346477873134292
1500,100,226964.71113642363,229664.88213741817,135704.79963632452,1.6724884583645285
100,100,2710181.408880615,2036711.489975781,2036711.4899757812,1.3306653506004635
1800,400,548862.6077967195,655382.0236729666,439182.9771600792,1.249735614403522
800,600,1888078.4437489999,1779649.453669611,1520161.205929946,1.2420251460067906
100,100,2669728.3853042834,1988720.6496210184,1988720.6496210184,1.3424350905256812
100,100,2529134.9026765255,1886907.7568692486,1886907.7568692472,1.3403595875152159
100,100,2808536.181512433,2132847.4444692265,2132847.444469226,1.3168012502700852
1500,100,175952.82666831158,178920.11843053985,139215.89287995544,1.2638846257304406
1500,400,655827.5811818987,699005.6349638714,507521.7860540623,1.292215623453135
1800,500,793862.8537466632,850824.5499815679,567495.4797849066,1.398888417662031
2900,200,299640.9924585012,245550.55517917473,148086.19884723678,2.0234228090870627
1500,100,226742.38557615402,195284.4346990343,122984.77840698518,1.8436621874116066
4000,500,592880.8874389869,442315.9305085495,255372.96590320792,2.321627449256716
3400,400,347019.66439338477,419797.0599886723,232508.63496710072,1.4925022653136604
1500,100,255038.75383000606,221115.99388103912,135780.76599838538,1.8783128225468901
1800,400,545283.1691080132,623163.6731390877,422934.82171171857,1.289284166532142
400,1000,6594570.069215628,5359045.275116625,5117311.441895305,1.2886786634141598
800,600,1895182.7144052037,1856082.7658628707,1528930.1943551565,1.2395482288218647
1500,100,183362.44251021915,182285.48970234627,132581.37664140118,1.3830180916447097
1500,400,709368.5875489425,719113.860939979,527186.328555443,1.345574703146612
2900,200,339114.2114030489,300682.7708548325,140061.75324508178,2.4211763993105433
1500,100,167112.92976358338,182104.79692039004,125793.85045794981,1.3284666075107197
1400,800,1474094.275012265,1574390.8867312132,1166894.3127680426,1.2632628841214415
4600,300,376292.8402135792,202112.65373987623,142348.1066563424,2.643469232239439
4500,600,536439.0992265154,381175.8304086444,270250.88105421263,1.98496706887296
1500,100,261762.77315186587,272937.7840560167,142189.82963128173,1.8409387916889248
1800,400,595066.2037658732,647489.1168264784,439321.9404628691,1.3545105512802573
1500,400,654658.2307384663,727040.5794987564,520492.9711976571,1.2577657470226624
1300,800,1556737.168013336,1627354.74765373,1256655.4137501998,1.2387939851924967
1800,500,753286.4763631539,826280.43347807,554723.6300232235,1.3579491400638866
2900,200,407706.39936651435,356427.3497756628,154293.44126561526,2.642409139508725
3900,700,666925.3126093652,632404.3301109816,365446.52556977374,1.8249600583000505
700,400,1410252.6441021552,1278310.4572754481,1129327.6555544892,1.248754192076997
800,600,1812468.096997316,1803867.8869440926,1447621.8881900513,1.2520314260123744
2500,800,947012.5851734595,1088088.348856384,653460.8151501039,1.4492262783284489
3400,400,387784.33956929395,418830.05166443123,223906.67031796864,1.7319016848341477
1500,400,699875.4560178135,799729.4984965147,553652.1403919176,1.2641068370518498
1800,400,589786.9727393007,634611.2147547699,433744.14266471425,1.3597577805107286
2800,800,903355.0986982223,960388.4326028458,583447.1563840213,1.5483066269392178
4000,500,501063.49769917055,448683.67746837344,249625.63351045054,2.0072597940074677
4100,700,661787.6191992366,545342.1384138542,347619.86578588234,1.9037681224089391
400,1000,6355792.886573422,5257460.193535762,4913387.148149847,1.2935664735816141
700,400,1321629.1950684402,1223660.8890708287,1087546.684401562,1.215239045849039
4600,300,349990.2955818681,219195.5517907582,148288.0517849619,2.3602056360508548
2900,200,303252.24272653554,281738.5646381005,122667.42726123251,2.472149693665048
1500,400,693464.0639278635,752306.4761902922,546788.8911521651,1.2682482675656268
700,400,1383944.286338254,1291407.0975978319,1129684.9897616636,1.2250709701208238
2900,200,214692.84981995798,227556.8218727911,133312.76758512002,1.6104447736626344
1800,500,726914.2731792213,799808.6285050642,542754.484725673,1.3393058807181097
1800,400,611988.0483510868,735566.3102892179,461376.7836599313,1.3264387590038929
