P,n,Paper,Min Time,Time opt,mast
700,500,20283.00204746246,1597278.7357477874,1426432.1914882888,0.014219394492422311
3200,200,58117.12552936826,273498.0903791491,137362.30372257222,0.4230937015059547
1500,200,56329.63798259406,400462.2400393904,237157.02603838284,0.23752042654421443
600,200,0,693830.9455932298,658141.1372050137,0.0
600,800,0,3018898.1685041194,2722753.396458766,0.0
600,200,8247.928589837702,802725.7383093726,722193.048937887,0.011420670140716177
4500,200,58117.12552936826,181631.54723288325,137320.72161632078,0.42322181856682695
900,800,13334.401122508427,2165425.3884191555,1815168.9309725107,0.007346093740908331
300,600,0,4201841.359330468,4077147.1849470837,0.0
4200,200,58117.12552936826,187960.91587754784,137320.72161632078,0.42322181856682695
3800,500,18384.058789620616,470258.62132892234,268813.6483191662,0.06838960337234427
1500,200,16637.096855504777,357404.19425634755,257738.01733123203,0.06455041839684679
600,200,0,717394.7006803307,668511.8702217006,0.0
3600,600,29216.390802242393,560651.3915590344,337813.6013177658,0.08648672134062439
3200,200,77211.1651674527,307251.6901020181,154125.95210631838,0.5009614806089975
700,500,0,1572962.0941987068,1395654.3892945878,0.0
600,200,15956.9759793166,827010.7947448024,709004.755314729,0.022506162137422136
4500,200,77211.1651674527,170998.49822339183,153927.2635835206,0.5016081191202238
1900,500,20283.00204746246,786420.0624472039,525527.6494956854,0.03859549933657484
1500,200,13444.138688958086,334207.57493838965,263256.45488200546,0.051068600369111185
200,700,0,7152082.925049242,7070017.65857421,0.0
4200,200,77211.1651674527,170420.12174613876,153927.2635835206,0.5016081191202238
300,600,0,4015196.4151077894,3860325.03517347,0.0
900,1000,48021.57892309168,2704730.395256518,2274360.640842358,0.021114320244878075
200,400,0,3975616.4162671324,3952646.7944407123,0.0
1500,200,16862.662130355653,432372.1071089782,288877.21957515477,0.058373111438676926
4900,700,12897.3176762505,420139.76257843646,290865.60198410565,0.04434115821284111
700,500,50087.937502267276,1771745.4121637563,1489679.505004374,0.03362329771873998
3200,200,56329.63798259406,252923.5487550249,112828.85828240226,0.4992484975927449
200,400,0,3831634.5585981794,3806413.395405467,0.0
4200,200,56329.63798259406,154114.08913348502,112828.85828240226,0.4992484975927449
4500,200,56329.63798259406,136665.98696119495,112828.85828240226,0.4992484975927449
200,400,0,3991934.317728013,3953897.464165822,0.0
1500,200,0,363978.35885485087,267404.74808868027,0.0
3700,500,18384.058789620616,470071.3664166271,276078.8820575221,0.0665898769678089
3200,200,16637.096855504777,220679.6722801444,120814.69562401502,0.1377075592466065
200,700,20888.647120287373,7136042.290103928,7073478.313940563,0.0029530941063492877
4200,200,16637.096855504777,162539.47941627764,92049.29190401144,0.18074117151117103
200,400,0,3924999.4225352136,3903697.2839824287,0.0
4100,900,18830.26442658507,623489.9597740363,439178.2021088767,0.042876136238466714
300,600,0,4383031.024932499,4179014.350067403,0.0
1500,200,22566.67935407699,432528.0111015951,283601.9021258916,0.07957167841582242
1900,500,9063.95521004553,785041.6236214824,514188.4592137955,0.01762769087409021
3800,500,20283.00204746246,457753.3487354686,262763.8247478427,0.07719099867314969
4500,200,18799.251079027803,143136.9583402054,89579.42667687622,0.2098612569473007
600,800,0,3020521.111639111,2737741.125128639,0.0
700,500,25002.704552452313,1655436.2525384792,1418492.0489823662,0.017626256396988185
900,800,19823.62522700738,2196631.59407273,1825160.7500857594,0.010861303710413408
200,400,0,4207359.125093339,4152391.0529393815,0.0
4000,900,22906.45118873285,692688.573883227,450157.6571615986,0.05088539720320661
3200,200,13444.138688958086,188154.7642536907,123401.46322594005,0.10894634745410386
4500,200,15638.859605103835,123904.16921529887,87752.15162733514,0.17821625242328837
4200,200,13444.138688958086,152703.6091594055,94020.16245785909,0.14299208103351133
300,600,0,4280155.035267763,4180790.0424581664,0.0
200,400,0,4124116.393145309,4100916.683641238,0.0
4800,1000,48021.57892309168,567170.0353437539,426442.6201579421,0.11260970797268308
200,700,0,6946873.273667818,6890054.482919493,0.0
3600,600,17300.89366834403,557215.2303814355,339762.265412257,0.05092058603786286
700,500,16516.073415010378,1594793.2595759712,1407343.8203771817,0.011735635013897251
3200,200,16862.662130355653,262097.94185081936,135411.1966758538,0.12452930440251077
200,400,0,3857239.7238730984,3822056.541696031,0.0
2500,900,18830.26442658507,1105875.02980164,720252.2514585578,0.026143985511260195
4200,200,16862.662130355653,184452.61844109968,115640.3076979828,0.14581993481369646
3200,200,8999.90563304881,216292.31048505745,125345.97566656888,0.07180051521549712
1900,500,50087.937502267276,911826.4255782946,548829.291317401,0.09126323666515138
4500,200,16862.662130355653,157584.13323312197,115640.3076979828,0.14581993481369646
300,600,7297.358763391821,4192962.8919666866,4100133.1797747198,0.001779785788273534
700,500,58588.89968050978,1676024.820398173,1475743.877332971,0.039701265633162716
200,700,0,7275734.418451003,7198864.578860058,0.0
100,1000,0,20469245.767581187,20469245.76758122,0.0
3700,500,20283.00204746246,477631.626399906,269865.5497410276,0.07515965660280366
200,400,0,3915981.634322547,3877971.048427521,0.0
900,1000,32785.350020067905,2701613.9481473765,2183727.621399932,0.015013479565299474
4200,200,20088.429304334044,157058.48119223386,95501.69574595724,0.21034631005684967
3200,200,22566.67935407699,259774.24558534872,132938.39162151166,0.16975291395375453
600,800,27976.611507309266,3028414.8510870626,2728655.7528624646,0.010252891548507255
4500,200,20088.429304334044,145751.93741315155,89134.91602956009,0.2253710464894818
3800,500,9063.95521004553,408495.55405392393,257094.22960689774,0.03525538174818042
4900,700,54308.852192480175,379392.0059605242,288572.1493295596,0.18819852268715492
200,400,0,4036545.7679688516,3996346.843569554,0.0
300,600,0,4138764.997132329,4042500.690763006,0.0
900,800,18254.242969308172,2176002.950096622,1819103.835241643,0.01003474491981561
4200,200,22566.67935407699,179091.52398867524,124828.15119872103,0.1807819721542764
700,500,0,1668967.9000078493,1462260.5098249777,0.0
200,400,0,4206109.503038373,4174576.9585997975,0.0
1900,500,25002.704552452313,864604.4429184366,522602.33383560856,0.047842695934682225
200,700,0,7212462.665522062,7167111.370636383,0.0
3600,600,10610.795124079985,588998.1467262193,321693.7529311225,0.0329841503833985
4500,200,22566.67935407699,157704.05682803705,124828.15119872103,0.1807819721542764
300,600,0,4126889.2429334354,3981552.758767407,0.0
900,600,8801.493417169559,1620829.9932440184,1351254.405271063,0.00651357241303792
4600,100,22162.771960250815,74104.41676082184,44108.13649454799,0.5024644821027581
3700,500,9063.95521004553,453954.2182399049,264042.72229897603,0.03432760854428094
700,500,19642.388650516023,1589733.5242589153,1402424.5350582604,0.014006021828261887
100,1000,0,19653548.59259937,19653548.59259939,0.0
3800,500,50087.937502267276,534488.9696811369,274414.6456587005,0.18252647333030275
200,700,0,7309588.173722195,7245284.561398324,0.0
4600,100,58693.99065039046,87646.37932721573,82739.16147748545,0.7093858531109475
300,600,0,4169748.9021266596,4042089.3714689645,0.0
600,800,0,2951108.4924049242,2592264.6508137966,0.0
1900,500,16516.073415010378,767131.8543394157,518495.0917179091,0.03185386646629254
4600,100,77938.11439889878,70724.11531730881,54290.25884700422,1.4355819267418997
4100,900,27959.54175125198,698568.7103832259,451597.8055729906,0.061912483644106085
900,800,0,2080613.7002844806,1728176.4338758644,0.0
3500,500,18384.058789620616,545394.2501158776,291854.8181750948,0.06299042415873814
700,500,77416.64199583024,1795071.0882029112,1438059.9114206133,0.05383408673102696
4000,900,27959.54175125198,741713.2982442498,462887.7507123154,0.06040242306742057
2500,900,27959.54175125198,1220517.3810360509,740620.4011397046,0.03775151441713786
4600,100,7304.357921294006,78651.62602615046,70156.3045836674,0.10411548847449531
900,1000,11936.521471189832,2678171.8903931724,2192904.333588915,0.005443247700484261
900,600,17300.89366834403,1722545.1358813734,1359049.061649028,0.012730146509465716
4800,1000,32785.350020067905,563813.2845301076,409448.92901248724,0.08007189101493054
200,700,0,6637532.109757214,6571233.917775779,0.0
300,600,0,3971386.4174854616,3883745.7552763154,0.0
1800,700,1616.3601246631251,1181051.690046048,791800.8054011764,0.0020413721653695146
3600,600,42344.93258939453,659765.5207637555,348251.1958389503,0.12159307159702348
4600,100,9861.69413379855,65896.97432734535,45396.48680868112,0.21723474275354518
3700,500,50087.937502267276,555978.1835749524,281831.25770353025,0.17772314508476847
700,300,25528.634114817803,1026610.1725455653,897399.3326421074,0.028447351347651268
4900,700,46509.774674632805,387763.3141433528,288713.40056900255,0.16109323149867774
100,1000,0,19736139.002300244,19736139.002300236,0.0
4600,100,12967.147757479688,89206.40645695737,67742.26274582943,0.19141887548298664
600,800,32197.928615534685,2905260.2439628523,2617849.744923368,0.01229937993117218
3800,500,25002.704552452313,428039.9069535643,261301.16691780428,0.09568539186936445
700,300,20943.217387589986,962502.2945335251,852056.9550675285,0.024579597951794388
1900,500,22964.237086399186,831359.124691185,543695.1127016209,0.042237343227695935
4600,100,100004.42518742614,111510.91405578936,96621.71431835281,1.035009841141173
200,700,0,6839138.586998802,6777085.365482945,0.0
900,600,0,1631644.7046127664,1286775.01172449,0.0
900,800,23655.621023658136,2107899.3479614253,1745233.1632822452,0.013554418699659138
3600,400,24036.864853943775,403139.6741148638,219591.4885800396,0.10946173282660043
700,300,0,1022345.0005570209,902975.1249531126,0.0
4600,100,53201.98327511467,71946.8391818182,50459.111537190256,1.054358304265877
3500,500,20283.00204746246,484567.5565564373,285286.43829765776,0.07109697246211155
700,300,10714.772253300676,968283.9318348183,850297.0115314416,0.01260121123324032
200,700,33736.693922925755,6934279.340879943,6879840.178265202,0.004903703145533345
3700,500,25002.704552452313,466924.6057755274,268363.3606182855,0.09316735524122327
4600,100,9002.546577967827,70765.73396809169,54138.05797390288,0.16628868701399452
100,1000,0,19325414.53985829,19325414.53985831,0.0
900,1000,0,2597353.449178855,2147268.282206479,0.0
700,300,0,991735.6863611935,864734.4616755864,0.0
2500,900,38941.34540270332,1245616.435241424,727109.4432998431,0.05355637416284362
900,600,42344.93258939453,1785083.5590651412,1393004.7833558011,0.03039826789925587
3600,600,25846.890809282275,596965.1766035121,348399.1702048472,0.07418757855848267
4600,100,47290.783852739885,103698.88528057083,100419.32952364009,0.47093307709853793
1900,500,9744.339687756701,791485.8793966081,538727.5562513076,0.018087694929811843
3600,400,20080.345240725746,375914.89451582707,211467.41085585929,0.09495716223817077
600,800,67047.92976735103,2967120.1480375454,2678568.395396845,0.025031255458167048
1800,700,54308.852192480175,1159960.7475852284,785557.5176193566,0.06913415119119977
700,300,34320.2304640849,898126.3005231007,780636.9123995359,0.04396439614748777
3800,500,16516.073415010378,410092.1327041325,259247.54585895455,0.06370773293258508
4100,900,39973.80575823209,658654.9450661549,443359.4166462458,0.09016117456263929
100,1000,0,20175707.012997024,20175707.012997027,0.0
600,600,0,2264245.108751617,2026881.6079065946,0.0
700,300,0,985333.7141550182,855247.4366933265,0.0
3700,500,16516.073415010378,427957.0706689606,266254.2362875749,0.06203121364488547
900,600,0,1650342.548537406,1393596.6808193887,0.0
900,800,67047.92976735103,2158564.3185956287,1785712.2635978966,0.03754688318725057
4000,900,39973.80575823209,683265.4838491237,454443.40206240193,0.08796212152452614
3500,500,9063.95521004553,501654.33187730075,279130.8778589175,0.032472062136481974
700,300,0,989898.6725816113,866544.4234278685,0.0
4900,700,32837.76459042831,387874.9706571568,281226.71358855075,0.11676616410797896
1900,500,19642.388650516023,829376.9701802469,516682.723442517,0.03801634496242512
700,300,0,963838.6902792957,863559.2306176553,0.0
600,800,0,2992170.885309697,2667644.0200288277,0.0
3600,400,29916.27651017478,372872.15670498495,219660.97023143456,0.13619295443635263
600,600,22427.08438489041,2316413.8656134945,2038573.5924735419,0.011001361181019756
900,600,41874.01463545452,1591319.909455107,1366711.0599249066,0.030638527676621913
3700,500,22964.237086399186,471446.51072914724,279194.78760353505,0.0822516683907763
4800,1000,14394.585318882939,535259.3300746927,411169.5625479216,0.03500887864773613
900,1000,19355.87075851322,2777221.9259554637,2241745.2236663364,0.008634286605886918
100,1000,0,20151936.225727454,20151936.225727454,0.0
700,300,0,979624.0888184444,883913.2342840896,0.0
3800,500,22964.237086399186,458549.4397632559,271847.55635081045,0.08447468645539187
600,1000,48021.57892309168,3721702.587104922,3411540.961263537,0.014076213496585385
3600,600,41874.01463545452,569700.284006995,341677.76498122665,0.12255411070648765
900,600,10516.982614719738,1617694.7319823687,1347500.2302543353,0.00780480951215474
3500,500,50087.937502267276,558761.3424404049,297935.9010008748,0.1681164885936999
1800,700,46509.774674632805,1132052.908755476,785942.0348822848,0.059177105448493854
900,800,0,2185384.8140246263,1778429.346685885,0.0
1900,500,77416.64199583024,934099.8285219308,529811.5463128575,0.1461210925556446
4100,900,37797.259084962054,639691.1501924973,442479.86875337566,0.08542142084667145
2500,900,37797.259084962054,1227710.8285833793,725666.9847555361,0.05208623222358016
600,600,0,2227206.96392365,1930162.517586735,0.0
4900,300,22596.291007034677,195838.97646741947,142348.1066563424,0.15873966670724163
3600,400,9006.047854341597,397897.1537817172,216872.07133235713,0.041527006216212144
3700,500,15337.552921056422,522119.9630965457,276643.880237158,0.05544150446381835
600,800,33437.38749354134,3050498.5073124925,2732256.1118888496,0.012238013613747788
900,600,8220.838082056482,1631048.7569678994,1327184.252922469,0.006194195013958415
100,1000,0,20095710.61325609,20095710.613256123,0.0
4900,300,11933.150379803925,204399.80531192588,148288.0517849619,0.08047277063905754
3500,500,25002.704552452313,511598.64680691826,283698.4097964732,0.08813128198494094
3800,500,15337.552921056422,472384.7776451027,269363.7781256538,0.05693992350338101
900,1000,30910.693518954835,2655734.015546382,2239104.025080828,0.013804938570390453
4900,700,88931.9987192353,398415.64768922917,293831.20730041055,0.302663558225495
1300,700,1616.3601246631251,1458605.2003467188,1096339.5767093212,0.0014743243416557605
900,800,33437.38749354134,2232876.5360272843,1821504.0745925666,0.01835702042062168
4000,900,37797.259084962054,705835.1946935527,453541.86547221005,0.08333797155772825
600,600,42344.93258939453,2400019.103216991,2089507.1750337016,0.02026551193283725
3600,400,35696.92779642675,420653.9453359746,230688.39182996564,0.15474089317306447
3600,600,50156.52352011239,588609.8610448121,336875.05756358383,0.1488876139505981
900,600,21298.520366128945,1613839.6750114886,1347363.1238229882,0.015807557732244324
1800,700,32837.76459042831,1117471.826677076,765561.609213277,0.042893692937624926
3700,500,19642.388650516023,513383.63450573146,265323.56068669795,0.07403182966366996
4900,300,18342.85692415209,183935.89331174234,143441.4983667211,0.12787691939230114
600,800,0,2941219.0422936073,2659289.91339521,0.0
600,1000,32785.350020067905,3760573.296169565,3275591.432099898,0.010008986376866317
600,600,0,2287693.0484085367,2090395.0212290832,0.0
3500,500,16516.073415010378,472498.2312078186,281468.76407543634,0.058678175069486256
100,1000,0,20347364.989289407,20347364.989289388,0.0
3800,500,19642.388650516023,471421.7630977817,258341.3617212585,0.07603268992485024
2500,900,20146.386533515935,1161556.6785236823,712871.5127108395,0.028260894388815155
3600,400,11391.009459891866,383718.4488388937,227828.70464673545,0.049998131172954846
4900,300,12617.470182077923,208955.83381537753,130823.99861272547,0.0964461437952914
900,800,9245.65543201947,2122564.558557948,1772859.9422634733,0.005215107641393947
1300,700,54308.852192480175,1454921.0134523467,1087695.024396032,0.04993022030475539
900,600,34465.16245690455,1512037.883477131,1294581.9184254385,0.026622619987480983
4800,1000,12116.937480146384,585399.3035701865,402612.8029137148,0.03009575798994947
4100,900,20146.386533515935,632896.3961167921,434677.75165295094,0.04634786679765685
3600,600,17456.85657404914,607353.365594691,331796.06323061726,0.05261321187501741
600,600,41874.01463545452,2203520.486443803,2050066.5898873599,0.020425685117747942
900,1000,37955.06401743625,2690255.867955552,2232856.7348062354,0.01699843228890811
4900,700,37880.717169293224,380232.50782068784,292535.1579851585,0.12949116075550504
600,800,56652.31769517611,2953193.474123217,2693452.659964941,0.021033344501370788
3700,500,77416.64199583024,524367.4544422836,288145.1780149138,0.26867234957450276
1800,700,47528.84571779319,1244859.5991979237,799873.8420955621,0.05942042759302391
3500,500,22964.237086399186,532775.8773424405,295148.7754665942,0.07780563226154515
4900,300,10460.738706951384,197845.09912320788,131967.49793690105,0.07926753837488897
3600,400,38196.14028701521,364037.84154638,212336.4745386684,0.1798849696925685
600,600,15577.040287839613,2216579.354319025,2021250.345381503,0.0077066358075993345
3800,500,77416.64199583024,479969.49151064054,288145.1780149138,0.26867234957450276
100,1000,0,20614053.172200803,20614053.17220079,0.0
600,1000,10465.51325007734,3713518.913791829,3289356.500383373,0.003181629370017385
900,800,56652.31769517611,2125257.1399023486,1795635.106643294,0.03155001675205618
3400,300,22596.291007034677,344587.69613181223,184758.68613219858,0.12230164372822273
1300,700,46509.774674632805,1421074.838025341,1088227.4329139327,0.04273902060169001
4000,900,22494.36707418139,665851.2348348408,445544.69544427475,0.0504873412346457
4900,300,30354.250856294544,198134.70100685503,144863.04739585196,0.20953756946275393
3600,400,20609.194919875048,365718.62497279956,215442.83602375118,0.09565969006090794
3600,600,21298.520366128945,580362.3204849173,336840.78095574706,0.0632302309289773
600,600,193.87435360512634,2252883.300260425,1990776.3793837035,9.738630396305243e-05
4400,600,29096.06828405989,390148.1074839813,276392.94653271744,0.10527066138648984
3400,300,11933.150379803925,338310.6338989884,175423.49074919705,0.06802481428707144
200,800,0,8251726.431243705,8168260.189376298,0.0
2500,900,38949.98686826633,1165044.924600055,706491.5996073904,0.05513156404111742
900,1000,16553.960186188986,2673587.2287623105,2260818.3321432653,0.00732210985324759
1800,700,34825.30568941915,1170340.4800085025,796345.7078484871,0.043731391211372005
4900,700,68694.18771097311,417006.6164539102,295725.90046523773,0.2322900618542475
3500,500,15337.552921056422,519197.7727971762,292452.10196499556,0.052444666384693035
100,1000,0,19128267.139689438,19128267.139689453,0.0
3400,300,18342.85692415209,324841.8346216412,185906.64337269965,0.09866703304076617
600,600,21298.520366128945,2247158.0511967996,2021044.6857344822,0.010538371821496218
3600,400,14298.868959205256,391145.1704999074,222019.26908719746,0.0644037295411031
4100,900,38949.98686826633,620691.2433302753,430787.5607362136,0.09041576502743258
4900,300,9869.834433920469,173503.10448965614,122178.20524190378,0.08078228366817902
4800,1000,19355.87075851322,592645.528434528,420327.2294374381,0.04604952856473023
1300,700,35383.32662915309,1408288.9726252276,1060008.3819876143,0.03338023286457986
4400,600,31010.538021247725,392727.0290778186,277987.3080645739,0.11155379084445201
3400,300,11646.60477176306,324825.6108555259,175061.14943294384,0.06652878042608891
200,800,0,8296000.03193243,8213223.37538592,0.0
4900,300,12657.651771836088,174883.2404978309,123792.0604896955,0.10224930194848575
600,1000,0,3642679.427550083,3220902.4233097183,0.0
600,600,34465.16245690455,2137305.874067948,1941872.8776381577,0.017748413324987323
3600,600,40003.92861813955,499150.52794962557,323645.4796063596,0.12360416300822474
900,1000,16460.810213551173,2796973.350753411,2290450.3524667546,0.00718671338840561
3500,500,19642.388650516023,552844.2525857992,280484.9070116521,0.07003010914130943
3400,300,10501.951327479605,316874.93344612553,178033.5656390913,0.0589886030186527
4600,1000,48021.57892309168,599128.332340568,444983.60364307003,0.10791763680715462
3600,400,58580.92477142474,406575.9548666324,231920.94214443318,0.2525900603445391
2500,900,17153.509809631636,1212184.8667572155,720506.4770249448,0.02380757197417638
2400,900,18830.26442658507,1156012.572468312,750262.7619359978,0.025098226090809785
1800,700,62675.26966414391,1246117.3840745,805031.6179331471,0.07785441996061912
4400,600,52775.8541099738,391703.2745870995,277514.5116622374,0.19017331307779403
4900,300,29848.624537818185,189026.11922525588,123365.60437395076,0.24195256602756016
1300,700,47528.84571779319,1512847.0802097663,1107517.627516932,0.042914753261628386
200,800,0,8247703.07135295,8185967.258587394,0.0
4000,900,38949.98686826633,702046.663404397,441557.24975461897,0.08821050246578788
3800,300,22596.291007034677,289979.8000873764,165310.40338144082,0.1366900724021313
3400,300,30354.250856294544,306169.3440226188,160719.3643175515,0.18886492604786692
4900,700,45167.58426987532,363587.3961092013,268213.62929697055,0.1684015252627786
4100,900,17153.509809631636,617414.1844248743,439333.2176981371,0.03904441803764926
3500,1000,48021.57892309168,997230.5500456209,584835.5933594635,0.08211124539674808
4900,300,43088.88859843384,188928.10217518182,126273.31918344137,0.3412350992044266
3400,300,4783.912455131786,310253.3889144932,176080.3546133319,0.027168916519035524
3500,500,77416.64199583024,599279.4752870346,288155.671889586,0.26866256523138765
600,1000,0,3862843.2878856165,3362617.8354995046,0.0
200,1000,0,10313243.519546814,10234622.88379061,0.0
3800,300,11933.150379803925,299644.1398207509,156957.8601440184,0.0760277336149622
900,1000,11902.046980187275,2491153.213268143,2125363.01552105,0.005600006630993996
200,800,0,7845776.7061703205,7776793.95244139,0.0
3400,300,11346.381219457176,316739.59982803167,178406.2048233847,0.06359857960483863
300,200,0,1358888.6619952226,1345577.0768288777,0.0
4000,300,22596.291007034677,268143.37384041067,157044.8832123688,0.14388428673908557
1300,700,34825.30568941915,1416668.8669216887,1102632.5185594435,0.03158378254154645
4400,600,46685.185409271726,428258.3732143863,314954.4837664354,0.14822835620874228
300,200,0,1477274.3043509838,1431499.9221899556,0.0
1800,700,41205.97832777563,1131862.6681067331,730137.1019750865,0.056435946367209326
2500,900,23035.318235439667,1121500.141874167,701186.4393884822,0.032851916325605496
300,200,58117.12552936826,1430685.0305517663,1353930.2813691243,0.042924754936863464
3400,300,19209.830898982036,295565.77467760205,177791.60630363494,0.10804689432961882
300,200,0,1473668.6074237388,1369567.9149102308,0.0
1500,700,1616.3601246631251,1309722.3575328751,950160.9664814118,0.0017011434711412619
3800,300,18342.85692415209,280486.1513354214,166337.52301767864,0.1102749192808563
3100,700,12897.3176762505,820977.5746696909,459755.30636197346,0.02805256948159336
300,200,56329.63798259406,1247764.2009579476,1185785.1301919143,0.04750408530884288
4800,1000,24766.156021593117,585118.1754990362,419832.00470265525,0.05899063373963991
4000,300,11933.150379803925,275599.85567487363,149109.9671368175,0.08002919327890758
300,200,0,1316313.9425837956,1288690.0866561602,0.0
4900,700,22080.78353029294,375956.06368941994,276615.72920338553,0.07982475759380168
200,800,0,7921286.837322136,7853549.234770103,0.0
4000,900,17153.509809631636,686740.9408705314,450316.54814059054,0.03809211515868221
300,200,0,1329833.6415248178,1316282.2744100273,0.0
200,1000,0,9984623.615006138,9826774.296299694,0.0
2400,900,27959.54175125198,1293627.9787621768,771479.5845205256,0.03624145384045234
1300,700,62675.26966414391,1542397.1069619758,1114659.16329205,0.05622819219378047
300,200,0,1508738.4064206078,1444386.097875774,0.0
3400,300,17023.898678586753,306312.83125461946,181982.13647025375,0.09354708659203717
3800,300,12617.470182077923,315759.1864443015,156633.66001894977,0.080554014894062
4000,300,18342.85692415209,253281.07149513412,158020.6468667947,0.11607886240090137
4600,1000,32785.350020067905,588194.7114082894,427251.0563608562,0.07673556222264176
300,200,0,1356248.5855308252,1337023.7404434013,0.0
2200,100,11302.142736859896,146256.09469478295,92226.10357950944,0.12254819729119487
600,1000,31226.02006648641,3719830.2371627013,3358656.037621242,0.009297177119870288
4100,900,36017.110280337954,595746.2547072987,427552.70694419654,0.08424016430105037
300,200,0,1482731.7102346995,1418009.510629458,0.0
4400,600,25523.837116130097,378228.5033579912,285053.8665312386,0.08954039959788786
3500,1000,32785.350020067905,1038380.5351998511,561529.9597885539,0.058385753865053514
2200,100,58693.99065039046,174181.50998312922,90050.86061457201,0.6517871150794156
1800,700,22080.78353029294,1086311.2686811134,753009.4850536606,0.029323380340580213
1500,700,54308.852192480175,1303170.1382246236,942669.0211432279,0.05761179265933314
200,800,0,8133271.926653147,8035705.186190534,0.0
2200,100,77938.11439889878,195954.1080020825,92493.81276717446,0.8426305724371499
3800,300,10460.738706951384,264101.4583251091,159293.19030866065,0.06566971687039307
4500,300,22596.291007034677,201709.36764241915,142348.1066563424,0.15873966670724163
4000,300,11469.2262796653,279431.7223357861,148801.97701800228,0.07707710952172185
200,1000,0,9995221.916034518,9868069.501150118,0.0
2200,100,7304.357921294006,198301.4949133673,92525.99975203944,0.07894384217267542
3100,700,54308.852192480175,780954.6587254738,456130.17152091675,0.11906437149595515
2500,900,39333.5615045254,1141285.3511965417,712292.4325141803,0.055221085763454816
3800,300,30354.250856294544,269927.972941621,144870.0706401176,0.20952741116348159
4900,700,33736.693922925755,397106.398591097,280809.80319449806,0.12014072706556693
2200,100,9861.69413379855,135511.30003688793,94919.92696360598,0.10389487696908682
1300,700,41205.97832777563,1365694.573211483,1010959.0642731967,0.040759294598540066
200,800,0,8101809.261705082,8002932.060086483,0.0
4500,300,11933.150379803925,217937.47528104475,148288.0517849619,0.08047277063905754
2200,100,12967.147757479688,149341.6305009239,83853.25800476263,0.15464095332757602
4000,300,10460.738706951384,228299.18826950146,151328.5307932276,0.06912601775830848
2200,100,74781.96486586562,187198.68290509225,96748.51380656994,0.7729520787820864
600,1000,37955.06401743625,3669160.701192139,3349285.1022093534,0.011332288192605407
1800,700,33736.693922925755,1086867.5835444075,764426.6864739114,0.044133328309800095
4400,600,52934.45368280876,391353.8475507021,279554.53498464,0.18935287057932082
2200,100,50727.4934340999,141426.43651785134,90396.39316459172,0.5611672286717947
1600,200,8321.319670106166,304085.5567676932,252295.70190541458,0.03298240757674826
2200,100,9002.546577967827,161131.36603700483,85768.5344031476,0.10496327867341342
3800,300,4783.912455131786,281565.80239462544,157545.5804435075,0.030365259638922056
4500,300,18342.85692415209,215387.86674056755,143441.4983667211,0.12787691939230114
4800,1000,48215.84648845386,561509.0117205472,418660.63777616917,0.11516689685604445
2400,900,38941.34540270332,1267019.1751099108,757405.6701040033,0.05141411919632987
4000,300,30354.250856294544,247724.758892039,144863.04739585196,0.20953756946275393
1100,300,22596.291007034677,715270.3455972043,571072.302590432,0.03956817885324853
2200,100,47290.783852739885,193211.0459008992,101520.01014978602,0.4658272175403202
1600,200,19823.248725149642,403931.23497647076,268406.2354106167,0.07385539570205359
