P,n,Paper,Min Time,Time opt,mast
4800,100,23385.31261838692,60401.70629581943,42511.79157511906,0.55009002801175
3300,100,23385.31261838692,106131.63940795741,61484.06905300629,0.380347510803589
500,300,0,1360479.6210477904,1256359.0656989503,0.0
2500,100,11923.139590533518,130445.36771103072,81158.9711499683,0.14691092582361026
3000,100,11923.139590533518,118245.20846263434,67632.47595830692,0.17629311098833228
600,300,0,1152492.7065576636,1046965.8880824585,0.0
3500,200,17233.28816547707,170375.83188831428,115335.1780139038,0.14941918382784805
4800,100,60558.88500482044,88759.11014555507,82739.16147748545,0.7319252929738647
4100,100,23385.31261838692,75583.31977612084,49487.17753046848,0.47255296796809537
500,300,22294.392702918372,1307551.3761747337,1192879.73709454,0.018689556046295273
600,300,22294.392702918372,1125827.683854232,994066.4475787833,0.022427467255554327
3300,100,60558.88500482044,136589.0703479265,82764.5367230505,0.7317008878750162
4800,100,77938.11439889878,67508.39458591335,54290.25884700422,1.4355819267418997
3000,100,60558.88500482044,149274.9511222647,82865.58990685953,0.7308085910314317
1600,400,11653.481520046196,704072.1599959651,494080.84930508904,0.023586183387671256
2500,100,60558.88500482044,162373.32578961298,83088.51270910182,0.7288478639260394
3500,200,19823.248725149642,247180.98501893674,122699.99333056761,0.16155867809824223
3500,300,22596.291007034677,317787.8584767383,179479.86652842147,0.12589875089669988
4100,100,60558.88500482044,89136.09961199,82739.16147748545,0.7319252929738647
4800,100,7729.61163588989,86481.47927180512,70156.3045836674,0.11017700663910635
3300,100,77938.11439889878,160146.62922094594,61662.54184478297,1.2639458586557248
2500,100,77938.11439889878,187824.24311407038,81394.55523511353,0.957534741405852
3000,100,77938.11439889878,175722.66661722618,67828.79602926127,1.1490416896870226
4800,300,22596.291007034677,214121.4788155931,142348.1066563424,0.15873966670724163
4100,100,77938.11439889878,90926.26402781148,54290.25884700422,1.4355819267418997
4800,100,11089.890472806428,64398.957704228815,43958.40781420668,0.2522814411222225
4400,300,22596.291007034677,221328.3587307288,142768.075647608,0.15827271541299412
500,300,0,1368244.915996623,1264165.1749343576,0.0
600,300,0,1161365.2870782306,1053470.9791119648,0.0
3300,100,7729.61163588989,154357.7544674005,70156.3045836674,0.11017700663910635
2500,100,7729.61163588989,198014.13567048803,81422.8797817947,0.09493169065752141
4800,100,12967.147757479688,86109.68469797073,67742.26274582943,0.19141887548298664
4700,500,19339.98467114734,319524.3302300028,218726.61253679788,0.08842081192974925
3000,100,7729.61163588989,146473.8568988994,70274.43572592597,0.10999179937973157
4100,100,7729.61163588989,94531.07932250205,70156.3045836674,0.11017700663910635
1600,400,20080.345240725746,649122.5650980385,475801.6744256834,0.04220318321696479
500,300,0,1303074.8473069228,1190415.8161440182,0.0
3500,200,60884.607697433414,250974.1003551348,137320.72161632078,0.44337523849858057
4800,100,100147.21160491853,123589.9337749583,96621.71431835281,1.0364876292191398
2400,600,11760.64593735764,838150.9854197702,506720.40197664866,0.023209339690055758
500,300,0,1318975.194704852,1210628.2463458208,0.0
3000,100,11089.890472806428,106788.27379356208,69607.94643997772,0.15931931683071754
3300,100,11089.890472806428,106953.2936957464,63279.95130907065,0.17525124851378932
4300,500,19339.98467114734,351120.5504254092,237556.24735182134,0.08141223346782701
600,300,0,1119701.0105408009,992013.1801200152,0.0
3500,300,12638.87432699663,326915.79046556115,170411.3910135057,0.07416683973898762
2500,100,11089.890472806428,138696.72626229413,83529.53572797326,0.1327660973589313
4100,100,11089.890472806428,80109.1045571966,50932.64373656906,0.21773639966864733
3300,100,12967.147757479688,119977.98946455216,67837.48332561705,0.19115018897794198
3000,100,12967.147757479688,126040.7306394485,67935.02440692892,0.19087573561182272
4600,500,19339.98467114734,323521.5538006174,222063.44861148516,0.08709215673302424
2500,100,12967.147757479688,136538.6437935067,73790.86704419111,0.17572835605406367
4800,100,54690.87864675048,66315.04086192854,50459.111537190256,1.0838652719131066
4800,300,12638.87432699663,214203.79472717937,148288.0517849619,0.08523191298867923
3300,100,75473.93998143142,156007.5627096206,96621.71431835281,0.7811281399205678
4400,300,12638.87432699663,215384.0520306412,148288.0517849619,0.08523191298867923
3500,200,77211.1651674527,304096.65517901344,154001.93236168398,0.5013649113578461
4100,100,12967.147757479688,96223.64248193687,67742.26274582943,0.19141887548298664
2500,100,75473.93998143142,173257.87434239782,96621.71431835281,0.7811281399205678
500,300,0,1192963.9925036102,1092891.6773593503,0.0
600,300,0,1146338.727703119,1008856.8719548507,0.0
3000,100,75473.93998143142,150037.26704306854,96621.71431835281,0.7811281399205678
1600,400,25729.152091116088,695078.5834194174,494237.18302072777,0.052058309198555454
500,300,0,1275934.605411314,1197346.411370657,0.0
4800,100,12228.88478319544,64962.45590381092,54138.05797390288,0.22588332941477776
2500,100,51739.67029001293,120458.55230758584,79548.82598484072,0.6504140023370394
3300,100,51739.67029001293,101364.16642430479,60264.26210972782,0.858546483084892
1700,1000,51022.927605784906,1653021.9432841458,1204073.2804459543,0.042375267713678916
4100,100,100147.21160491853,115774.15380951134,96621.71431835281,1.0364876292191398
2400,800,12894.521346852018,1128613.3174654173,680688.3491146915,0.018943355448382115
3000,100,51739.67029001293,113776.4744332434,66290.68832070059,0.7804968028044474
600,300,0,1024984.16644266,910743.0644661252,0.0
3500,200,60170.295117770926,229013.4717610542,112828.85828240226,0.5332881678831594
4800,100,47290.783852739885,104018.46935596812,100419.32952364009,0.47093307709853793
3300,100,9709.552853724463,128026.99582564236,57179.022935431734,0.16980970214704055
500,300,0,1310511.377239471,1213162.192799016,0.0
2500,100,9709.552853724463,156222.36964830692,75476.31027476989,0.128643713747758
4900,800,15503.44956752208,473121.2226082796,333398.3750765836,0.046501275130572686
4100,100,54425.05415156873,84637.30377412609,50459.111537190256,1.0785971550738744
3300,100,47290.783852739885,159880.60735127213,100588.76879010165,0.47013980210277206
3500,300,20098.955820391417,302213.985567311,180595.0249906225,0.11129296513807656
3000,100,9709.552853724463,143452.69092577155,62896.925228974906,0.1543724564973096
4400,300,20098.955820391417,217955.57082428015,143655.13351526792,0.13991115617358194
4800,300,20098.955820391417,201347.01044953644,143441.4983667211,0.14011953339337427
4700,500,20283.00204746246,312851.68641746504,212447.34766846854,0.09547307730626409
500,300,0,1279227.8377055028,1208982.9228647174,0.0
600,300,0,1094872.3559842133,997788.6761422141,0.0
3100,900,20253.48208673394,912297.6254223152,580848.5898859337,0.03486878067606447
3000,100,47290.783852739885,180595.20848070268,100775.01706203852,0.4692709089161157
2500,100,47290.783852739885,220573.6364704526,101184.76326029963,0.46737060332970776
4100,100,9709.552853724463,82630.66645420168,54138.05797390288,0.17934800798367995
4600,500,20283.00204746246,335351.5706110669,217065.76826995699,0.09344173523591805
3500,200,16637.096855504777,191330.73558538922,110459.15028481373,0.15061764292597585
