P,n,Paper,Min Time,Time opt,mast
300,100,853200.9999236729,692134.7208722328,676324.7595830691,1.2615256026552124
300,100,883232.1557904183,708320.1813862087,660372.9778401948,1.3374747081249494
1800,100,192207.6120968587,166191.93047827148,112720.79326384487,1.7051655380650093
300,100,893607.0153283939,696899.6676971122,678287.9602926127,1.3174449019305794
900,100,310625.86381620186,261079.75989830677,225441.58652768974,1.3778552067546306
1700,200,276016.3119727312,293269.6300238196,237454.7782639196,1.1623952737053465
300,100,871217.8778428241,701029.4683081681,678523.9981816225,1.2839897780735865
300,100,889650.8830886448,701526.0408838554,696079.4643997771,1.2780881042881829
1800,100,267221.3499890192,198960.78929907383,110062.16297336579,2.427912942740229
300,100,777020.699861659,641781.8182384023,614923.8920349259,1.2636046670593934
300,100,878920.2235440686,718406.2090666876,678903.829991927,1.2946166816506546
1800,100,208516.03626524366,223920.669729861,113047.99338210211,1.8444912645239058
300,100,866419.8203945205,671845.7604286297,662906.8832070059,1.3070007905227372
2400,200,214807.2691947343,225721.6100499606,168197.1346036097,1.2771161036778107
900,100,323724.15837531356,305597.26903850096,220124.3259467316,1.4706423607795729
1700,200,457720.9308353168,396404.14913723216,252617.6333276392,1.8119120379916764
300,100,804806.5590576242,651030.5507982329,628969.2522897491,1.279564233271727
900,100,288701.7451766104,309084.738639535,226095.98676420422,1.2768990255351051
1700,400,609828.6395934587,690358.4891311174,465017.26993420144,1.311410734658839
300,100,873067.1423330528,767908.3212922725,710949.1481564087,1.2280303655993385
4700,200,182154.08465287974,113102.68534373963,85887.8985209922,2.120835272367955
1800,100,236116.72742528617,219607.90360554296,113087.33303027043,2.0879148981441102
900,100,310818.6043825858,313105.1952076537,226174.66606054085,1.374241464777439
900,100,286768.19492103875,251351.78919999904,232026.48813325906,1.2359286960217235
900,100,341563.888133883,258792.37877642602,204974.63067830863,1.6663715260935894
1700,200,450126.11360348464,368720.4998606918,238928.87318278657,1.883933522170537
900,100,416388.72209349606,317602.77430698497,226301.27666397564,1.8399751350575566
2400,200,398186.9607619282,312473.33201578323,178937.49027374445,2.2252852666747964
1800,100,164764.9905027712,161254.60603816286,116013.24406662953,1.4202256977500105
900,100,286044.2787329616,252596.83740968004,220968.961069002,1.2944998127752365
1800,100,263287.68955087033,164595.5019328896,102487.31533915432,2.5689783040914893
4600,400,484468.64889624657,235485.99180245097,171854.208453944,2.819067704274938
900,100,285663.4165516815,264578.23872395285,209656.41742991636,1.3625312311137467
1800,100,337698.13209968817,215911.18107657894,113150.63833198782,2.984500459545534
500,700,3391983.3173391493,3058158.7206680183,2850482.8994442355,1.189967958762528
4700,200,375922.90348083334,155012.61110808497,115155.9162563489,3.2644688670965922
1700,400,639275.7662403829,671405.0442411952,447813.3406359373,1.427549624431802
1700,200,543918.4937850701,456893.1965472354,241688.45557239366,2.2504943088692486
900,100,330028.3713644942,333495.5786133298,236983.04938546955,1.3926243763860087
2400,200,406231.31832099584,317927.51505675254,169241.28517114048,2.4003086357457395
1800,100,185534.8121734404,164306.44136996963,110484.480534501,1.6792839254514433
100,100,2791594.1488913107,2028974.2787492087,2028974.2787492075,1.3758647303366665
100,100,2607706.252169488,1981118.9335205841,1981118.9335205844,1.3162795065187807
100,100,2842203.6035261597,2034863.8808778373,2034863.8808778382,1.396753674894478
100,100,2619201.360557528,2035571.9945448667,2035571.9945448677,1.2867151678136317
100,100,2732998.9264928945,2088238.3931993323,2088238.3931993314,1.3087581070213654
200,900,11569979.721307693,9047423.906899324,9003153.143231973,1.2851030674742332
100,100,2462894.186311804,1844771.676104779,1844771.6761047777,1.3350672162921473
3000,500,713740.6004202609,594744.864614729,340497.2878709439,2.0961711762320543
100,100,2734587.003559049,2036711.4899757816,2036711.4899757812,1.3426481939234145
100,100,2562314.3209263883,1988720.6496210184,1988720.6496210184,1.2884234502290088
100,100,2532246.7569330567,1886907.7568692486,1886907.7568692472,1.342008769487786
1800,100,205069.96962431204,178625.37602799578,104828.20871495818,1.9562479616715052
100,100,2934680.0448610927,2132847.444469227,2132847.444469226,1.3759446567409832
700,800,2818927.2742242143,2684810.183510178,2333788.625536085,1.2078760018708592
4700,200,391258.0746102774,170469.93307486604,137320.72161632078,2.8492282155599726
1700,200,449552.222723475,364376.0114024016,209256.19944563194,2.148334070457376
1800,100,314614.43304868386,226278.89772402373,118491.52469273478,2.6551640200809588
100,200,5141047.788956002,4036731.230486634,4036731.2304866333,1.273567026243717
2400,200,521647.9566820714,379950.0007722259,171195.98936377885,3.047080475545534
600,900,3576270.268728092,3267074.8863909314,3001051.047743991,1.1916725879809729
100,200,5521358.8127059825,4294499.766569868,4294499.766569867,1.2856814792927655
100,200,5246202.167258421,4061790.844107374,4061790.8441073727,1.2915983044447816
100,200,5415359.284158024,4108703.744730693,4108703.7447306924,1.318021356760775
100,200,4713787.226566473,3557355.3905757423,3557355.390575743,1.3250818962464042
1700,400,715848.3698517206,673889.5165760036,465164.40754892025,1.5389147540838806
2300,700,935053.348896845,988301.3134975162,619670.1955313554,1.5089532393841445
100,200,5039941.010136221,3866070.2599684824,3866070.2599684806,1.3036340964422386
100,200,5107089.110607654,3948846.8232300817,3948846.823230082,1.2933115259280052
100,200,5636452.737384874,4333158.293627318,4333158.293627322,1.300772405585616
100,200,5245657.272877182,4011071.221330206,4011071.221330204,1.3077945973588443
100,200,5446424.10360471,4254028.531888374,4254028.531888373,1.2802979723286034
1700,200,319200.52556939214,325358.770255406,227415.89764520474,1.4035981163787508
1500,600,1006477.4284533438,1141488.6567027783,810752.6431626378,1.2414112207235115
