P,n,Paper,Min Time,Time opt,mast
400,500,0,2723219.1829891694,2553729.6590320794,0.0
400,500,9304.129379569937,2642235.05419112,2496256.3351045055,0.0037272331565982465
1200,500,5401.3604000426785,1120022.559086331,851243.2196773599,0.00634526099613447
1300,600,11121.280108421166,1261530.579232374,935483.819033813,0.011888265603468645
400,500,0,2575013.7881690837,2442395.1812655283,0.0
3900,600,40961.804697657164,506422.20955141605,311827.93967793765,0.13136027752985624
100,1000,0,20469245.767581195,20469245.76758122,0.0
4700,300,211244.0586625795,202131.9922744335,142348.1066563424,1.4839962653845906
1200,500,9304.129379569937,1077038.8102238828,832085.4450348351,0.011181699469794741
400,500,25043.968751133638,2805023.227471711,2606939.1337576546,0.009606656491068566
1400,800,6174.736883434301,1570121.4404994636,1166894.3127680426,0.005291599089884095
2700,800,12916.613219835912,978217.3782979131,605056.3103241703,0.02134778697360514
1300,600,16639.35677287084,1251973.9341906877,940880.1196031732,0.017684885062603593
4200,400,254370.11105187278,281323.18648759153,188221.2759257482,1.3514418590607142
2400,900,24155.973018480352,1163623.0838610707,750262.7619359978,0.03219668394063387
400,500,14401.64911177156,2635004.7973982585,2482361.0857191407,0.00580159316653137
1200,500,9865.189152588602,1033110.5189440454,814131.7270885095,0.012117436066357961
100,1000,0,19653548.592599366,19653548.59259939,0.0
400,500,10429.103094653256,2601391.9564281693,2462851.685660068,0.004234564003742741
4700,300,212217.04125176306,214262.87665418646,148288.0517849619,1.4311135570079982
1300,600,8917.703836675533,1282825.1556297862,890844.2388861855,0.010010396259423822
4900,300,223793.55579484356,197930.28141165778,142348.1066563424,1.572156883934728
3900,600,33215.37986809828,511788.2501946131,313626.70653439104,0.10590737069279531
1200,500,25223.28458946357,1213247.5540253725,868979.7112525515,0.029026321630808392
1400,800,17569.203123145704,1561481.6685655206,1173317.625055131,0.01497395312911981
400,500,22627.437117989983,2712302.4669194436,2582551.7853326993,0.008761658622491082
1200,500,15655.527515653695,1102100.2932546407,827453.6952397135,0.01892012520545731
400,500,0,2697215.962830013,2558955.892193711,0.0
1300,600,21172.466294697264,1425368.3948216343,964387.9269386316,0.021954304593907018
100,1000,0,19736139.002300236,19736139.002300236,0.0
4200,400,275749.9180726273,287212.7444096152,181257.78073359368,1.521313551101648
1200,800,6174.736883434301,1787682.1944318907,1361376.698229383,0.004535656362757796
2700,800,21308.689835663452,992695.3839867591,608386.9166952531,0.03502489822005357
3000,700,8817.476646468658,852888.1844406609,475080.4832407059,0.018559963958782885
400,500,11326.07342544467,2615514.0338308294,2454242.936351956,0.004614894987649434
1200,500,15128.732990928303,1055613.0087901014,820950.5618866894,0.018428311878074366
4700,300,202160.11178348263,198897.43294161762,143441.4983667211,1.4093558285806673
3900,600,31338.386886893884,558729.3908622364,296948.07962872845,0.10553490336113974
2400,900,18305.95695784149,1248351.0527276201,771479.5845205256,0.023728375092671616
400,500,37432.22250347836,2781323.10221046,2516604.844986073,0.014874096176861454
1400,800,27059.691509505054,1569694.930968848,1169423.8940839134,0.023139335228567984
100,1000,0,19325414.539858297,19325414.53985831,0.0
1300,600,23849.411685335584,1259372.3475426987,964797.7021057307,0.02471959835028915
1200,500,22627.437117989983,1150493.3611758985,860850.5951108997,0.026284975867473248
2100,900,27832.69270207527,1294547.1336923186,857443.1564982831,0.03246010244660574
1200,1000,22264.550227978867,2143861.8252599803,1705770.4806317685,0.013052488878651902
4200,400,261271.385727379,265040.55110650527,188280.83162694392,1.3876685346549626
4300,1000,638351.9495711104,650160.07993608,476028.9713390982,1.3409939058444025
1200,500,4609.734465870852,1113089.72442293,852985.2973979037,0.005404236720062111
4700,300,211183.11806960587,204205.35164428788,130823.99861272547,1.6142536561259315
1300,600,21350.127604003832,1193891.122511761,946184.5799480123,0.022564442558530077
100,1000,0,20175707.01299702,20175707.012997027,0.0
3900,600,25512.71911457446,570644.2777800831,321462.6423128772,0.07936449141030552
3900,900,36889.51156508676,713536.0863888613,461700.1611913832,0.07989928240418218
2700,800,17664.338572330777,992911.6690442306,606367.9450805477,0.029131385845246667
1400,800,11959.02393477608,1518533.061146114,1110970.5646344842,0.010764483160461294
1200,500,14175.132612969985,1061550.3362911248,818080.9787839853,0.01732729763994786
2400,900,33768.926664208404,1264419.2526774409,757405.6701040033,0.044584993217137416
1300,600,27072.824659549973,1247734.5985563756,932884.7747914629,0.029020545078144118
4900,300,212142.61926833948,197023.84607079442,148288.0517849619,1.430611682564793
100,1000,0,20151936.22572746,20151936.225727454,0.0
3200,900,27923.523596422106,929073.8272476314,562697.0714519983,0.049624433843893145
4700,300,206316.39069600237,203198.94924714364,131967.49793690105,1.5633879093066574
1200,500,37432.22250347836,1233374.3827246996,838868.2816620243,0.044622288530584364
4200,400,268428.4162134718,283579.18843066785,185890.3468563061,1.4440148224639546
3900,600,45181.32347731966,469671.96032132214,321599.2340352436,0.14048952452532368
4800,600,353482.4397412712,340893.6478733208,253360.20098832433,1.3951774523480143
1300,600,18639.53447884552,1248247.8690983264,918819.8674078631,0.020286385982739585
1400,800,18299.63065463143,1533622.9859338938,1121935.6049671576,0.01631076736812102
1200,800,18558.921214196085,1783920.6906676043,1368870.5625643195,0.013557834993127082
2700,800,12859.175635407799,973932.8263712501,576058.8112919548,0.022322678489315885
100,1000,0,20095710.61325609,20095710.613256123,0.0
1300,600,25097.343503067663,1245191.5410541259,932789.8549543764,0.02690567802572767
2400,900,17374.54651486159,1324613.9773694107,755903.1091203501,0.022985150219954086
4700,300,205523.25168871536,192053.86653072436,144863.04739585196,1.418741738375168
1300,800,6174.736883434301,1659910.0814970615,1256655.4137501998,0.004913627726320945
3000,700,29620.114017259373,839320.64096897,471334.51057161397,0.06284308352752993
4200,400,299157.01008401584,294316.27071557543,197732.90728282768,1.5129348685300823
3900,600,30295.466893615263,511672.5361548032,315394.85998267075,0.09605567730330113
1400,800,32778.987886260504,1590264.299961217,1147957.883741505,0.028554172893020188
1300,600,23526.9644628442,1148664.586068249,896249.0204483804,0.02625047718442582
100,1000,0,20347364.98928941,20347364.989289388,0.0
4400,700,472511.437014267,456886.3710412161,323918.5113004813,1.4587355168965455
1300,800,17101.472854352203,1678175.1728900073,1263572.8269824488,0.013534220180401003
1200,1000,30099.123736229038,2252678.774426468,1637795.716049949,0.018377825415749886
4700,300,189125.08503308825,195120.26067223414,127377.27780538904,1.4847631248804
2700,800,32378.726508886135,978877.6532579128,581744.3877607484,0.05565799548753429
1800,500,9359.672583199954,876243.0804530351,567495.4797849066,0.01649294649315529
4800,600,375086.3235477237,380623.449512655,254821.69905919273,1.4719559791515031
1400,800,17150.48977487152,1567965.851833459,1143276.0085837832,0.015001180507685492
2100,900,18493.14243277946,1419193.775828034,881690.9537377435,0.020974631025056645
4900,300,200150.3439349218,189541.96729775416,143441.4983667211,1.3953447657331315
4200,400,268576.5409746749,292705.0715788817,195281.74684005897,1.3753284437518185
2400,900,15531.961270907728,1189512.1805291586,742574.4924071245,0.02091636789268027
3900,600,38317.74941439168,499581.33908848447,310961.5915971543,0.12322341552725166
100,1000,0,20614053.172200803,20614053.17220079,0.0
4300,1000,625561.5945199821,659014.6022578935,457059.2695953346,1.3686662455699323
1800,500,15674.535655520844,807495.229280627,554723.6300232235,0.028256477292782047
1200,800,22097.05045713598,1785148.9810532634,1364327.8764312323,0.0161962903777476
1300,800,23485.778780538913,1653499.2787928993,1259379.5782442144,0.018648689550200593
100,1000,0,19128267.139689457,19128267.139689453,0.0
4700,300,192912.5755401845,195033.09742704857,129059.80774457617,1.49475331562542
1400,800,19756.17056566425,1640131.9282363357,1170966.9050952212,0.01687167287111134
1800,500,5677.592995769511,764016.7015703219,542754.484725673,0.010460702132455273
2700,800,32778.987886260504,1050044.5446282364,595237.4211992989,0.0550687620079675
3100,200,8647.027633650832,200435.4854848571,130217.13646731075,0.06640468273406973
3900,600,60667.675649713405,487585.6629665887,306273.2891359544,0.19808346924691525
4200,400,272914.2618958591,279839.6944794993,182002.69246171578,1.4995067281945103
3100,200,16859.485964649706,243387.23838701381,138532.2505345118,0.12170080179596585
1800,500,25043.968751133638,971784.6428190507,579319.807501701,0.043229954209808547
1300,800,12519.049807507357,1618467.6255567074,1196429.8388371367,0.010463672336754137
2400,900,22811.437185454968,1193216.815722446,735928.7495910316,0.030996801250299952
4600,900,505234.60905082413,508897.07551638194,391441.44101008575,1.290702915223037
4700,300,196026.09831729272,193037.61695059412,128615.20456007632,1.5241284962209012
