P,n,Paper,Min Time,Time opt,mast
2900,100,7833.976193058123,126597.59163599767,69964.63030169682,0.11197052223783607
300,200,0,1358888.6619952228,1345577.0768288777,0.0
300,200,0,1477274.3043509843,1431499.9221899556,0.0
2900,100,50257.563808921484,147526.88750742062,82903.92042485606,0.6062145620058443
500,100,0,427737.6414490867,405794.8557498415,0.0
3200,100,7833.976193058123,116343.81709594063,63405.446210912734,0.12355367971071567
300,200,40589.73846495561,1430685.030551766,1353930.2813691243,0.029979193924158612
1000,300,12250.003915901583,790958.2542829673,628179.5328494752,0.019500800766835774
500,100,37380.91231404779,445510.6983003447,396223.7867041169,0.09434292833600691
3300,200,6596.062289956717,191968.78704922248,122325.18880262524,0.053922355277126355
700,500,0,1693887.0177661795,1459274.090875474,0.0
2600,200,5873.872708310235,233348.6600217975,155258.89348025512,0.03783276163215241
500,100,51958.74293259918,458067.7430547668,406972.77617556765,0.1276712988541136
300,200,0,1461375.649189476,1369567.9149102308,0.0
200,500,0,5163874.915286067,5107459.31806416,0.0
2900,100,51958.74293259918,176986.27746192119,70167.72003027028,0.7404935333538589
3200,100,50257.563808921484,127594.46998772505,82796.11584299082,0.6070038829385024
1200,500,0,1095326.0505325303,851243.2196773599,0.0
300,200,38933.720370322364,1247764.2009579476,1185785.1301919143,0.03283370602228846
1000,300,9532.774810903027,751820.4493734207,596439.86854727,0.015982792756831815
500,100,0,477083.08999519475,407114.3989089735,0.0
300,200,0,1316313.9425837952,1288690.0866561602,0.0
3200,100,51958.74293259918,151671.70691321726,63589.496277432445,0.8170963126663271
2900,100,5060.642595694726,148149.90319856277,70336.67268244541,0.07194884834178059
2700,400,7000.950875160833,499693.02862644073,292788.6514400528,0.02391127812067623
300,200,0,1329833.6415248183,1316282.2744100273,0.0
4100,300,12250.003915901583,249567.85112133232,153214.52020718905,0.07995328314402668
500,100,0,434655.5240897565,417647.6786398663,0.0
3300,200,14086.850742414032,263391.2314174713,130136.35656272323,0.10824685056880656
2600,200,14086.850742414032,280654.9374095729,165173.06794499487,0.0852853974178476
200,500,0,5048181.901705074,4992512.670209011,0.0
700,500,13170.7805503003,1600523.4065825734,1426432.1914882888,0.009233373047027475
2900,100,5758.563306756315,129934.2487414313,72008.22045514936,0.07997091540879088
300,200,0,1508738.406420608,1444386.097875774,0.0
500,100,0,412514.82048351737,368954.33522095555,0.0
1000,300,0,797171.592788352,632082.5874671788,0.0
3200,100,5060.642595694726,143626.6763606406,70162.59082707834,0.07212736211761492
300,200,0,1356248.5855308257,1337023.7404434013,0.0
500,100,65920.5841233312,461550.50824449543,407342.2979951562,0.16183093297154982
500,100,23740.13490338382,408260.27985861857,397744.12992420356,0.05968695228238284
2900,100,10017.859425262277,119025.79028191796,67972.02274811617,0.14738209957919665
300,200,0,1482731.7102347,1418009.510629458,0.0
3400,600,23406.402157727312,606311.3779741158,357684.9896305755,0.06543859215870906
200,500,0,4925259.018864898,4884790.362531057,0.0
500,100,0,410218.54535633075,377381.55137384945,0.0
2600,200,40589.73846495561,318871.49551354896,156222.72477336045,0.2598196806760414
3200,100,6614.389901800465,107207.12557690156,65257.449787479105,0.10135838779083829
3300,200,41166.69387493865,278146.69542346447,137340.04259498307,0.2997428360812409
1000,300,7417.9192522850835,750784.8734451683,595207.9080720091,0.012462736384523394
1200,500,13170.7805503003,1061515.1669121524,832085.4450348351,0.015828639509189956
700,500,0,1627621.3736281625,1395654.3892945878,0.0
2900,100,67319.25722926209,162669.8917427154,96621.71431835281,0.6967301056929719
500,100,39580.32996370621,480000.6350758159,426569.4888938452,0.09278753167823509
3200,100,10017.859425262277,110136.43509538811,67867.96491352702,0.1476080716141465
2700,400,13785.907053276733,477646.5072010935,281956.5478078124,0.048893729053150065
4100,300,9532.774810903027,264104.91062884295,148288.0517849619,0.0642855219699485
2900,800,8607.83511277797,941084.8500921235,563328.2889225034,0.01528031750232615
1200,900,12309.536815965505,1884111.3738248192,1500525.5238719955,0.008203483792932526
4100,700,8638.278430197612,542090.4006632947,347619.86578588234,0.024849783572261055
1000,300,9653.366256414869,765788.1991976346,605314.1231729104,0.015947697049945333
2600,200,39962.29962014189,363732.279267895,158027.06710502662,0.2528826254402512
2900,100,31260.794544684984,110229.58386096542,68576.57412486269,0.45585238025693775
200,500,0,5285778.54582854,5213878.267515309,0.0
3200,100,67319.25722926209,141894.01442914066,96621.71431835281,0.6967301056929719
3300,200,41829.28636677563,340156.3088381867,154082.1067420537,0.271474003381855
1100,900,12309.536815965505,2018212.2800801576,1636936.9351330858,0.0075198601435214835
2800,700,8862.65879133965,878143.0674702845,509014.80347218487,0.01741139693950758
3200,100,31260.794544684984,105887.34931780466,62147.52030065681,0.5030095230421382
2900,100,6450.520330648252,128564.17763097212,65065.78471962921,0.09913843901896786
1000,300,19202.771005289243,705602.7140286263,546445.8386796751,0.03514121555337866
1300,600,5167.184165633525,1238700.165290374,935483.819033813,0.0055235420009405395
700,500,42027.80962833921,1790008.256508305,1489679.505004374,0.0282126521088278
200,500,0,4999904.754920537,4964722.171438281,0.0
1200,500,1416.1303548273931,1077026.9023791684,814131.7270885095,0.0017394363930413887
2600,200,38933.720370322364,270765.614826552,136821.3611759901,0.2845587855265
3200,100,6450.520330648252,114599.49397597152,58965.867402163974,0.10939413960713695
4100,300,14008.28914826276,232673.84692031977,154166.4847480924,0.09086468548045488
2700,400,17036.870979252544,495251.38207386236,292881.29364191275,0.058169884349399376
3300,200,38933.720370322364,229382.15549679354,112828.85828240226,0.3450688145126325
2900,100,39580.32996370621,183868.91727695844,100845.66295829043,0.3924842060890269
1000,300,0,715425.0019018439,598673.2056853285,0.0
3200,100,39580.32996370621,166076.51197415977,100646.97137508189,0.3932590263069305
3400,600,10193.59650004706,661736.4084004032,359748.2810247427,0.028335358465120693
200,500,0,4962861.119628382,4925703.371320136,0.0
700,500,19666.761507721636,1642060.214310902,1418492.0489823662,0.013864555336655341
2600,200,12234.840986522413,263587.7802918914,148695.00999878772,0.08228144970448008
3200,800,8607.83511277797,900741.1015116813,510516.26183601865,0.016861040002566784
3300,500,10256.288532245671,552092.1979094337,309542.98897358536,0.033133648306022154
1000,300,0,742742.0949745781,606581.096399508,0.0
2700,900,18377.79154111321,1059428.8747768942,666900.2328319979,0.027557032725977242
2000,200,5873.872708310235,267111.6598003794,201836.56152433166,0.029102124332424935
3300,200,14817.57934234208,204499.00092344423,117153.64424146911,0.12647988407258673
1200,500,42027.80962833921,1239452.2306248753,868979.7112525515,0.04836454647227623
1300,600,8650.446834172015,1277136.7595431195,940880.1196031732,0.009193994701280794
200,500,0,5210324.772492692,5165103.570665399,0.0
2600,200,11209.98153073473,227205.07300849087,151878.72397038777,0.07380876819139179
4100,300,10013.916600674536,243408.75187657334,145172.66050536808,0.06897935579477962
1000,300,12508.727097011559,736611.4437594918,604491.4614323587,0.020692975658203334
2000,200,14086.850742414032,354857.8223653698,214724.98832849332,0.06560415185988278
