P,n,Paper,Min Time,Time opt,mast
200,400,0,3975616.4162671324,3952646.7944407123,0.0
2600,100,15611.592845158993,135835.4909026184,78037.4722595849,0.20005251827261114
500,500,0,2243918.9750391524,2042983.7272256636,0.0
2600,100,100515.12761784297,154966.84944348078,83036.60298715172,1.2104918072503001
200,400,0,3831634.5585981794,3806413.395405467,0.0
1700,200,11747.74541662047,293070.26516033296,237454.7782639196,0.04947361136512239
1200,400,0,851169.744743441,658774.4657401188,0.0
2600,100,77938.11439889878,168728.08904087014,78263.99541837838,0.9958361310620862
3800,300,22596.291007034677,290486.8797401757,165310.40338144082,0.1366900724021313
2600,100,10121.285191389452,181371.48005205643,78291.23055941798,0.1292773803537045
200,400,0,3991934.3177280137,3953897.464165822,0.0
500,500,0,2141211.312687218,1997005.0680836043,0.0
4200,400,14001.901750321666,250883.4781196388,188221.2759257482,0.07439064304210383
3800,400,14001.901750321666,358898.389580453,208034.04181266908,0.06730581989523679
200,400,0,3924999.422535212,3903697.2839824287,0.0
1700,200,27867.46559912341,386581.91148358013,252617.6333276392,0.11031480752960723
2600,100,14987.822272654234,127943.8195031418,80316.86127689737,0.1866086651591474
1200,400,30845.06640070244,820336.2723323808,634402.2325675779,0.04862067757212181
800,700,0,2106031.204916496,1781551.8121526472,0.0
800,800,0,2400767.1647021202,2042065.0473440746,0.0
2600,100,18946.4436678731,137343.83391070366,70952.75677326068,0.2670289997105972
1700,200,79911.04760288136,385576.70651795436,238928.87318278657,0.3344553822163946
200,400,0,4207359.125093339,4152391.0529393815,0.0
400,900,0,4680712.276095165,4501576.5716159865,0.0
3800,300,16555.145245220938,301918.5930736117,156957.8601440184,0.10547509522639123
2600,100,76180.63797179652,179242.52864897982,96621.71431835281,0.7884422100066837
500,500,0,2095847.3211826868,1953916.1450124227,0.0
200,400,0,4124116.393145309,4100916.683641238,0.0
1200,400,34073.74195850509,849751.717663509,658982.9106943037,0.05170656386613278
2600,100,61597.52507868069,117569.20047591909,76489.25575465453,0.8053095100867464
1600,700,2229.869077090005,1227908.0633745536,890775.9060763236,0.0025032884947596965
1700,200,22984.666231451505,427653.473818001,241688.45557239366,0.0951003893711706
200,400,0,3857239.723873099,3822056.541696031,0.0
3800,400,20851.800165710156,342733.77850150294,200337.54712660355,0.10408333567413021
2600,100,2369.6035437286714,151017.3224070531,72573.37526420182,0.032651141484079806
1700,200,77867.44074064473,357402.09021617397,209256.19944563194,0.37211533491926924
4200,400,20851.800165710156,294790.16454325966,181257.78073359368,0.11503947627140707
2600,100,79160.65992741242,197381.5336310408,101090.2064453163,0.7830695248429783
3800,300,27826.66693663664,273715.23828151793,166337.52301767864,0.16729037701059896
200,400,0,3915981.634322546,3877971.048427521,0.0
1400,1000,66191.90608318042,1920849.2206790065,1462088.9833986587,0.04527214611063948
1700,200,23578.402166079617,337071.6451762666,227415.89764520474,0.1036796565685336
500,500,83100.44176512526,2343203.030156547,2085551.3070061237,0.03984579112772758
