P,n,Paper,Min Time,Time opt,mast
1400,100,0,177255.50855943313,149159.88522852366,0.0
1000,400,13297.650848302828,928367.8766956676,761282.6790810934,0.017467428609243763
1500,300,9532.774810903027,579036.5718594339,397626.5790315133,0.023974189135247726
2100,200,35029.50031907128,343211.1792669148,193418.61162416055,0.18110718521306785
1500,100,0,180772.11071043924,139215.89287995544,0.0
4100,500,10090.998744407334,384484.91328839003,249144.35697873944,0.040502618107736
700,100,45756.64074442989,362477.234907535,290958.7842822544,0.1572615889817649
1700,100,46990.25304903975,209323.16841743278,119806.55823386947,0.39221770278478413
200,200,0,2201380.3986997344,2166579.146813661,0.0
1400,100,1987.2006740638428,195421.71800871522,131769.40543605556,0.015080895808004403
4200,200,11869.476088515526,174807.43284394924,115155.9162563489,0.10307308972378679
200,200,0,2014076.9105577208,2005535.610665102,0.0
700,100,19751.99732064574,309467.20224162936,284102.94994585967,0.06952408387315161
1200,700,0,1567050.3032917301,1187701.2081017648,0.0
1500,100,1987.2006740638428,184335.8557175671,122984.77840698518,0.01615810265143329
1700,100,29611.325235702163,168740.9265353383,116983.56762476575,0.25312380052113714
200,200,0,2159492.1983639887,2127014.2659441866,0.0
1400,100,46990.25304903975,251524.8220181705,145479.3921411272,0.32300281405805753
2000,600,5033.441922279077,913306.3121989361,608064.4823719783,0.00827780945639892
700,100,0,312575.5638005582,269558.25098132103,0.0
1700,100,0,190553.82936266545,110994.57393348514,0.0
1000,400,14659.63316819405,981898.8743545455,790779.4928331644,0.018538206037276288
1500,100,46990.25304903975,232218.18243673662,135780.76599838538,0.3460744436336331
1500,300,0,587943.8451993387,421388.3916447859,0.0
1400,100,29611.325235702163,184408.23688803054,142051.47497292983,0.20845489454681884
1400,500,10401.539511519211,934372.9547802041,713216.0957441444,0.01458399435120237
1700,100,33716.57737649047,240551.15108035263,125461.61438054271,0.2687401843421475
4200,200,35029.50031907128,194546.07304180748,137320.72161632078,0.2550926029717861
700,100,33716.57737649047,389851.0477180325,304692.49206703226,0.1106577229644137
2100,200,10994.066270713238,405047.8911712462,195652.55927289012,0.05619178359624243
1600,500,10401.539511519211,902777.6954347789,624064.0837761264,0.01666742211565985
2500,700,963.6973613922103,961381.6828853555,570096.5798888471,0.0016904107047618219
1500,100,29611.325235702163,179490.4059708295,132581.37664140118,0.22334452987159162
1400,100,0,204635.97692783532,134779.12549066052,0.0
3500,400,11448.982112893289,388822.35306477,217509.33688031242,0.052636738620527604
2100,200,33512.56943268254,328914.10521036555,169397.87574170204,0.19783346919758618
1400,100,33716.57737649047,275365.3389414917,152346.24603351613,0.2213154459288274
1500,300,4727.105405867945,572801.9660449957,396805.27204800607,0.01191290977932383
4200,200,38605.58258372635,190458.66058427066,153927.2635835206,0.2508040595601119
1500,100,0,203871.8411785771,125793.85045794981,0.0
1300,900,11768.91526661567,1787820.804606604,1385100.4835741497,0.008496795291159563
1000,400,0,978536.279371898,780739.4567964857,0.0
4600,800,7961.565505380489,513945.60618371033,355141.74736418686,0.022417993841811423
1800,900,10156.265069732472,1351596.7495071385,1000350.3492479969,0.01015270807609288
1500,100,33716.57737649047,260389.89204020868,142189.82963128173,0.23712369206660078
2100,200,10988.699774932167,283456.1815496718,184098.58380802287,0.05968921404844228
4100,500,10401.539511519211,366574.84276828653,243537.2034248298,0.04271026917137837
3200,300,12250.003915901583,373132.0477782975,196306.104015461,0.062402562453874474
4400,800,7961.565505380489,528232.1169893828,371284.55406255904,0.021443298457384838
1400,500,0,894177.4485707165,697827.1946472939,0.0
1500,300,8314.17093760587,576708.3264739906,403542.7487819403,0.020602949657010296
4200,200,33512.56943268254,157097.7016735953,112828.85828240226,0.2970212580615064
2500,500,4198.795055733059,710092.0939091513,408596.74544513266,0.010276134361175138
1200,700,32745.043233701283,1525587.0351977255,1178336.2764290348,0.02778921763567834
1000,400,20002.64875609323,1080119.8084597134,830478.2105878763,0.024085699662046302
3500,400,14659.63316819405,400432.9574054725,225936.9979523327,0.064883721130467
1600,500,1226.3396887165054,843837.345430439,610598.7953163821,0.0020084214022745932
2100,200,9709.655719803062,269607.90489656926,188040.32491571817,0.05163602926210131
2100,300,12250.003915901583,460086.7920817147,299133.11088070244,0.040951681610355124
2000,600,8650.446834172015,984585.915179732,611572.0777420626,0.014144607232739683
1500,300,17990.748680988436,543546.3812366631,364297.2257864501,0.049384808358476376
4200,200,10988.699774932167,160196.08685045372,92049.29190401144,0.11937842809688456
3200,300,9532.774810903027,367064.61963290576,186387.45892102187,0.05114493682186181
1000,400,11766.865244984783,1014160.3784884951,820183.3367282477,0.014346628025781889
2100,300,9532.774810903027,452208.7747995245,284018.98502250947,0.033563864789346816
1500,300,0,567708.2340732451,399115.47045688564,0.0
2100,200,9889.723465641018,342769.93986360315,206340.87112511057,0.047929057446135265
1400,500,35157.87920832222,1120010.5410584235,744839.752502187,0.04720193718207728
4200,200,9709.655719803062,143480.803530538,94020.16245785909,0.10327205852420263
2500,700,32745.043233701283,953140.215959699,565601.4126859368,0.0578942034076632
4100,500,5377.014224890398,358642.1795322908,238282.45670883206,0.02256571591193896
3200,300,11968.951087573645,350071.9804696253,197525.80858349337,0.060594365735829485
1600,500,35157.87920832222,985096.7563289885,651734.7834394136,0.05394507106523118
1000,400,21159.012964749432,930146.4481523829,764411.3083392063,0.027680141219679804
3500,400,5397.241444623156,393902.5075310175,223068.41622756733,0.024195453286928174
1500,300,0,563524.1139622713,404387.397599672,0.0
4200,200,9889.723465641018,182493.26601317516,115640.3076979828,0.08552142122857333
2100,200,0,299138.1744288266,191003.3914919145,0.0
2500,500,10401.539511519211,651485.0555093879,399401.01361672085,0.02604284705571852
4600,900,10235.232533169,527798.5913169899,391441.44101008575,0.026147544589958945
2100,300,0,492350.46754047065,300991.7083177042,0.0
1300,900,18275.993144720807,1901161.1626618318,1424270.0021917396,0.01283183182724959
1000,400,8673.749188680213,1003983.7849560047,775594.2096855042,0.011183359906976784
1500,300,11139.428568640471,526123.7268158953,402994.3076215725,0.02764165239549942
4200,200,6293.127551693873,150204.42317040323,95501.69574595724,0.06589545350518315
1400,500,17529.070039491024,989147.5574084412,709246.0244911831,0.024715076904472565
2000,600,6641.289034496106,989469.4794464384,579048.7552760205,0.011469308886313626
3600,900,10156.265069732472,776597.4203288112,500175.17462399846,0.02030541615218576
1600,500,17529.070039491024,919928.2131862404,620590.2714297852,0.028245802176540078
1200,700,25534.77825273958,1581614.791974721,1178913.0523234273,0.021659594151082717
2100,200,11586.705878220604,333168.23619668756,202572.7872327797,0.057197741298322224
3200,300,8204.471274315028,380728.19082948414,186002.47127250285,0.044109474557975474
4100,500,35157.87920832222,426662.82826443407,254335.52524464924,0.1382342446046549
1500,300,10214.339207152052,539824.875547829,412492.8426659085,0.024762464097892192
4200,200,14789.68813312464,167493.44594466442,124828.15119872103,0.11848039077002827
1000,400,6452.252640726246,972504.0772573852,799269.3687139108,0.008072688499383435
3500,400,20002.64875609323,463245.5665378242,237279.48873939324,0.08429994881716205
2100,300,8204.471274315028,446750.27980034373,283432.33717714716,0.028946842678671408
1800,900,22158.913583630034,1563128.45242749,1028639.4460273675,0.021541963677562958
2500,500,5377.014224890398,683354.5704697568,390783.2290024846,0.013759582873133511
4600,800,12416.220782751952,479170.0320610563,357096.66849503986,0.03476991492269947
4400,800,12416.220782751952,490947.40894674876,373328.3352448144,0.03325817949127775
1600,500,9573.01070551557,872411.3156173382,615712.921415017,0.015547847661723747
1400,500,9573.01070551557,939522.9360302109,703671.9101885909,0.013604366704008278
3200,300,8314.17093760587,364953.1005386003,189160.6634915345,0.04395295926828864
1000,400,35289.71371772575,1037762.5206396511,834915.3917199594,0.04226741304292823
2500,700,25534.77825273958,1006634.2588445236,565878.265115245,0.04512415448142233
700,600,0,1963349.5825985705,1737327.092491367,0.0
2800,400,6744.505788158604,495645.30663193366,282331.9138886223,0.02388857035417986
2100,300,8314.17093760587,486631.2558396674,288244.82055852877,0.02884412951981442
4100,500,17529.070039491024,381132.5819678126,242181.56933845277,0.07237986807738395
1200,700,18852.125210667746,1454473.8421842682,1148342.4138199154,0.016416815214511587
3200,300,20462.678177064652,351660.2411167241,170764.32458739847,0.119829936530986
3500,400,8293.25188853171,388557.5274590307,234338.09620807075,0.035390113783155694
2000,600,21172.466294697264,1095555.656661274,626852.1525101105,0.03377585322139541
1600,500,22627.437117989983,915712.3543460929,645637.9463331748,0.035046634489964326
1300,900,25509.31745749777,1888648.8451653784,1398287.3909612368,0.018243257875594287
1400,500,22627.437117989983,1000188.1201760543,737871.9386664855,0.030665805178718787
2500,500,35157.87920832222,744468.065299804,417110.26140122476,0.08428917353942371
700,600,0,2018087.4010726982,1747348.7935487502,0.0
2100,300,17990.748680988436,438567.29731991264,260212.3041331786,0.06913873170186693
2800,400,11383.687994113847,440516.6753085387,271886.6711003905,0.04186923892973986
2300,600,5033.441922279077,811880.7757787659,528751.7238017203,0.009519480874858757
3200,300,4351.280372232912,331895.4185851325,187085.37677666516,0.02325826019757435
2100,300,0,428286.10598340107,285082.47889777547,0.0
3500,400,21159.012964749432,370917.73423202796,218403.23095405893,0.09688049426887932
4600,900,18275.993144720807,567373.0985463002,402511.08757592645,0.045404943388729316
700,600,0,1943975.1859468322,1654425.0150743444,0.0
3600,900,19633.86307433505,921127.4678693294,514319.72301368375,0.03817443157592594
1600,500,6093.983334138866,912362.230369368,639738.9730484277,0.009525734074165208
1800,900,21542.020861069923,1511913.2806428242,1009874.2268053377,0.02133138987932835
2500,900,10156.265069732472,1075203.0927200643,720252.2514585578,0.014100983439017889
2500,700,23364.826039631036,902166.3522520222,551204.3586335594,0.04238868157275216
1200,700,35539.587338530044,1572341.1510649747,1199810.7631433432,0.02962099393526117
1400,500,6093.983334138866,971200.4929203034,731130.2549124889,0.008335017314894557
4100,500,9573.01070551557,366646.28024378634,240278.21323512858,0.0398413596331671
2000,600,8984.397670198838,936523.3634411342,627118.506368725,0.01432647510631158
3200,300,6753.798344914986,335808.94205200614,189556.59262484626,0.03562945636125413
4600,800,19030.167974515447,500826.6124961831,355911.61993858236,0.0534688021082295
2800,400,14659.63316819405,510392.68232266145,282421.2474404159,0.051906976904373604
4400,800,20179.947585126407,531897.0847201126,372089.42084488156,0.054234134201679225
2500,500,17529.070039491024,723522.2842790793,397177.77371506253,0.04413406590084387
2100,300,1088.3708489684016,463768.5646361465,288848.14114262286,0.003767969025741464
700,600,21172.466294697264,2157100.8837486347,1791006.1500288872,0.011821548627488394
1600,500,14841.061729893016,910923.9036680751,613560.734087989,0.02418841510767979
2300,600,8650.446834172015,890894.3915339353,531801.8067322284,0.016266298317650637
3200,300,11139.428568640471,328318.543086001,188903.5816976121,0.058968858443732106
3500,400,11097.258803009641,442395.3952013671,221598.34562442978,0.05007825654897958
1400,500,14841.061729893016,1001600.0389396921,701212.2675291302,0.02116486321921982
1300,900,22442.12258169622,1889698.172706864,1395513.4322221847,0.016081624199030375
2100,300,11139.428568640471,450109.8866539625,287853.07687255176,0.0386983133536992
2800,400,5397.939667938825,484343.4650315043,278835.52028445917,0.019358866698303064
1200,700,20895.183413651488,1518542.0018137668,1194518.5617727304,0.017492556484548807
2000,600,24084.40057464051,891160.5116206224,615019.976966208,0.03916035490984355
4100,500,22627.437117989983,391782.11952037184,251956.27173977552,0.0898070008805336
2500,500,9573.01070551557,650003.4192732149,394056.2697056109,0.024293511971443357
1600,500,38708.32099791512,1046506.6367091412,629151.2112465183,0.0615246705497451
3200,300,10214.339207152052,353129.9537301129,193356.0199996446,0.052826590075503346
700,600,0,2001521.0482958488,1791767.1610535,0.0
2100,300,10214.339207152052,439063.26788193884,294637.7447613632,0.03466744973704907
1400,500,38708.32099791512,1118897.1855417413,719029.9557103066,0.05383408673102696
3500,400,9801.006520342127,389001.27823229966,228362.6767754031,0.0429186006169542
2500,700,35539.587338530044,948432.2296703844,575909.1663088046,0.06171040403179411
2800,400,20002.64875609323,537286.2925656977,296599.36092424154,0.06743995905372964
1800,900,22442.12258169622,1533228.563187703,1007870.8121604668,0.022266864275580518
2300,600,5305.397562039992,913632.0208317152,503520.656761757,0.01053660359469674
700,600,24084.40057464051,1919714.8751313195,1757199.9341891657,0.013706124218445241
3600,900,21771.9653489932,846442.1247656386,504937.11340266885,0.04311817208736418
4600,900,22402.344408337394,541511.9630574764,395168.17570643645,0.05669065928269412
2500,900,18275.993144720807,1241968.0867253223,740620.4011397046,0.024676599667787673
1800,500,5670.335379003991,866983.8725618479,567495.4797849066,0.009991859990062253
4600,800,5694.831490064235,466192.9585581507,338121.4761931039,0.01684256070978429
2500,500,22627.437117989983,702529.9842285044,413208.28565323184,0.05476036639056927
1200,700,44523.12922845961,1612115.7345562188,1207547.4268997207,0.03687070854249519
4100,500,9998.93833996407,382001.34108298994,249654.2333847523,0.04005114675766102
4400,800,5694.831490064235,480704.2965471147,353490.63420188136,0.0161102754615328
3500,300,12250.003915901583,303912.1764703302,179479.86652842147,0.06825280268392521
2000,600,9276.21500287078,914089.0910003271,606375.1036144509,0.015297816397107292
1300,900,2699.2316868298603,1845652.3491453582,1370906.755213153,0.001968938935172272
700,600,0,1935668.1439044187,1732500.2960412884,0.0
3500,400,35289.71371772575,436732.5113382039,238547.25477713128,0.14793594565024878
2800,400,8293.25188853171,496883.1793397597,292922.6202600885,0.02831209102652455
1100,900,8056.039764988175,2011852.0857965744,1636936.9351330858,0.004921411199224486
2300,600,21172.466294697264,989077.6974308599,545088.8282696613,0.03884223120460473
1800,500,10401.539511519211,791225.1769483531,554723.6300232235,0.018750849880117333
4600,200,5806.286504353667,116840.66674130961,87755.02674970942,0.06616471693312877
3500,300,9532.774810903027,317183.87768463814,170411.3910135057,0.05593977464891136
700,600,116.09917686818612,1930057.9296161404,1706379.75375746,6.803829957108605e-05
2500,500,6093.983334138866,677799.2862129237,409432.94275099377,0.014883959490883137
2500,700,20895.183413651488,905818.2413018614,573368.9096509106,0.036442826009476674
4100,500,14841.061729893016,410891.93795153167,239438.33525384936,0.061982813713429466
4600,200,11869.476088515526,166602.1296116351,115155.9162563489,0.10307308972378679
3400,700,8318.337699362923,739851.9426776669,419188.66168297577,0.01984389956056092
3500,300,11968.951087573645,287684.10839999537,180595.0249906225,0.06627508752356351
1200,700,33880.471069504405,1426890.0411259097,1095205.6529626297,0.030935259490174002
1800,500,1226.3396887165054,774210.9206076417,542754.484725673,0.0022594740775589172
700,600,12779.112219677369,1953694.793285422,1732324.0163438418,0.007376860275047354
4600,200,37166.59059567933,175790.0208302492,137320.72161632078,0.27065536911118315
2500,900,21542.020861069923,1204624.595949419,727109.4432998431,0.02962693038795604
4600,900,22442.12258169622,522603.96104288223,394384.2308454,0.05690420870426133
2300,600,10868.650291403594,867829.9352501319,545320.4403206304,0.01993075903227318
1300,900,22257.135353295045,1808554.4483874275,1358637.6915526737,0.016381950457932035
3600,900,22442.12258169622,936584.4485787353,503935.4060802334,0.044533728551161035
4100,500,38708.32099791512,381482.3000253362,288145.1780149138,0.13433617478725138
2500,500,14841.061729893016,729136.868347892,392678.8698163129,0.03779439860574968
2800,400,21159.012964749432,479683.119774614,273004.03869257367,0.07750439541510346
1100,900,18275.993144720807,2145695.46513744,1683228.1844084195,0.010857703853826575
2000,600,11804.160159595132,930569.2981784198,597232.913815111,0.019764751550932467
4600,200,38605.58258372635,182615.3729071002,153927.2635835206,0.2508040595601119
4400,800,19212.02370429694,490738.9196110691,356979.51067136833,0.053818281245792084
3500,300,8204.471274315028,335844.1868960704,170059.4023062883,0.04824473779778568
1800,500,35157.87920832222,970067.1668517723,579319.807501701,0.060688204948385074
3400,200,5434.331213130557,186850.44259498938,118727.3891319598,0.04577150439222207
1800,900,11801.72938945608,1414391.0072763446,990099.3232094994,0.01191974291144819
700,600,21466.872616014836,1856632.770553107,1664462.4665469923,0.012897180349490788
4600,800,21787.3891013173,467298.7204475193,341458.66238130885,0.06380681324460645
2500,700,48116.66089128692,1053318.4981087192,579622.7649118659,0.08301375274417191
4600,200,33512.56943268254,142567.76952624277,112828.85828240226,0.2970212580615064
3400,200,11869.476088515526,244254.00311726602,126308.8166638196,0.09397187308077652
2300,600,24084.40057464051,807094.0990005868,534799.9799706156,0.045034408146320086
2800,400,11097.258803009641,541019.1000596351,276997.9320305372,0.04006260523918367
3500,300,8314.17093760587,319467.88951737824,172946.89233511727,0.048073549199690695
1200,700,13515.639740962228,1441698.3451874242,1129514.227580491,0.011965887114068319
4600,200,10988.699774932167,135959.1921018393,89579.42667687622,0.12266990516214991
2500,500,38708.32099791512,816200.0465405859,402656.77519777167,0.09613229773397673
1800,500,17529.070039491024,843661.5915136792,551635.7968264758,0.03177652744860759
3400,700,37017.20564842999,753371.951697983,415883.39168083586,0.08900861729250864
3400,200,35029.50031907128,279988.93933016935,137320.72161632078,0.2550926029717861
3200,400,6744.505788158604,443733.107664126,247040.42465254452,0.027301223261919843
4600,200,10255.81313495807,120483.62641834897,85844.49615717569,0.11946966426572467
2000,600,12779.112219677369,942971.5410546933,606313.4057203446,0.02107674364299244
2800,400,9801.006520342127,475469.4841649265,285453.34596925386,0.03433488049356336
3400,200,38605.58258372635,274227.40915132617,154040.8405168634,0.2506191374585499
1300,900,10152.077234271785,1776943.2334109142,1385589.3788941249,0.00732690174225673
3500,300,20462.678177064652,295357.91339078965,156127.38247990716,0.13106399308076597
1100,900,21542.020861069923,2080531.1448374104,1652521.462045098,0.013035849370700658
2300,600,9276.21500287078,808729.1078989316,527282.6987951747,0.017592488856673385
4600,900,11801.72938945608,515821.1752663716,387430.1699515432,0.030461565218145376
4600,200,9889.723465641018,162564.45485493826,115640.3076979828,0.08552142122857333
2500,900,22442.12258169622,1259854.5456522577,725666.9847555361,0.03092620038275072
1200,700,16868.346961462878,1445704.3424844332,1146640.029710867,0.014711109436600034
3400,200,33512.56943268254,244738.82004038457,112828.85828240226,0.2970212580615064
3200,400,11430.204274886357,437702.7227523781,237900.8372128417,0.04804608680153633
2500,700,33880.471069504405,923339.1567324785,525698.7134220623,0.06444845727119583
1800,500,9573.01070551557,795080.3111442791,547300.3745911262,0.017491328619439216
4400,800,37343.15075649931,489984.5801965273,365259.3266450243,0.10223736406542491
3600,900,11801.72938945608,853212.250799284,495049.6616047497,0.02383948582289638
1800,900,22257.135353295045,1410984.2857152848,981238.3327880421,0.02268270063405974
4600,800,38015.7210829862,514377.7172214388,349378.4863561102,0.10880956489186346
3500,300,4351.280372232912,285664.4400442558,171049.4873386653,0.025438722091096943
4600,200,6293.127551693873,126549.70593152971,87197.2004637001,0.07217121098186725
2900,100,6739.165855518944,123240.22695563333,69964.63030169682,0.09632246788782793
2800,400,35289.71371772575,516573.4597144909,298184.0684714141,0.11834875652019904
3400,200,10988.699774932167,192556.58544836153,113707.94882260237,0.09663967988795416
2000,600,21224.309083630487,828152.4707136913,582561.8632914473,0.036432712851668894
2900,100,50257.563808921484,144103.57770985196,82903.92042485606,0.6062145620058443
4600,200,11586.705878220604,146511.22079777782,124828.15119872103,0.09282125679947842
3200,400,14659.63316819405,454463.9251659366,247118.59151036388,0.05932225931928412
1800,500,22627.437117989983,899264.3005900877,573900.3967405998,0.03942746380120987
3400,200,9709.655719803062,189464.93088242365,116142.55362441417,0.08360119023387831
1100,900,22442.12258169622,2103181.099442621,1649243.147171673,0.013607528168410318
2900,100,51958.74293259918,183795.02697075627,70167.72003027028,0.7404935333538589
3400,700,25534.77825273958,719042.52152619,416086.95964356256,0.06136885009473437
2300,600,11804.160159595132,869407.5006184137,519332.96853487915,0.022729464283572337
3500,300,7065.562553139068,302173.88493412203,173308.88468557372,0.04076861129167031
2900,100,4357.23281405376,154972.00442187503,70336.67268244541,0.06194823621705432
3400,200,9889.723465641018,248387.871786829,127445.83216550946,0.07759942634136187
2900,100,5744.8578730097815,112881.29260467846,72008.22045514936,0.07978058389302915
1300,900,12190.769066158005,1694129.8022461028,1348435.4603624658,0.009040676713501044
3500,300,11139.428568640471,298109.42363028374,172711.84612353108,0.06449718892283199
2500,700,14593.249705001903,908818.9628702981,542166.8292386356,0.02691652996457786
1800,500,6093.983334138866,850867.7842367231,568656.8649319358,0.01071645083343586
3200,400,5397.241444623156,466217.37106185296,243981.08024890177,0.022121557290905758
3400,200,5494.991888165115,202813.03849395714,117972.68298030012,0.046578510798832184
2900,100,8297.71255527289,127266.6608276076,67972.02274811617,0.12207541014369562
3700,1000,28477.913082298553,869498.688610457,553222.8585832763,0.051476385403210506
1600,800,7961.565505380489,1402035.5562890787,1021032.5236720373,0.007797563075412669
2500,900,11801.72938945608,1179080.0287893543,712871.5127108395,0.016555198488122487
2900,100,46990.25304903975,157441.15091115906,96621.71431835281,0.48633222232235
2300,600,12779.112219677369,896739.8263441722,527229.0484524736,0.024238255189441303
1800,900,10152.077234271785,1454001.7608097182,1000703.4403124234,0.010144940873893936
4600,900,22257.135353295045,534297.4319065352,383962.8258735817,0.05796690162037489
3500,300,10214.339207152052,306296.99521632976,176782.64685681794,0.05777908289508178
3400,200,11586.705878220604,239169.72588793945,125118.48623201098,0.09260586686395027
2900,100,29611.325235702163,123313.1655241147,68576.57412486269,0.4317994244184104
4600,800,12012.463322260988,499175.3443844354,347953.5678298471,0.03452317904708253
2900,800,7961.565505380489,933270.8875554816,563328.2889225034,0.014133083074185461
3500,100,6739.165855518944,99963.82041914445,57970.693678548785,0.11625125434737854
3600,900,22895.085785968557,846623.7166291934,490619.1663940211,0.04666569786550346
1100,900,3720.562595360078,2025980.6183364908,1620162.5288882717,0.002296413186344376
4400,800,12128.049700234282,504374.49344381003,363769.63909484015,0.03333991734552734
3200,400,20002.64875609323,515909.21877518255,259524.44080871134,0.07707423891854817
1800,500,14841.061729893016,824046.6498787225,545387.3191893235,0.02721196699613977
2900,100,5535.894313616037,140294.33288263003,65065.78471962921,0.0850814961729948
3300,800,7961.565505380489,795717.8300483954,495046.07208341203,0.01608247384303863
3500,100,50257.563808921484,120960.40582786017,82739.16147748545,0.6074217203977503
2900,100,33716.57737649047,157887.47919173725,100845.66295829043,0.33433839777954144
3400,700,23364.826039631036,665240.0465878377,405297.32252467604,0.05764860693894294
3500,100,51958.74293259918,135501.2984919557,58138.96802508109,0.8936990919787953
3500,100,4357.23281405376,125287.46263087461,70156.3045836674,0.06210750181200589
2500,700,16868.346961462878,897813.8471838778,550387.2142612161,0.030648144659583404
3200,400,8293.25188853171,435755.9805148339,256307.29272757738,0.0323566754588852
1800,500,38708.32099791512,969140.0239069782,559245.5211080163,0.06921525436846324
2300,600,21224.309083630487,750305.452171862,506575.5332969107,0.04189761977941922
3500,100,5744.8578730097815,105556.15614399414,59663.95409140947,0.09628691159503519
3500,100,8297.71255527289,129074.72316321981,67781.74556486742,0.12241810071609831
1100,900,22257.135353295045,2038388.2476998556,1605662.7263804325,0.013861650387480953
1300,900,27203.326310086028,1854141.3268486676,1369793.1394503466,0.01985944120073622
3500,100,46990.25304903975,153024.87750913776,96621.71431835281,0.48633222232235
3200,400,21159.012964749432,453333.8584388291,238878.53385600194,0.08857645190297538
3500,100,29611.325235702163,89090.21156319951,56820.58998917194,0.521137236367047
1600,800,12416.220782751952,1461632.5512608474,1026652.9219232397,0.012093883451373728
2500,900,22701.573269438704,1142966.8596010618,706491.5996073904,0.032132828305466564
3500,100,5535.894313616037,118750.11391351825,54138.05797390288,0.10225513291009812
4600,900,10152.077234271785,529575.3495384394,391579.60707877437,0.02592596001106228
3200,800,7961.565505380489,897697.4926566657,510516.26183601865,0.015595126150825337
3800,500,4198.795055733059,482487.19227959187,268813.6483191662,0.01561972422898621
400,1000,28477.913082298553,5362674.395210211,5117311.441895305,0.00556501463818492
3700,1000,32785.350020067905,952188.9942753025,531176.9889891726,0.06172208265734228
3500,100,33716.57737649047,153054.40613967567,100482.34120613769,0.3355472909147442
3600,900,10152.077234271785,836883.2715955833,500351.7201562117,0.020289881747787872
4400,800,20631.579517291466,486746.0229147224,372580.3788939341,0.055374841741638925
3300,800,12416.220782751952,811870.8361002055,497771.1136597526,0.02494363461845831
3200,400,11097.258803009641,457166.168334775,242373.19052672005,0.04578583455906705
4600,800,21143.60248206974,467600.4692549466,356381.2319855021,0.059328608199350624
2900,800,12416.220782751952,914247.0541720134,566429.198302477,0.021920163755614883
1800,900,12190.769066158005,1353709.8352097932,973870.0547062254,0.012517860064847598
1100,1000,28477.913082298553,2334929.3220772794,1860840.5243255657,0.01530379025500853
1100,900,10152.077234271785,2049321.3696464198,1637514.7205112383,0.00619968608960185
4100,300,12250.003915901583,242392.5668995114,153214.52020718905,0.07995328314402668
3400,700,35539.587338530044,804760.2576578,423462.6222858858,0.08392614948323998
1300,900,11633.150331580102,1889429.601224462,1400336.200930059,0.008307398126145515
3800,500,10401.539511519211,459075.25089129095,262763.8247478427,0.03958512752469215
4500,900,10156.265069732472,522504.39650741697,400140.1396991988,0.0253817701902322
400,1000,32785.350020067905,5279029.535796422,4913387.148149847,0.006672657584577544
3200,400,9801.006520342127,446582.76816958934,249771.67772309712,0.03923986342121527
1600,800,16713.300380989953,1482236.8853384857,1023245.9073234242,0.016333610778574332
4100,300,9532.774810903027,246325.7894280446,148288.0517849619,0.0642855219699485
2400,400,6744.505788158604,555965.5731295925,329387.2328700594,0.02047591744643988
3200,800,12416.220782751952,860583.2016029143,513326.46096161986,0.024187766902747456
2500,900,10152.077234271785,1153598.7012328317,720506.4770249448,0.014090195658186021
4100,300,11968.951087573645,233819.0839587567,154166.4847480924,0.07763653109903153
