P,n,Paper,Min Time,Time opt,mast
4000,100,8714.90524287992,90026.26714817365,50724.356968730186,0.17180908273026227
3400,200,5873.872708310235,171661.37613257708,118727.3891319598,0.04947361136512239
500,500,0,2236144.500467025,2042983.7272256636,0.0
1100,400,0,916563.9813435752,718663.0535346749,0.0
2700,200,5873.872708310235,234191.34995790137,149508.5640920975,0.03928786784877367
4000,100,54085.75749658664,87721.96786856241,82739.16147748545,0.6536899399361712
3400,200,14086.850742414032,242998.01413687796,126308.8166638196,0.11152705816180071
500,500,0,2156703.7788820523,1997005.0680836043,0.0
4000,100,70852.83127172616,100437.86629581521,54290.25884700422,1.3050744788562723
1100,600,0,1397471.753780591,1105571.7861308698,0.0
2700,200,14086.850742414032,281166.9076319791,159055.54690999506,0.08856560501084174
1100,400,17075.53199117077,881155.9017737893,692075.162800994,0.024672944369310987
2100,500,0,760873.3095974906,486424.69695849135,0.0
4000,100,5628.545131371192,98206.99737580244,70156.3045836674,0.08022864323845151
500,500,0,2091649.8227629934,1953916.1450124227,0.0
1300,700,0,1474360.9045964805,1096339.5767093212,0.0
3400,200,44862.34251389831,274332.067603787,137320.72161632078,0.3266975441568489
3900,600,5441.510668815836,487015.36267018545,311827.93967793765,0.01745036276876261
2100,600,5033.441922279077,888388.3661953321,579109.0308304556,0.008691699929218866
1100,900,0,1997382.3473324552,1636936.9351330858,0.0
2700,200,44862.34251389831,293530.82051973796,150436.69792990264,0.2982140869297884
4000,100,5744.8578730097815,98547.96413162026,52205.95982998329,0.1100421846800402
1200,800,0,1776965.7928749926,1361376.698229383,0.0
600,900,0,3255640.764271442,3001051.047743991,0.0
1100,400,18816.842574099825,929795.5939313999,718890.4480301494,0.02617484016606473
3400,200,15426.323198021419,286200.86237626534,154040.8405168634,0.10014437175401315
1100,600,17300.89366834403,1461771.0976263988,1111949.2322582956,0.015559067956013653
4000,100,10657.374563178619,98510.22126840959,67742.26274582943,0.15732238828757963
2700,200,15426.323198021419,331761.76932726696,154441.1569389403,0.0998847943370455
500,500,0,2327429.752004166,2085551.3070061237,0.0
4700,700,9299.38393237606,439883.3855855228,303242.86164300377,0.030666456192871144
4000,100,74781.96486586562,133964.6523083393,96621.71431835281,0.7739664462945796
4400,800,9504.024943917726,517155.8311261475,371284.55406255904,0.025597684686652383
1000,1000,37107.58371329811,2464912.5514316964,2046924.5767581223,0.018128456775905417
1100,400,0,905250.9909460217,709763.1425422597,0.0
2700,200,43401.5243472446,284778.69032327365,131753.90335465714,0.32941357517443504
2100,500,13170.7805503003,715674.3921056105,475477.39716276294,0.027700119141082426
4000,100,31260.794544684984,90155.61851558516,50459.111537190256,0.6195272487436606
3400,200,43401.5243472446,240771.15347975216,112828.85828240226,0.38466687519441
3500,900,12309.536815965505,827577.0542223379,514465.89389896987,0.02392682772938654
500,500,0,2174076.981237997,1985888.8685753127,0.0
1300,700,42012.50829984315,1480972.8450877564,1087695.024396032,0.03862526476405606
3900,900,12309.536815965505,712716.6036795413,461700.1611913832,0.026661322327030713
2700,200,12234.840986522413,224664.923043012,143187.78740624,0.08544612084696009
2100,600,17300.89366834403,959082.3369673793,582449.5978495834,0.029703675188753338
4000,100,6576.328351281462,90273.2455042776,54138.05797390288,0.12147329618752792
1100,400,24169.867246945985,1013956.6706036411,754980.191443524,0.03201390913413654
1100,600,0,1411527.0020096998,1052815.9186836737,0.0
2500,900,12309.536815965505,1101980.8142405495,720252.2514585578,0.0170905912352761
