P,n,Paper,Min Time,Time opt,mast
300,100,840269.708987027,692134.7208722328,676324.7595830691,1.2424056595311168
300,100,867827.0665524849,708320.1813862086,660372.9778401948,1.3141468468179696
4200,100,102971.73903107161,85039.28814390219,48308.91139879065,2.13152679390845
300,100,870760.3575147268,718528.3526304457,678287.9602926127,1.2837620722901846
4500,100,99697.96238744634,67258.12334583749,45088.317305537945,2.2111706168107763
4200,100,148637.3529982624,93084.43609409417,82739.16147748545,1.7964570868742584
300,100,868710.7285881583,720735.0506386231,678523.9981816225,1.2802947735322812
300,100,821599.1351750662,701526.0408838555,696079.4643997771,1.1803237664589394
4500,100,148201.53469628905,87447.65314100673,82739.16147748545,1.791189710529238
300,100,746632.3282638182,641781.8182384024,614923.8920349259,1.2141865650935086
3900,300,328616.66112570546,284825.39084747573,161071.67508960902,2.0401890086688805
4200,100,127340.29727426931,83624.14360137674,54290.25884700422,2.3455459594165493
4500,100,123311.12674033176,74272.92700814149,54290.25884700422,2.271330609931991
300,100,850123.6028233098,718406.2090666877,678903.829991927,1.252200334226158
900,700,2159911.0311241206,1876168.9535781718,1583601.610802353,1.363923234474214
300,100,816932.6387670113,671845.7604286298,662906.8832070059,1.2323490062659492
4500,100,160270.911242646,89307.04790675992,70156.3045836674,2.284483371719062
4200,100,157948.45347815016,93351.6942489607,70156.3045836674,2.2513793224354215
4000,500,452480.0442035246,432647.49793334055,255372.96590320792,1.7718400324920245
3200,200,162315.05600981673,204106.9722860513,126147.85095270729,1.2867048846568816
300,100,740420.4695197878,651030.5507982328,628969.2522897491,1.1771966067089972
4500,100,91232.88480889163,70756.71637095584,46405.29762665181,1.9660015014426744
4200,100,90784.17445025225,75901.78659570818,49719.961742841224,1.8259099819867326
1300,400,749912.2153225854,816546.5531822792,608099.5068370326,1.2332064191651415
300,100,875074.4709818333,767908.3212922725,710949.1481564087,1.23085381458157
1700,800,1261221.6702243928,1408821.6359369387,960971.7869854468,1.312444014803832
2900,300,350192.5414581434,379243.5567543139,216613.6320170604,1.6166689889146144
3900,300,332326.2885334597,298767.9131475708,152933.29962750513,2.1730145713385935
4200,100,139113.17571913157,94258.97658022899,67742.26274582943,2.053565530296611
