P,n,Paper,Min Time,Time opt,mast
2800,200,11747.74541662047,213391.63947230513,144168.97251737976,0.08148594813078981
700,100,0,326695.9163369801,289853.46839274396,0.0
700,100,94574.45124067536,359038.71235621884,283016.9905029406,0.33416527775456195
700,100,155876.22879779755,353056.24286542705,290694.84012540546,0.5362194551872772
1700,200,11747.74541662047,287694.18434172106,237454.7782639196,0.04947361136512239
700,100,0,374090.45657765726,290795.99922069535,0.0
500,700,0,3110142.0895848097,2850482.8994442355,0.0
700,300,0,1013611.7779766109,897399.3326421074,0.0
4400,300,37158.345211568136,219530.5794453967,142768.075647608,0.2602706875680348
2800,300,37158.345211568136,385939.9391583429,224349.83316052685,0.1656268011796585
700,100,0,325215.490595172,298319.7704570473,0.0
2800,200,35608.42826554658,287749.9439894041,153374.9916632095,0.23216580408191848
1900,400,20122.951695817475,635246.9960467111,416068.08362533816,0.048364564569528076
700,300,36375.061778445765,999872.537240083,852056.9550675285,0.04269088065311657
700,100,0,317315.6912704879,263538.8108721111,0.0
1700,200,35608.42826554658,373072.49380641064,252617.6333276392,0.1409578096211648
700,100,144048.68382505706,372138.37997337175,290958.7842822544,0.4950827801277784
1500,400,0,754623.9776953582,527019.572592095,0.0
600,800,0,3040665.4299028856,2722753.396458766,0.0
1700,200,102286.14093168813,371020.9858499267,238928.87318278657,0.4281028892369851
2800,200,102286.14093168813,280290.6887064951,145063.9587181204,0.7051106410962107
700,100,65890.98667061632,307973.97571654397,284102.94994585967,0.23192644315440192
700,300,0,1024252.2335127696,902975.1249531126,0.0
300,800,0,5603905.358590578,5445506.792917532,0.0
2800,500,16622.627001463756,628527.2919897236,364818.52271886845,0.04556409821952286
500,700,92777.62249548697,3055821.688752385,2828007.063429684,0.03280671526434248
1900,800,23371.047128697566,1250918.5755990064,859816.8620396103,0.027181424510863923
700,100,0,316746.72299588483,269558.25098132103,0.0
1900,400,35618.707629382574,578891.1811127585,400675.0942532071,0.08889673488632985
700,100,88814.39894295052,388311.54348145257,304692.49206703226,0.2914886361013824
2800,300,20803.810839127196,370777.25790454505,213014.23876688213,0.09766394471824208
4400,300,20803.810839127196,225268.59550755308,148288.0517849619,0.14029323730879942
