P,n,Paper,Min Time,Time opt,mast
900,100,0,266328.85918830807,225441.58652768974,0.0
1700,200,4413.517615083933,310729.69343275833,237454.7782639196,0.018586771120598467
600,300,0,1159959.9692845026,1046965.8880824585,0.0
900,100,37542.50793767263,290211.83553153457,220124.3259467316,0.17055138170761566
2900,200,4413.517615083933,198213.94699358311,139197.6286374701,0.031706844852785625
1500,300,12250.003915901583,575375.239866557,418786.3552329834,0.02925120115025366
1700,200,10584.355792793594,389799.31865003007,252617.6333276392,0.04189872121502275
900,100,38969.05719944939,312036.8728759786,226095.98676420422,0.1723562534530534
100,500,0,10214918.636128325,10214918.63612832,0.0
600,300,9532.774810903027,1101667.9204829836,994066.4475787833,0.00958967565409909
900,100,0,291100.36576057546,226174.66606054085,0.0
1200,300,12250.003915901583,660072.336985954,523482.94404122926,0.02340096092020293
700,500,0,1663754.2175728204,1459274.090875474,0.0
900,100,0,267638.511982266,232026.48813325906,0.0
1500,500,4758.634396497467,972779.3291420825,680994.5757418879,0.006987771365599093
100,500,0,9985025.340418026,9985025.340418022,0.0
2900,200,10310.21515463547,283107.5937216761,148086.19884723678,0.06962306572046809
1700,200,29392.569233243717,394981.62126283365,238928.87318278657,0.1230180716198233
900,100,0,263988.26441826014,204974.63067830863,0.0
600,300,0,1161021.8778257577,1053470.9791119648,0.0
1500,300,9532.774810903027,559762.7475772138,397626.5790315133,0.023974189135247726
900,100,45756.64074442989,303489.64037386543,226301.27666397564,0.20219347154798345
700,500,10141.50102373123,1625813.1668074292,1426432.1914882888,0.0071096972462111555
3300,400,5799.212850920627,468441.6209758552,239554.35117822498,0.024208338618763373
3600,500,9192.029394810308,543916.4309341041,283747.73989245325,0.03239507528163676
1200,300,9532.774810903027,692895.5869565753,497033.22378939163,0.01917935130819818
800,700,0,2073819.831360915,1781551.8121526472,0.0
4600,500,9192.029394810308,312559.38400390465,222063.44861148516,0.04139370730431363
900,100,19333.28351413293,255751.90085062,220968.961069002,0.08749320909417556
100,500,0,9769580.725062115,9769580.725062115,0.0
2900,200,29392.569233243717,302167.4980851717,140061.75324508178,0.20985435746911035
2500,600,6341.827328643385,773514.5714803846,486451.5858975827,0.013036913667249489
600,300,0,1090500.121861228,992013.1801200152,0.0
1700,200,10614.960537240368,443614.10577521985,241688.45557239366,0.043920014764879146
