P,n,Paper,Min Time,Time opt,mast
800,200,593504.8297472348,538826.7624453404,504591.40381082916,1.1762087607218517
800,200,746107.8957458611,644657.0747132302,536812.4708212333,1.3898855490529882
4700,100,182732.15090498741,67955.38663920984,43169.66550530229,4.232883177715228
3500,100,185430.15753095227,94379.24479814513,57970.693678548785,3.198687919091919
4600,100,182732.15090498741,68434.49717592944,44108.13649454799,4.142821833508521
3600,200,208459.84890138693,170804.4603781034,112131.42306907315,1.8590671838078368
4700,100,291093.48581909225,86666.1501364396,82739.16147748545,3.5182068638476967
1200,200,380853.1393505436,390823.0097240181,336394.2692072194,1.1321629831807196
3500,100,291165.15939660947,124731.31855576391,82739.16147748545,3.5190731232614656
800,200,662808.7635948726,624513.6066464351,507723.85551342147,1.3054512928580553
4600,100,291093.48581909225,88362.67881905797,82739.16147748545,3.5182068638476967
1900,300,557824.359058077,474671.3539763129,330620.80676288164,1.687202824649036
4700,100,224175.94971824958,65239.560460123525,54290.25884700422,4.129211289082292
3500,100,224246.7855190238,157411.92751564478,58138.96802508109,3.8570823173587114
1200,200,519950.60705232056,467703.2484900629,357874.9805474889,1.4528833679763895
800,200,690247.2322727542,710114.3276262459,513587.96809133654,1.3439707998572126
3600,200,397450.1295992243,246364.58230682107,119291.6601824963,3.3317511801847006
4600,100,224175.94971824958,69775.28864082161,54290.25884700422,4.129211289082292
3500,100,278685.5386449837,146774.87422479494,70156.3045836674,3.972352025934139
800,200,638476.8167522154,562193.6170949772,444669.42382196785,1.435846007275378
1200,200,611954.8882790809,481900.93235023436,338482.57034228096,1.8079361890340726
2100,500,821690.806917726,789259.3359240212,486424.69695849135,1.689245657252975
4700,100,275071.3715885742,84240.69006592307,70156.3045836674,3.9208360990640267
800,200,590365.2884787216,559709.2369306734,483258.78249606007,1.2216338530454638
1900,300,647108.383254117,484072.13131451415,313915.7202880368,2.0614080195166893
2200,500,811262.2253714588,776367.4209911848,464314.4834603781,1.7472257581228074
3500,100,156850.61306090327,86648.78513319028,59663.95409140947,2.6289007399777233
3600,200,466031.93838935357,237103.6512342884,137320.72161632078,3.3937481022817826
1500,600,1014441.47886334,1131954.4266100905,810752.6431626378,1.2512342542679098
1200,200,617423.7049035379,562900.6419383151,342391.9787275577,1.803265681626332
800,200,593581.3654640546,546289.0345624153,493605.8529037602,1.202541181333575
4600,100,274080.82444726647,85222.65145721148,70156.3045836674,3.9067169525783902
4700,100,156124.1669259518,61361.413679647296,44430.604110624074,3.513888006951947
2200,600,828420.4239608309,871323.9297477355,552785.8930654349,1.4986280119539308
3500,100,239518.51814018268,110127.04104063129,67781.74556486742,3.533672910665342
1200,200,495260.677180674,429849.21821615926,296446.28254797857,1.6706590918390691
2000,600,900336.2450305318,912686.0809544033,608064.4823719783,1.4806591589076874
800,200,660903.90970602,672333.2771119472,541644.7867034152,1.2201795825054378
4700,100,238943.53276473077,86141.99557548585,67742.26274582943,3.5272446339924097
1700,700,1162773.1188046383,1191631.943283595,838377.3233659515,1.3869329315066505
4600,100,154017.08861963995,67982.03406153308,45396.48680868112,3.3927094241615947
4800,500,741157.3882880966,313443.427081387,218726.61253679788,3.3885103403382457
1200,200,399010.71183455153,417924.92878220853,322172.52166404005,1.2385001358080996
3600,200,599769.6725532553,285377.872235043,153969.03390395865,3.895391542999315
2400,600,817482.7915644314,813032.0669335688,506720.40197664866,1.6132817790156861
800,200,580626.7282771046,545276.5900204126,501383.9026662755,1.1580482045582816
1900,300,552802.0102574767,507985.20737235795,332675.0460353573,1.6616876343611415
800,900,2547023.982877247,2533818.490258072,2250788.2858079933,1.1316141988729564
3500,100,323519.274724429,135676.25285090416,96621.71431835281,3.3483081624745936
2100,500,772621.7036007859,700278.6927321003,475477.39716276294,1.6249388682009338
4700,100,321406.71089737,112082.35877255735,96621.71431835281,3.3264438864993355
4600,100,237847.78038613228,82903.10196410914,67742.26274582943,3.51106931988001
800,200,642035.9995371242,657692.2645974148,531753.5664860466,1.2073938756628375
1200,200,433242.1342787727,385587.75196305243,329070.5686025068,1.3165629977747948
3600,200,434907.8191316812,222170.97796562393,112828.85828240226,3.8545796328377193
4700,100,207319.55182055122,66798.97228439777,50459.111537190256,4.108664332461521
2100,800,1234366.9499051194,1219754.6164562316,777929.5418453617,1.5867336095464661
3500,100,207319.55182055122,102733.62540467827,56820.58998917194,3.648669467530331
1200,200,513166.3675524421,503304.14366742433,361096.5244689435,1.4211334997121459
3900,100,185558.9763921433,96968.97016830236,52024.98150638994,3.566728348944288
4700,100,212960.0312963066,64590.42295139007,54138.05797390288,3.9336474056561737
1900,300,558909.6601685638,510519.9266656611,313267.32003789954,1.7841301164160568
3500,100,213815.9892378828,122674.6805892299,54138.05797390288,3.949458056677103
4600,100,321502.1616832413,128034.46906256236,96621.71431835281,3.3274317678109506
2200,500,797970.1621388985,724667.0541265369,453864.78820081917,1.758167152164765
1500,600,1181648.852148362,1186227.5022673055,815429.4369894167,1.4491123309345262
4700,100,373843.71645452693,105822.29941872178,100419.32952364009,3.7228262549444624
3600,200,273270.3001770784,193118.91870548276,107390.84055468,2.5446332179320064
3900,100,291093.48581909225,92058.05418664915,82739.16147748545,3.5182068638476967
3500,100,373947.31149353745,156671.69000392925,100482.34120613769,3.7215226775657166
1200,200,433770.2388267775,404254.03109895554,334255.9351108503,1.297718883235162
4600,100,207319.55182055122,68397.4761855949,50459.111537190256,4.108664332461521
3900,100,224175.94971824958,106902.22745999461,54290.25884700422,4.129211289082292
2200,600,1025526.1004291008,888878.930942661,555974.6161291478,1.8445556158104897
1200,200,511540.2311755098,490669.17662619107,354502.3776573645,1.442981100876921
2000,600,1048199.2547784322,984810.5615232079,611572.0777420626,1.713942302023347
1900,300,513676.2299836073,499214.0013545772,318586.3806173213,1.6123609207281948
4600,100,212960.0312963066,70900.16679984597,54138.05797390288,3.9336474056561737
3600,200,275593.81610704144,172099.87369017568,109690.18953416894,2.512474609419768
3900,100,276569.09793706005,109039.67009190047,70156.3045836674,3.9421845203837345
1500,900,1435100.7965260851,1613948.8791688718,1200420.4190975963,1.1954984884419972
1600,400,626319.3999632185,715063.2195561308,494080.84930508904,1.2676455702424396
2300,900,1101871.4662924446,1154516.912795832,782882.8820201715,1.4074537732248618
3900,100,154017.08861963995,81948.16412418828,53544.57418459824,2.876427555267439
4600,100,373843.71645452693,105505.59468773361,100419.32952364009,3.7228262549444624
4800,500,705967.0779167473,319497.6102388175,208021.36125870878,3.3937239601021605
2100,500,794846.191077611,712450.4583299981,465218.1297648626,1.7085451753123935
1900,300,544061.1274733158,456819.14374014875,287603.0729893027,1.8917083250134534
3900,100,237847.78038613228,105392.55470247446,67742.26274582943,3.51106931988001
2400,600,981022.6126555937,871322.519502527,509643.39811838546,1.9249196914500424
1700,700,1121592.9837433393,1183180.8047611671,831766.7833616717,1.3484464710291808
2200,500,766117.7683587848,693078.0808293187,444071.851139187,1.7252112836998035
3600,200,354150.3521594362,246348.7211974441,120365.50815631449,2.9422910066521175
3100,900,1028498.413301128,946737.33981917,580848.5898859337,1.7706824656372209
1500,600,1061877.1935449906,1185651.917507644,772065.0070346941,1.3753727780299119
3900,100,320154.7376644592,136345.89415126792,96621.71431835281,3.3134864137227114
