P,n,Paper,Min Time,Time opt,mast
4200,100,179421.2938827121,79133.07706311987,48308.91139879065,3.714041337044156
4800,200,202280.3989182613,110906.4066865464,84098.56730180485,2.4052775856732116
700,600,2062661.3098588097,1956701.996684703,1737327.092491367,1.1872613503660419
4100,300,502119.3421793145,253713.04993641266,153214.52020718905,3.2772307840034234
4200,100,289567.96347442275,91882.57576164721,82739.16147748545,3.4997691335464944
1300,500,1037098.26691831,1074039.6171407867,785762.9720098707,1.3198614644128102
300,300,2593017.211801354,2154950.3537769243,2093931.776164917,1.2383484702402878
4200,100,220675.51015501472,73596.49553935391,54290.25884700422,4.064734905333608
4800,200,395732.3556745088,156816.29405082815,115155.9162563489,3.4364917456222392
1900,500,817004.8451468677,803102.9838733182,537627.2966383325,1.5196491142756752
700,600,2112238.9430707498,2046470.722717613,1747348.7935487502,1.2088250215807983
800,300,951601.6248074383,921833.1440811927,785224.416061844,1.211884915117681
4200,100,272801.3188309137,95456.5183744501,70156.3045836674,3.888479024797761
300,300,2349782.3773445445,2060911.0062749716,1988132.8951575665,1.181904078478776
4100,300,559514.463237784,251350.09000146276,148288.0517849619,3.773159445436353
1300,500,1012519.2649284131,988612.2703562871,768078.8723398478,1.3182490775249562
4200,100,149958.98267686876,73115.77972225375,49719.961742841224,3.016071964264135
4800,200,462484.3081144317,171300.86895189053,137320.72161632078,3.3679134705294524
3300,500,745195.8565636174,557437.5752021864,309542.98897358536,2.407406670829841
700,600,1988264.6750432174,1979101.125522943,1654425.0150743444,1.201785911677521
4200,100,237847.78038613228,93144.49725320016,67742.26274582943,3.51106931988001
300,300,2576509.679306154,2164665.185660559,2106941.9582239296,1.2228669466899087
800,300,928347.5716921523,859319.4268025882,745549.8356840875,1.245185133520064
4200,100,321263.67428576,128150.70783537443,96621.71431835281,3.3249635090022154
800,1000,3054520.3224593266,2962998.0194744593,2558655.7209476526,1.1937988755001474
1900,500,831546.6764408216,792475.5645348269,525527.6494956854,1.5823081378093098
1300,500,1050979.1787467413,997222.0628700267,751506.2096201626,1.3984969988178044
4800,200,595498.4493691886,162167.49251930194,153927.2635835206,3.8687002906802954
4100,300,521877.7976907132,236937.53832530073,154166.4847480924,3.385157276845613
300,300,2484679.5840878244,2056614.6044221902,1984026.3602400303,1.2523420222033865
700,600,2164347.448616436,2143306.3075116845,1791006.1500288872,1.2084533872658825
4200,100,206639.91801249186,79589.31299578576,50459.111537190256,4.0951953317725485
4200,100,210509.31176867968,80990.2704091371,54138.05797390288,3.8883794440900554
4800,200,430232.0136293987,142438.90620727307,112828.85828240226,3.8131380586388626
2000,500,832032.6235842482,826170.9340806708,510745.9318064159,1.6290538441324427
3300,500,728675.0613209355,516234.0432076572,302576.5254672128,2.408233950719666
1300,500,1090367.871237168,1155245.7490000175,802135.1180792784,1.3593319213452046
800,300,956824.4363336025,929312.0950812853,790103.2343339735,1.2110119219296305
4200,100,373822.5952181641,113192.63327592134,100419.32952364009,3.722615924558241
300,300,2472447.1333474168,2084905.2558107674,2017713.7439097015,1.2253706160302915
1900,500,803365.670700422,778543.0530433734,514188.4592137955,1.5623953752847435
4500,300,501891.6899248491,205433.0017460188,142348.1066563424,3.5258051667418298
700,600,2188792.686319909,1996416.9362152228,1791767.1610535,1.2215832134310192
4100,300,480930.1265551556,252002.04073080912,145172.66050536808,3.3128147192519912
4900,1000,1192195.9681456587,563396.6583365382,417739.7095424739,2.8539206135117055
800,800,2448873.2242018227,2390128.4428657773,2042065.0473440746,1.1992141128838407
4800,200,264884.59749872657,136099.534415049,89579.42667687622,2.95698027242569
4600,1000,1190599.622508117,591573.3038100394,444983.60364307003,2.6756033542825097
3000,1000,1223359.7858204953,1127612.545310282,682308.1922527074,1.7929724422353086
1300,500,1054748.2116379743,1032045.8999923436,763803.4109905049,1.380915817422405
700,600,2070491.3548675377,1953642.8408181905,1757199.9341891657,1.17829013909162
300,300,2142184.7286845017,1889808.900346623,1821486.1289322504,1.1760642558064627
800,300,954795.0651964165,864790.4637211716,744009.8850900114,1.2833096499529761
1900,500,934033.648271479,926096.3183603995,548829.291317401,1.7018655218445786
4800,200,268456.7667879989,122494.18358968913,82267.6421506267,3.2632121180338682
4100,300,454534.9660324416,236403.15767710938,147637.59101778304,3.0787210960228455
3300,500,702722.6447752215,487310.72188681597,296047.900759458,2.3736788640369078
800,1000,3016806.833139251,3014333.830740869,2456693.5740749235,1.2279947588804354
1300,500,1030408.6964143037,1017334.9763491849,757800.5186646363,1.359736066465151
300,300,2373571.9748889375,2041184.6896542541,1995577.3522844282,1.1894161718020109
700,600,2099576.605927887,1942114.064854157,1732500.2960412884,1.211876621738742
4800,200,350631.13301154505,162545.17196439765,115640.3076979828,3.032084054353146
800,300,945724.324161588,907893.8177004333,756642.653966138,1.2498956002603467
4800,500,718756.8138175695,313063.1855686819,218726.61253679788,3.286096764730209
1900,500,814599.6148766378,852785.8459934957,522602.33383560856,1.5587370398787406
3000,700,927579.7811896737,830889.1584196704,475080.4832407059,1.9524687161684622
4100,300,491887.0668462895,223407.18411847533,144863.04739585196,3.395531681051563
300,300,2377403.7245532963,2070685.0761116133,2021936.98799836,1.175805051623708
3200,600,801556.6469807214,664349.1360482991,380040.3014824865,2.109135909675779
1300,500,1000378.700721077,1101835.2316558105,794631.3185639074,1.2589218136141491
700,600,2101124.8226042944,1978311.595315555,1706379.75375746,1.2313348291771529
4800,200,325510.08182428696,135491.3402711129,83563.98377771258,3.8953394406156114
3300,500,892631.4652732601,641290.939506316,315992.62227365514,2.824849070369199
2700,700,958247.9618500676,908244.3525764683,527867.2036007843,1.8153201322482082
4500,300,555201.5714626231,213367.9131117451,148288.0517849619,3.74407489193898
300,300,2488021.106048749,2049192.254693105,2014971.5381078625,1.2347673696597712
4100,300,463986.16710057115,231027.95081028665,146017.85504520207,3.177598841983654
800,300,914743.1523776486,830580.7253526216,683057.2983495939,1.3391894861351386
1900,500,821587.3659226474,777427.4429242674,518495.0917179091,1.5845615108920603
800,1000,2864717.9354396816,2943784.8690642524,2467017.3752875295,1.1612070365356872
2000,500,788554.2804162158,773074.8023495122,499251.2670209011,1.5794737690334255
4800,200,435831.1829480382,156331.01812602024,124828.15119872103,3.491449474840125
700,600,2171037.0338330474,1988361.1134360656,1732324.0163438418,1.2532511316301738
