P,n,Paper,Min Time,Time opt,mast
900,200,5873.872708310235,503420.30315226404,448525.6922762926,0.013095955949591221
900,100,10000.052559802305,263868.81921031803,225441.58652768974,0.04435762147448361
2500,100,10000.052559802305,140348.7268480649,81158.9711499683,0.12321561520689892
900,100,56695.889556358336,316324.1724020183,220124.3259467316,0.2575630354006322
900,100,77938.11439889878,300390.76488244964,226095.98676420422,0.3447125069061068
400,500,0,2725899.6258680364,2553729.6590320794,0.0
1400,200,5873.872708310235,354670.1040913147,288337.9450347595,0.020371487032697453
1100,300,22596.291007034677,726839.1880070758,571072.302590432,0.03956817885324853
900,200,17804.21413277329,587770.5486703027,477166.6407299852,0.03731236137030832
4600,200,12405.171735568263,124638.61803467189,87755.02674970942,0.14136138059589093
1900,300,22596.291007034677,513921.2529213974,330620.80676288164,0.06834503620106565
900,100,0,304828.3057620195,226174.66606054085,0.0
3400,200,12405.171735568263,186461.56293555207,118727.3891319598,0.10448449870131069
2500,100,56695.889556358336,160139.25127648434,83088.51270910182,0.6823553305720402
900,200,51143.070465844066,578776.576429724,451310.0937897079,0.11332135303331958
1400,200,17804.21413277329,424047.6816267739,306749.983326419,0.05804145102047962
900,100,0,266414.58604556246,232026.48813325906,0.0
1100,300,10541.841366911987,710611.9286664852,542218.0623157,0.019442069712487974
2500,100,77938.11439889878,189333.37112689143,81394.55523511353,0.957534741405852
400,500,0,2633992.5838510916,2496256.3351045055,0.0
900,100,2940.655542932858,256761.48683257616,204974.63067830863,0.014346436596575618
900,200,17590.50603314118,641930.9213096694,456522.63830341026,0.0385315087517091
1900,300,10541.841366911987,499251.72610914736,313915.7202880368,0.03358175677611559
3400,200,17804.21413277329,251770.03750870549,126308.8166638196,0.1409578096211648
4100,400,45759.472563993084,294003.6271627226,192812.03875320547,0.2373268435928114
1900,600,7121.78712236942,954432.2367153344,640067.87618103,0.01112661232877616
900,100,75213.8132441945,302885.6958434324,226301.27666397564,0.3323614181632569
2500,100,6467.18222830902,173402.88950235074,81422.8797817947,0.07942708788537609
4600,200,17804.21413277329,161043.97402386603,115155.9162563489,0.15460963458568017
900,200,49952.69783362115,510899.8656957117,395261.7100639714,0.12637879299144994
900,100,34886.06567025735,245846.25356758645,220968.961069002,0.1578776743189894
900,100,0,264968.89079689025,209656.41742991636,0.0
1400,200,51143.070465844066,444879.8936476827,290127.9174362408,0.17627766027405267
3600,600,26146.2922235926,558071.6983925701,337813.6013177658,0.07739857756348295
2500,100,9461.062809612984,137507.57340168,83529.53572797326,0.11326607680933827
1100,300,0,728645.3007666789,574620.5340610717,0.0
3400,200,51143.070465844066,263417.07759859896,137320.72161632078,0.37243520033880767
900,100,47290.783852739885,350170.9123671026,236983.04938546955,0.19955344475215234
1900,300,977.0212225315727,518367.88385756384,332675.0460353573,0.0029368635675419224
900,200,16257.254461543482,523424.10344012803,429563.36221872,0.037845998731301955
400,500,0,2570117.631062892,2442395.1812655283,0.0
4400,500,14791.580636529732,353398.4976065948,232157.24173018904,0.06371363015124193
700,100,0,315111.3170206391,289853.46839274396,0.0
1400,200,17590.50603314118,477800.5695275593,293478.8389093352,0.0599379025026586
2500,100,11841.527292420687,136121.10257517154,73790.86704419111,0.1604741584799262
1400,900,16828.980284629168,1653961.7063081486,1286164.7347474247,0.013084622700321525
600,1000,42225.87112202889,3736819.57792387,3411540.961263537,0.012377360143549218
700,100,46360.73588665589,361032.1960823467,283016.9905029406,0.16380902010253762
4900,600,22409.55440127559,337495.53474035865,248189.58464162383,0.09029208229521041
2500,100,74781.96486586562,177368.0228181385,96621.71431835281,0.7739664462945796
3400,200,41081.14573828589,293728.9221090253,154040.8405168634,0.2666899609249314
4600,200,51143.070465844066,177590.7778043084,137320.72161632078,0.37243520033880767
700,100,77938.11439889878,361691.3266053591,290694.84012540546,0.2681097275936386
900,200,827.9646658970914,489716.3441277672,438760.75813667575,0.001887052683137121
1100,300,12797.70808812074,700165.1919472073,541098.098247281,0.02365136401250519
1900,800,10977.831003190473,1320755.3601542409,859816.8620396103,0.01276763865406113
4100,400,28555.222601249166,298898.1503255139,185678.70221490084,0.1537883573108989
4000,700,11122.284252809095,608009.3348553301,356310.36243052944,0.031215157978958945
1900,300,11469.2262796653,473345.89715767396,313267.32003789954,0.03661162702281788
700,100,0,366702.25474438467,290795.99922069535,0.0
1400,200,49952.69783362115,407763.3507531236,254096.81361255306,0.19658923354225544
700,100,0,320237.3611246027,298319.7704570473,0.0
3400,200,49952.69783362115,239319.55538046904,112828.85828240226,0.4427297997520568
900,200,12973.359025561424,589701.8249770362,481462.03262525797,0.026945757186338994
2500,100,32945.49333530816,129609.23581686508,79548.82598484072,0.41415436277571765
700,100,0,310088.91368480405,263538.8108721111,0.0
400,500,50087.937502267276,2806094.1597130815,2606939.1337576546,0.019213312982137132
1100,300,10460.738706951384,711977.6955966864,550285.5665208277,0.019009654883534833
700,100,73383.29175993473,361990.05472469894,290958.7842822544,0.2522119823292456
1400,200,12234.840986522413,390276.8505440746,276147.8757120343,0.04430539599472005
4600,200,41081.14573828589,178084.28578536373,153927.2635835206,0.26688674106127636
1900,300,10460.738706951384,482973.42499879334,318586.3806173213,0.03283485843519653
1900,600,17300.89366834403,1036217.9658276291,643760.0818337501,0.0268747537422054
2500,100,6576.328351281462,148724.51185830042,75476.31027476989,0.0871310259780914
700,100,32945.49333530816,309467.2022416294,284102.94994585967,0.11596322157720096
900,200,0,517243.2258477764,445674.58014780044,0.0
3400,200,14255.586885713994,187563.62858969427,113707.94882260237,0.12537018768981903
700,100,0,312264.01802582276,269558.25098132103,0.0
2500,100,47290.783852739885,203702.26201354482,101184.76326029963,0.46737060332970776
3600,600,28370.865396416862,597784.6853574363,339762.265412257,0.08350210804602605
1100,300,26718.258560372502,656834.39604635,496768.9442542501,0.05378407581512965
700,100,47290.783852739885,413112.5090184748,304692.49206703226,0.1552082348072296
400,500,0,2659167.932977019,2482361.0857191407,0.0
900,200,22566.67935407699,592958.0815554085,472669.83687648596,0.047743007049493455
1400,200,13444.138688958086,343433.1731729344,282060.48737357726,0.047664027011170444
4100,400,27166.855669421122,269060.01240264985,192873.04703247914,0.14085356190202314
1900,300,26718.258560372502,471540.6992506268,287603.0729893027,0.09289976731704212
2400,900,16828.980284629168,1121862.894162734,750262.7619359978,0.022430781771979758
4600,200,49952.69783362115,137842.53632643935,112828.85828240226,0.4427297997520568
3400,200,13444.138688958086,192304.72831306362,116142.55362441417,0.11575549416998536
4400,500,18109.823256662912,332090.898108086,226932.39410040958,0.07980272419216604
1100,300,0,672514.1194789931,544248.3688048441,0.0
1400,200,13552.584008471025,456380.3266463195,309511.3066876658,0.04378704013597544
400,500,0,2592034.7151624346,2462851.685660068,0.0
1400,900,24648.54338597214,1831354.4180106102,1322536.4306066153,0.018637326591197535
1900,300,6654.218654345544,461896.31626353925,315091.160887015,0.021118392009516273
4600,200,13628.02493336943,138010.8577929266,89579.42667687622,0.15213342436905025
1400,200,0,388788.3891401795,286505.0872378717,0.0
3400,200,13552.584008471025,252174.6453404783,127445.83216550946,0.10633995461594034
600,1000,32785.350020067905,3742639.5699977404,3275591.432099898,0.010008986376866317
2700,1000,42225.87112202889,1229952.1323722224,758120.2136141193,0.05569812064597148
1100,300,0,714284.6121391618,551437.3603631891,0.0
2700,400,10286.313297024017,510596.5904424162,292788.6514400528,0.03513221310468072
1900,600,9139.991839554046,1035515.1108002178,609525.0055537059,0.01499526968750212
4900,600,28370.865396416862,358376.84882722155,249621.25622125002,0.11365564706264657
3400,200,8201.884443911476,197027.00360889308,117972.68298030012,0.06952359001007956
1900,300,10158.605774996095,475220.4236218929,319253.20863132,0.03181990188461178
4600,200,15817.569163515887,119029.36658108179,85844.49615717569,0.18425839595534405
400,500,51265.28722044606,2705594.155794826,2582551.7853326993,0.019850632816581358
4100,400,7646.107690565574,292161.4037765224,190424.2577552404,0.04015301296536185
1100,300,17036.773104979544,686305.7845551282,549537.6922112352,0.031002010137697395
1400,200,22566.67935407699,470298.57338079094,303859.18084916956,0.07426689985476759
4000,700,48405.716084601896,510905.87755090836,353500.8829287105,0.13693237675551645
3600,600,9139.991839554046,639393.518192971,321693.7529311225,0.028412089934214544
1600,800,10977.831003190473,1455466.2658905059,1021032.5236720373,0.010751695708683055
3400,200,22566.67935407699,216860.80622287057,125118.48623201098,0.18036247107586417
1900,800,17621.000201784336,1302501.4414026893,864549.8289879913,0.020381705728183187
4600,200,15591.430050438485,158083.5207485477,115640.3076979828,0.1348269505746953
1900,300,17036.773104979544,480837.2131963741,318153.400753873,0.05354892660147732
1100,300,15469.849836558089,703554.8112652199,562490.2399989661,0.027502432462804198
400,500,0,2685039.6807066114,2558955.892193711,0.0
4400,500,8322.358874678168,338633.9427346143,222035.9255695935,0.03748203743753919
2700,400,23637.695374746796,465512.4328295544,281956.5478078124,0.08383453251406225
400,600,0,3182206.2784580886,3040322.411859892,0.0
1900,600,41230.59225809467,1080440.695837032,659844.3710632742,0.06248532845958151
1900,300,13315.120752180354,463911.67484636814,325652.24420992774,0.040887544885448185
4100,400,24169.867246945985,310506.9961724911,202555.66111899423,0.11932457040905438
4600,200,19290.40811519671,139055.10940343593,87197.2004637001,0.22122737900544462
4900,600,46509.91838351359,365921.2309056984,277514.5116622374,0.16759454525434245
2100,300,22596.291007034677,477199.9700824168,299133.11088070244,0.07553925053801992
400,500,22071.322572661407,2582167.1175670666,2454242.936351956,0.008993128693880949
2600,900,16828.980284629168,1106556.5416504706,692550.2417870748,0.024300013586311404
2400,900,24648.54338597214,1271217.9446321675,771479.5845205256,0.0319497027277672
1400,900,26644.07843342859,1789252.5134975235,1298409.7201782912,0.020520547573973764
600,1000,8956.970799615741,3748809.835306457,3289356.500383373,0.002723016127492356
2100,300,10541.841366911987,457438.59946502495,284018.98502250947,0.0371166785420225
3600,600,41230.59225809467,637548.2886370086,348251.1958389503,0.1183932539234176
400,600,0,3264743.0258478015,3057860.388710313,0.0
1600,700,1427.5330072959378,1271180.5172942232,890775.9060763236,0.0016025725410377498
4600,200,24038.05420480191,152016.34020241658,124828.15119872103,0.1925691758947416
4100,400,11391.009459891866,303468.66125051625,200044.71627518235,0.05694231605808746
400,500,38708.32099791512,2757168.923350123,2516604.844986073,0.015381167637436275
2700,400,27166.855669421122,517259.2485013322,292881.29364191275,0.09275722369157623
2100,300,853.9612975562219,479367.4277320382,300991.7083177042,0.0028371588783264574
4000,700,41124.43234388585,537041.2083790345,353673.91569702816,0.11627782123212828
4400,500,50187.63310955788,356088.4788360273,237834.46181356232,0.21101918000806716
1900,600,14638.319191419672,1002988.8498270538,660124.7435460263,0.02217508029283413
4900,600,45570.84507797187,400391.97935070086,314954.4837664354,0.14469025661424267
1600,800,17621.000201784336,1444599.5743598174,1026652.9219232397,0.017163541665838472
400,600,0,3129569.3356420216,2895243.7763801026,0.0
1900,800,22535.54628899221,1277943.323938523,861680.7640618309,0.026153010753963105
2100,300,11469.2262796653,489737.0926869525,283432.33717714716,0.04046548249890398
4100,400,38518.55590794459,281430.398623875,186441.78252175762,0.2065983031644181
2700,1000,32785.350020067905,1357629.9997449073,727909.2071333106,0.045040438695898424
2700,400,6915.938042389642,526240.4364809041,289162.76177647617,0.02391711159452712
800,800,11812.540124830835,2378132.209458119,2042065.0473440746,0.005784605216270811
3600,600,23068.79236323062,548449.3104829562,348399.1702048472,0.06621368343003496
1900,600,36484.28997940592,970200.8346458587,647389.4494381137,0.05635601570441346
4400,500,25534.365133544063,329342.00259927573,225669.18961083097,0.11314954060666571
2100,300,10460.738706951384,474290.2146926105,288244.82055852877,0.03629115932311196
400,600,41230.59225809467,3390338.5669217934,3134260.7625505524,0.013154805991490845
1000,800,11812.540124830835,2002193.097624043,1633652.0378752595,0.007230756520338515
600,1000,0,3658354.3473603977,3220902.4233097183,0.0
1600,700,48405.716084601896,1276763.650750767,883752.2073217762,0.05477295070220658
2600,900,24648.54338597214,1198206.7805409473,712135.0010958698,0.03461217795508113
4100,400,18127.459405963393,293547.92475243995,189169.31943548884,0.09582663541878036
1400,900,33145.28873604365,1815866.296695933,1295833.9013491715,0.025578346655025827
2700,400,24169.867246945985,573566.7832974137,307584.5224399542,0.07857959514742605
4000,700,32837.76459042831,492899.13717891497,344502.7241459746,0.09531931763916651
4900,600,25354.824814302432,338739.63099384704,255966.73729335712,0.09905515490961585
2100,300,26718.258560372502,438747.6322755252,260212.3041331786,0.10267869019252025
2400,900,28073.243620348538,1269041.1341118154,757405.6701040033,0.03706500324521423
400,600,0,3277118.679750197,3135592.5318436245,0.0
800,800,17621.000201784336,2396434.8149368004,2053305.8438464794,0.008581770832919236
1600,800,18254.242969308172,1446489.0129363076,1023245.9073234242,0.01783954652411664
3600,600,46567.88113368898,566084.4809064361,341677.76498122665,0.1362918103150424
1900,600,45316.42180466134,976972.1642753877,638289.5827520536,0.07099664952900336
2100,300,6011.648579150168,443042.3431105228,285082.47889777547,0.021087401100177112
1900,800,10462.037674908863,1193602.2639801274,818609.8897306726,0.012780248328481512
4100,400,14161.013097406088,295751.1671084486,194943.7484668075,0.07264153484674192
400,600,38788.56092547366,3204253.7827811516,3075099.8848310397,0.012613756423591712
2700,400,11391.009459891866,497259.7404274442,303771.60619564727,0.037498598379716135
2100,300,10158.605774996095,456321.962800627,288848.14114262286,0.035169365240886694
4800,800,13010.367434323234,471535.81784571306,340344.17455734574,0.038227090125002486
4400,500,10224.235923577853,317071.1227959395,223895.60778727892,0.045665192026865496
1000,800,17621.000201784336,2013781.8419547789,1642644.6750771834,0.010727213541149045
400,600,0,3172623.064362594,3031875.5180722545,0.0
3600,600,41940.97141793477,594043.3591231215,336875.05756358383,0.12450007941006015
800,800,18254.242969308172,2405651.6107685533,2046491.8146468485,0.00891977326205832
1600,700,41124.43234388585,1326378.9501163661,884184.7892425704,0.046511128492851314
4100,400,52304.39711734351,303754.19434174016,203637.90041950232,0.2568500117590799
2700,400,38196.14028701521,498821.3099180587,283115.2993848912,0.13491372726942638
2100,300,17036.773104979544,459097.17368031974,287853.07687255176,0.0591856557174223
1900,600,17456.85657404914,962932.4043969004,628666.225068538,0.027768084045148078
1600,800,7324.663747237719,1378689.1016665217,972099.2440551737,0.007534892956692795
400,600,0,3172617.6054680054,2986164.569075555,0.0
4900,600,49943.49736855896,338623.05260197836,251028.56202702367,0.19895543744214433
1400,900,16760.439216958635,1699174.0002929512,1272984.8441264993,0.013166251974083294
4000,700,55360.63824718614,544855.8768001404,359943.22894300293,0.15380380514381758
700,400,0,1270898.0085520104,1129327.6555544892,0.0
2700,1000,16461.261374986592,1289972.4477275345,730968.111196305,0.02251980780399029
