P,n,Paper,Min Time,Time opt,mast
3200,100,112624.85094921109,121280.66187218488,63405.446210912734,1.7762646220416818
2500,200,199695.99752222738,227101.97401679703,161469.24921946533,1.2367432095432929
2600,100,129230.78479189682,126681.62284855299,78037.4722595849,1.6560093638351303
400,500,3363371.6514943107,2720271.352689217,2553729.6590320794,1.3170429530779322
3000,200,181183.08289494156,202172.05968739832,134557.70768288776,1.3465083941674738
3200,100,144295.85813244132,145388.82879685526,82796.11584299082,1.7427853548839733
2600,100,147036.43785583274,146698.09422957446,83036.60298715172,1.770742450514067
2500,200,274723.3201470132,305500.1064487852,171779.99066279465,1.5992742757001135
3200,100,121442.65360446913,161456.49128386434,63589.496277432445,1.9097910930860518
2600,100,125047.2304996231,160756.66953320123,78263.99541837838,1.597761906112179
400,500,3288187.2383363224,2636223.530990287,2496256.3351045055,1.317247428517257
3000,200,270308.70720702707,260319.96160498718,143149.99221899555,1.8882900586784521
2600,100,165703.433867009,172657.1567404817,78291.23055941798,2.116500566960061
3200,100,151700.94954415766,135002.0599716778,70162.59082707834,2.162134376109878
1000,600,1775513.9420921966,1477344.004410042,1216128.9647439567,1.4599717575726128
4600,400,280198.7185814493,235888.3922193297,171854.208453944,1.630444323139989
2500,200,306996.33303596824,317649.8445897684,162471.63376429485,1.889538043799954
3000,500,498083.2383295393,579739.1658526738,340497.2878709439,1.4628111766879155
2600,100,109167.91131877701,131889.70821802138,80316.86127689737,1.3592153575625154
3200,100,97776.77275170207,109722.81281097546,65257.449787479105,1.4983235334835658
400,500,3114309.819169016,2544661.832615164,2442395.1812655283,1.2751048000165701
400,400,2556774.108099999,2073140.7566390298,1976323.3972203562,1.2937022916877017
3000,200,291737.37481419387,279004.8973192972,137411.27820326833,2.1230962889569778
2600,100,161597.54686221384,145819.96591790978,70952.75677326068,2.2775372545230494
2500,200,309614.98404774687,382102.73064275546,164348.1497892277,1.883896986031301
3200,100,151933.44112022698,125661.87941611433,67867.96491352702,2.2386621038926213
2600,100,204263.37982204364,172267.34428758433,96621.71431835281,2.114052532218887
400,500,3387573.5553892017,2808041.302704582,2606939.1337576546,1.299444820756646
3000,200,303926.43526656163,317332.3491841826,154226.969212619,1.9706438946327558
2600,100,113952.7678173105,116324.4607537246,76489.25575465453,1.4897879014906774
3200,100,198179.70440590358,160234.33862885443,96621.71431835281,2.0510886792272567
2500,200,249648.42181007421,300514.075798222,142294.2156230297,1.754452355754577
1000,600,1732633.403360681,1520914.6161969719,1223144.1554841253,1.416540638805487
2400,300,383282.9931537536,433719.2036191251,261741.47202061463,1.4643571391069674
2600,100,111185.39239579724,156997.4128570719,72573.37526420182,1.5320410824359374
2000,800,1135468.6257074785,1231837.8828289132,816826.0189376298,1.3900985024745878
3200,100,104646.18465162053,96980.5915454036,62147.52030065681,1.683835238242234
4600,400,313931.2674971805,239423.29975721502,165496.2345828464,1.8969088226598196
