P,n,Paper,Min Time,Time opt,mast
1900,100,5228.943145727952,154731.0861676245,106788.11993416882,0.04896558857812474
2700,200,4226.7020546571,234776.18918941717,149508.5640920975,0.028270635065784224
4000,100,5228.943145727952,79394.25342718778,50724.356968730186,0.10308544963815736
2300,100,5228.943145727952,138495.45064833044,88216.27298909597,0.05927413354194048
900,400,0,1050324.817799474,878365.9543201583,0.0
1900,100,40590.2424475913,174550.401793323,104269.41755371496,0.3892823360855643
200,600,0,6124762.532992428,6080644.823719784,0.0
3500,200,4226.7020546571,190191.11679552283,115335.1780139038,0.03664711952972029
200,400,0,3975616.4162671333,3952646.7944407123,0.0
4000,100,40590.2424475913,90073.23718335867,82739.16147748545,0.49058078088737345
500,400,0,1678339.4537865224,1581058.717776285,0.0
2300,100,40590.2424475913,163747.9983402492,86135.60580524278,0.4712365121035778
1900,100,38969.05719944939,215868.05640005643,107098.09899357043,0.3638632017342238
1400,500,0,1034401.0821240966,729637.045437737,0.0
2700,200,9448.919539751918,287297.61628529755,159055.54690999506,0.0594064131890904
2300,100,38969.05719944939,191435.77347744515,88472.34264686253,0.440465981046692
200,600,0,6177834.80710056,6115720.777420626,0.0
900,400,9960.726994849616,1017805.2668023072,845869.6434234371,0.011775723448989335
4000,100,38969.05719944939,112586.84903686786,54290.25884700422,0.7177909633709498
200,400,0,3831634.5585981794,3806413.395405467,0.0
1900,100,0,200158.16410217385,107135.3681339404,0.0
3500,200,9448.919539751918,246819.86908322293,122699.99333056761,0.07700831339326535
3700,400,5344.702700050215,383813.8936012047,213656.58348328175,0.025015389710509102
500,400,0,1643527.226959707,1522565.3581621868,0.0
4200,400,5344.702700050215,270615.6450226708,188221.2759257482,0.02839584777949682
5000,500,9027.451361883466,315139.4029733494,218726.61253679788,0.04127276172379214
2700,200,26917.405508338983,307540.7581193148,150436.69792990264,0.17892845215787304
2300,100,3373.761730463151,194002.35855166081,88503.13019760294,0.03812025318122056
2900,500,4198.795055733059,657761.9981829486,352238.57365959714,0.011920315858963158
4000,100,3373.761730463151,95691.37990653756,70156.3045836674,0.048089216649654785
200,400,0,3991934.3177280133,3953897.464165822,0.0
200,600,0,5869102.956302023,5790487.552760205,0.0
1900,100,0,165708.36901512407,109907.28385259639,0.0
2300,100,4930.847066899275,132870.52658354407,90792.97361736224,0.054308685688386295
3800,600,6850.335635990579,504824.9974596032,320033.938090515,0.021405028719338835
4000,100,4930.847066899275,91718.55504189807,52205.95982998329,0.0944498881537153
