P,n,Paper,Min Time,Time opt,mast
500,100,481566.35052094137,434240.0694961375,405794.8557498415,1.1867236454515588
2900,100,189844.27893537816,120755.18657688469,69964.63030169682,2.713432174467932
500,100,482669.5344710492,453793.4483257627,396223.7867041169,1.2181740487768502
1300,100,245071.41059797961,203394.9886927186,156074.9445191698,1.570216227550085
4700,100,186856.4803126922,68595.56566900645,43169.66550530229,4.328420851204919
4200,100,186856.4803126922,77610.87835597807,48308.91139879065,3.867950547885248
500,100,492058.786993634,473223.6022994578,406972.77617556765,1.209070522155419
2300,100,202776.34015065056,151408.2962017107,88216.27298909597,2.298627376558006
1300,100,305267.9586668055,230453.41944869913,152393.764116968,2.0031525596578925
2200,200,267159.64509016863,246122.62940932644,183487.78320393787,1.4560078083957966
500,500,2311493.5872629033,2243056.5062048584,2042983.7272256636,1.1314302490318273
500,100,530372.6034113691,477083.08999519475,407114.3989089735,1.3027606118396093
2900,100,294433.57067379233,148616.61332966617,82903.92042485606,3.551503585896958
3100,200,234056.53693496325,215895.19507604127,130217.13646731075,1.7974326827077785
1300,100,251449.35879607216,261164.92141762978,156527.99083675677,1.6064178518608152
1700,300,601559.3195272582,534942.2772725434,369517.37226439716,1.6279595079411593
500,100,484195.28315510653,434655.5240897565,417647.6786398663,1.1593390982848575
4200,100,293657.5695389048,93214.75311834451,82739.16147748545,3.5491968288657767
4700,100,293657.5695389048,85882.24647618626,82739.16147748545,3.5491968288657767
1300,100,322989.24653360486,245831.9054323381,156582.46111883596,2.0627421757566893
500,100,512321.2803425193,412514.8204835174,368954.33522095555,1.3885763939748956
2300,100,297156.67302896554,168472.69661210733,86135.60580524278,3.449870355597808
500,100,584894.2391675706,474526.05435540696,407342.2979951562,1.4358789697173204
1300,100,206644.78734096562,195684.37437222284,160633.72255379474,1.2864346542909892
2900,100,228592.18455392847,155456.36234577396,70167.72003027028,3.2577969535751485
500,500,2295722.900640316,2157366.938908937,1997005.0680836043,1.1495829115963996
2200,200,439339.91196182906,332441.72910969064,195204.53484408485,2.250664475150343
500,100,481285.8144962324,408260.2798586185,397744.12992420356,1.210038761823962
4200,100,225393.73180465438,86210.562583731,54290.25884700422,4.1516422391692425
1300,100,312484.36289674183,201892.35236999637,141905.51354652137,2.2020593498243395
2600,500,812551.8124900269,703236.7694488856,392881.4860049353,2.068185550692556
3100,200,421550.0880454844,276141.48350629746,138532.2505345118,3.0429743718085764
4700,100,225327.0478630164,68739.00296587303,54290.25884700422,4.150413953597315
2300,100,229702.0797871851,203299.36543213663,88472.34264686253,2.5963151072425115
500,100,426823.59358248435,410073.04430070054,377381.55137384945,1.131013405474227
2900,100,279892.45054591546,174206.84359427448,70336.67268244541,3.979324580927623
1300,100,415959.89702805,247953.29131930758,156670.1146135216,2.655004740720028
1700,300,679714.1046055503,527323.8408528203,350846.9814983941,1.9373520094219807
4200,100,279888.02291177114,93982.91671790127,70156.3045836674,3.989492100143056
500,100,541471.6680754633,495406.8807774783,426569.4888938452,1.2693633327586922
1300,100,266764.7520113194,197683.58869428714,152978.51150930906,1.743805384033209
3800,500,761006.3828206302,473153.53049795615,268813.6483191662,2.8309811930273594
500,500,2331378.1852785787,2099239.7681293157,1953916.1450124227,1.193182312981889
2900,100,160072.98184102538,122197.30864108642,72008.22045514936,2.2229820543992966
4700,100,277115.7166998429,93266.89338681014,70156.3045836674,3.9499759621654342
2300,100,285427.29343471566,185051.92581001326,88503.13019760294,3.225053089053864
2200,200,490294.41194528673,350795.0468599734,184626.85655033507,2.6555963802136073
1300,100,247386.94090643318,224243.61783490362,145146.75052840365,1.7043918655142214
3100,200,477198.31371865707,304680.88934421417,137386.0010519413,3.4734129391992674
4200,100,154950.96536724342,86090.44448695307,49719.961742841224,3.1164739459911908
2900,100,245714.44433287636,129011.84398050117,67972.02274811617,3.6149350041180917
2300,100,161568.45495877753,135992.5763602348,90792.97361736224,1.7795259756519415
4700,100,154950.96536724342,64277.56897860137,44430.604110624074,3.48748274908538
1300,100,388205.1320385562,301559.57724130305,164065.1880360943,2.366163941817756
2900,100,368310.6559683877,157862.0000086692,96621.71431835281,3.8118828522837434
3200,600,850580.4412378692,660264.5294035536,380040.3014824865,2.2381322136622575
4200,100,241531.61641743864,98413.05496825385,67742.26274582943,3.565449493821471
1500,700,1262780.1619283524,1298259.0426290296,950160.9664814118,1.3290170891829163
1600,800,1382382.5077824062,1454716.7912789902,1021032.5236720373,1.3539064385635937
2300,100,249528.6797304039,150887.13645574826,80207.4641784686,3.1110406280290928
1700,300,567338.1609124043,556609.3025716266,371813.2867453993,1.5258684429448361
3100,200,611255.2320938251,296859.2377726048,154172.62620376144,3.9647455397559543
2200,200,618146.4759154388,378552.875363476,186759.2611241224,3.309857150830188
2900,600,865084.453563055,705591.6986517251,419354.81542895065,2.0628938114807993
4700,100,241531.61641743864,94524.31189371749,67742.26274582943,3.565449493821471
500,500,2374340.307277062,2331040.8056166302,2085551.3070061237,1.1384712997953066
2900,100,222482.25626993374,112685.86789703075,68576.57412486269,3.244289454659007
700,900,2935134.758544491,2851490.932854327,2572329.4694948494,1.1410415319468734
2300,100,370113.25932934333,189625.44504779627,96672.95443360659,3.8285088264632594
4200,100,362649.93281284353,130779.80807315916,96621.71431835281,3.7532964031042866
2600,500,766068.5257657294,649969.6461662609,384039.4361699239,1.9947652600624355
2900,100,214043.3215413017,148762.28866427566,65065.78471962921,3.2896448181424693
2300,100,227569.46178571123,131615.42759540887,86466.11520091382,2.631891825565747
4700,100,362649.93281284353,115758.78942201208,96621.71431835281,3.7532964031042866
2200,200,501048.8456315074,330889.1428750327,161697.9722988974,3.09867117384331
4200,100,221927.6395793562,81869.53220881167,50459.111537190256,4.398167799997573
