P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,57090.84789781845,544762.1376980253,495279.7333801461,0.11526990516690301
100,300,0,6281795.328494754,6281795.328494752,0.0
400,100,77938.11439889878,555355.5179522906,508715.97021945956,0.15320555862493632
3900,100,9774.826150797748,75426.3575109199,52024.98150638994,0.18788716243170908
100,300,0,5964398.685472699,5964398.6854727,0.0
400,100,0,567716.7085926991,508892.9986362169,0.0
100,300,0,6320825.87467179,6320825.874671788,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
3900,100,54956.626202785345,93961.30906006672,82739.16147748545,0.6642154116795087
400,100,0,497381.57141198555,461192.91902619443,0.0
100,300,0,5952079.080720093,5952079.080720092,0.0
400,100,73383.29175993473,565000.9679329498,509177.8724939453,0.1441211327595689
400,500,0,2697343.062880164,2553729.6590320794,0.0
400,100,0,512884.8846447464,497180.1624052545,0.0
1500,100,9774.826150797748,191250.312385432,135264.95191661385,0.07226429324296503
3900,100,77938.11439889878,127907.09985098951,54290.25884700422,1.4355819267418997
100,300,0,6053141.231729095,6053141.231729104,0.0
700,500,0,1693474.961248902,1459274.090875474,0.0
400,100,0,505863.1287362887,471726.9392173118,0.0
800,500,0,1496630.5201003607,1276864.8295160397,0.0
3900,100,6322.259377254476,100492.20477536404,70156.3045836674,0.09011676733506738
100,300,0,5464458.386796747,5464458.386796751,0.0
2400,300,18579.172605784068,416309.8627264584,261741.47202061463,0.07098291479128221
1500,100,54956.626202785345,199154.50360098324,132074.59556803893,0.4161029300632925
600,600,0,2222571.728806652,2026881.6079065946,0.0
400,100,0,610415.2189091553,533211.8611173065,0.0
3800,300,18579.172605784068,295826.03439289925,165310.40338144082,0.11238961508619685
100,300,0,5986732.0568532795,5986732.056853285,0.0
400,500,0,2627855.5017161015,2496256.3351045055,0.0
4200,300,18579.172605784068,238445.5745412802,149566.55544035122,0.12422010088474389
3900,100,9344.25956504986,80698.29177370034,53544.57418459824,0.17451365908401748
1500,100,77938.11439889878,233429.82870668126,135657.59205852254,0.5745208448435113
100,300,0,6065810.963995081,6065810.96399508,0.0
2200,500,8226.791668521044,760129.4031653783,464314.4834603781,0.017718145699891937
3600,500,8226.791668521044,510708.6885569047,283747.73989245325,0.0289933293270959
700,500,0,1611086.1345543142,1426432.1914882888,0.0
100,300,0,6044914.614323587,6044914.614323587,0.0
1500,100,0,225392.41815675807,135704.79963632452,0.0
2800,500,8226.791668521044,681882.9680208189,364818.52271886845,0.022550367254407924
2900,200,5873.872708310235,210592.90693756772,139197.6286374701,0.04219808028201616
3900,100,11841.527292420687,99313.87289206621,67742.26274582943,0.17480265365286626
800,500,17485.346592640053,1441336.6773498703,1248128.1675522528,0.014009255657558927
1500,100,0,176702.9087973879,139215.89287995544,0.0
100,300,0,6187392.639988628,6187392.639988627,0.0
2400,300,10310.660635181463,430492.29332149914,248516.61189469582,0.04148881862090736
400,500,0,2564781.823818529,2442395.1812655283,0.0
3800,300,10310.660635181463,291879.4075886723,156957.8601440184,0.06569062948310332
1500,100,2882.4247401025045,190297.53825815266,122984.77840698518,0.0234372479052968
3900,100,74781.96486586562,133544.0327368614,96621.71431835281,0.7739664462945796
600,600,0,2287757.955050043,2038573.5924735419,0.0
1500,100,75172.5852828373,243635.81688707607,135780.76599838538,0.5536320606979873
4200,300,10310.660635181463,220709.63747301998,148288.0517849619,0.06953129743813305
2700,700,1394.940929503793,916577.9797630517,527867.2036007843,0.002642598214074235
700,500,0,1601246.7109592103,1395654.3892945878,0.0
2900,200,17804.21413277329,268080.0657593496,148086.19884723678,0.12022871997099349
3900,100,32945.49333530816,81420.38904127762,50992.837169769686,0.6460808059301196
1500,100,34589.319232029666,174333.86902374335,132581.37664140118,0.2608912360714503
2500,500,8226.791668521044,685799.2796038912,408596.74544513266,0.02013425647714993
800,500,0,1403576.7739532518,1221197.5906327642,0.0
400,500,0,2816762.866984753,2606939.1337576546,0.0
2200,500,17485.346592640053,714018.3854555727,453864.78820081917,0.03852545305828705
2400,300,0,427662.7793399392,263367.7447779912,0.0
1500,100,0,178877.8535926352,125793.85045794981,0.0
3900,100,6576.328351281462,117582.32006092503,54138.05797390288,0.12147329618752792
2900,200,50140.26516259222,290566.6284848576,140061.75324508178,0.3579868450943647
2600,900,16828.980284629168,1101425.9682105358,692550.2417870748,0.024300013586311404
3800,300,17664.913298938452,280143.2859900816,166337.52301767864,0.10619920856378867
4200,300,17383.93747554016,216646.47260801907,150495.8541588521,0.11551107219997557
1500,100,47290.783852739885,268101.70813110296,142189.82963128173,0.33258907458692055
700,500,50087.937502267276,1795780.7691678174,1489679.505004374,0.03362329771873998
2800,500,17485.346592640053,609684.9262623416,356608.0478720722,0.04903239480145625
600,600,0,2213040.485437831,1930162.517586735,0.0
3900,100,47290.783852739885,123702.11161719002,100419.32952364009,0.47093307709853793
3600,500,17485.346592640053,474633.9554652391,277361.81501161173,0.06304165045901516
2400,300,11469.2262796653,440592.03490347357,248003.2950300038,0.04624626571303311
2900,200,17590.50603314118,384704.1137303594,154293.44126561526,0.11400682938206834
400,500,0,2605634.148470127,2482361.0857191407,0.0
800,500,50087.937502267276,1651094.370147874,1303469.5668788273,0.038426625964274264
3000,100,9774.826150797748,109937.16976184618,67632.47595830692,0.14452858648593006
4600,1000,41510.17839114704,587996.6873804411,444983.60364307003,0.09328473690109976
700,500,0,1599135.9469601258,1418492.0489823662,0.0
3000,1000,41510.17839114704,1153419.5952426565,682308.1922527074,0.06083787189202157
3800,300,11469.2262796653,293623.5899895677,156633.66001894977,0.07322325404563576
400,500,0,2596801.01177107,2462851.685660068,0.0
3000,100,54956.626202785345,138629.05593416953,82865.58990685953,0.6632020150288713
600,600,37303.86918589518,2401722.520466253,2089507.1750337016,0.01785295098845186
4200,300,11469.2262796653,237129.6105900115,141716.16858857358,0.08093096499780796
2500,500,17485.346592640053,672252.490505458,399401.01361672085,0.04377892392987165
2400,300,10460.738706951384,394959.11015848356,252214.21798871268,0.04147561065498509
2900,200,49027.647873739275,274406.97823310056,122667.42726123251,0.3996794338021781
2200,500,8322.358874678168,726676.6565798754,444071.851139187,0.018741018718769594
3000,100,77938.11439889878,174995.073833877,67828.79602926127,1.1490416896870226
2800,500,8322.358874678168,579823.8102792774,348913.59732364694,0.02385220564207039
1700,900,16828.980284629168,1433171.4125043142,1059194.4874390557,0.015888470421818995
4400,900,16828.980284629168,536406.7421674049,409234.23378327145,0.04112309991529623
800,500,0,1443735.5590110582,1241180.5428595704,0.0
2700,700,47375.80723173802,912604.5899676889,523705.0117462377,0.09046277230337842
3000,100,6322.259377254476,146993.84665782755,70274.43572592597,0.08996528128538268
700,500,14451.564238134082,1606929.4562078821,1407343.8203771817,0.010268680637160096
400,500,0,2711490.9056643317,2582551.7853326993,0.0
2900,200,12234.840986522413,223526.18957664396,133312.76758512002,0.09177546313192009
3600,500,8322.358874678168,464007.2936907477,271377.2423628365,0.03066712153980479
3000,100,9344.25956504986,104970.8560322006,69607.94643997772,0.13424127621847498
3800,300,10460.738706951384,281597.91688933683,159293.19030866065,0.06566971687039307
2400,300,26718.258560372502,378594.8731307169,227685.7661165313,0.11734707450573742
3400,600,6956.548442036023,594587.498588945,357684.9896305755,0.01944881290439638
600,600,0,2293552.644741062,2090395.0212290832,0.0
4200,300,10460.738706951384,212939.422035007,144122.41027926438,0.07258231864622391
2900,200,13444.138688958086,217541.6879165548,136167.13183552006,0.09873262738028163
700,500,50476.59049397766,1669467.0852388279,1475743.877332971,0.03420416731472481
3000,100,11841.527292420687,129720.9109446314,67935.02440692892,0.17430666133996311
400,500,0,2699460.9655565578,2558955.892193711,0.0
800,500,14451.564238134082,1404671.6466414102,1231425.842830034,0.011735635013897253
2600,900,24648.54338597214,1204454.7250216573,712135.0010958698,0.03461217795508113
2200,500,50087.937502267276,838513.9883082247,473988.93341048266,0.10567322140175422
2500,500,8322.358874678168,674843.6636519781,390783.2290024846,0.02129661218041999
2800,500,50087.937502267276,732432.3407289333,372419.8762510935,0.13449319087495992
3000,100,74781.96486586562,181071.03362142885,96621.71431835281,0.7739664462945796
400,500,0,2596396.0764141926,2454242.936351956,0.0
3800,300,26718.258560372502,253117.72631711062,144870.0706401176,0.18442911253039487
600,600,4933.425642856442,2225512.074366658,2050066.5898873599,0.002406470924989567
2400,300,0,410376.70853801776,249447.16903555352,0.0
2900,200,13552.584008471025,277149.7817663623,149419.2515043904,0.0907017259959491
700,500,0,1624204.270069112,1462260.5098249777,0.0
800,500,50476.59049397766,1511512.6431283308,1291275.8926663497,0.03909047693111406
4200,300,26718.258560372502,221636.05547740735,144863.04739585196,0.18443805401499208
3000,100,32945.49333530816,108339.80841985517,66290.68832070059,0.49698523533086125
400,500,70965.25516284439,2774344.004003079,2516604.844986073,0.028198807335299836
3600,500,50087.937502267276,599441.2595873208,289659.9037508505,0.17291981683923419
2900,200,8024.012251151951,239443.7906920916,138312.80073552427,0.0580135186944491
3000,100,1467.961943756441,148740.30654958572,62896.925228974906,0.023339168622509877
700,100,0,330988.6775258802,289853.46839274396,0.0
2400,300,1581.6834150730595,458700.20947174774,252742.123499795,0.006258091817743006
700,100,37380.91231404779,349736.8707948954,283016.9905029406,0.1320800996704097
3800,300,4783.912455131786,281127.5589297808,157545.5804435075,0.030365259638922056
600,600,0,2215682.8309784085,2021250.345381503,0.0
3400,600,17300.89366834403,607474.2051035179,359748.2810247427,0.04809166459131493
2500,500,50087.937502267276,780428.0305798784,417110.26140122476,0.12008320613835707
700,100,77938.11439889878,368950.56355031964,290694.84012540546,0.2681097275936386
2700,700,39462.83911787026,888798.4147263155,523961.35658818984,0.07531631602535582
3000,100,47290.783852739885,185606.59382330626,100775.01706203852,0.4692709089161157
4200,300,4783.912455131786,208921.65773122088,142541.23944888773,0.03356160275880859
800,500,0,1527029.1671310503,1279477.9460968554,0.0
700,500,19642.388650516023,1650038.3052694376,1402424.5350582604,0.014006021828261887
2200,500,25002.704552452313,745442.0826018584,451338.37922166195,0.055396805819105735
700,100,0,370668.70343319187,290795.99922069535,0.0
1700,900,24648.54338597214,1593548.7647507915,1089147.6487348597,0.02263103943216843
2900,200,22566.67935407699,295883.2591904802,146690.63903063358,0.15383857827059
2800,500,25002.704552452313,627464.942412214,354623.01224559156,0.07050502558795274
2400,300,16441.60199214183,398952.33208303194,251871.4422634828,0.06527775377941523
700,100,0,313930.52955518285,298319.7704570473,0.0
600,600,0,2230917.8747636597,1990776.3793837035,0.0
4600,1000,32785.350020067905,599472.6380650367,427251.0563608562,0.07673556222264176
700,100,0,308293.20279883995,263538.8108721111,0.0
3000,1000,32785.350020067905,1178201.1406832593,655118.2864199795,0.05004493188433158
3800,300,9939.55228119564,275897.38934663375,159626.60431566,0.06226751689549366
700,100,73383.29175993473,377185.5056446336,290958.7842822544,0.2522119823292456
500,300,0,1366558.6433153178,1256359.0656989503,0.0
700,500,38708.32099791512,1761565.4938746328,1438059.9114206133,0.02691704336551348
800,500,19642.388650516023,1435222.6561738825,1227121.468175978,0.016006882089442155
4200,300,9939.55228119564,215045.09322375854,144424.07057131143,0.0688219923581772
700,100,32945.49333530816,310064.9697935692,284102.94994585967,0.11596322157720096
500,300,0,1286458.8774101392,1192879.73709454,0.0
700,100,0,326341.99850167026,269558.25098132103,0.0
2800,100,9774.826150797748,125463.684152238,72463.36709818599,0.13489334738686806
3600,500,25002.704552452313,471641.4159100842,275817.8984132379,0.0906493186130821
2400,300,13315.120752180354,421130.94608275767,257808.0266661928,0.05164742511846086
2200,600,5033.441922279077,898409.7852463427,552785.8930654349,0.009105590402038812
700,100,47290.783852739885,413112.50901847484,304692.49206703226,0.1552082348072296
2800,100,54956.626202785345,156995.42153210408,82944.9888369952,0.6625671661827212
4400,900,24648.54338597214,601176.9188852803,420807.0461021049,0.05857445500090653
500,300,0,1371799.124560117,1264165.1749343576,0.0
