P,n,Paper,Min Time,Time opt,mast
1100,100,5438.62507638371,223234.43403188666,184452.20715901887,0.029485280551264932
3400,100,13587.21050349062,97706.98345106158,59675.71408085905,0.2276840874510576
600,300,12250.003915901583,1144448.4196462585,1046965.8880824585,0.011700480460101465
3800,200,7813.706996315641,171163.01358340608,106229.76922333245,0.0735547770972605
1400,200,4413.517615083933,346967.2497621847,288337.9450347595,0.015306752687551679
1100,100,42105.02464124449,256027.0633695199,180101.72122914402,0.2337846876414586
3900,100,15766.596565102307,88669.20050216251,52024.98150638994,0.3030581868282987
4300,100,14417.20101394707,67647.9859125789,47185.44834300483,0.3055433723792178
1100,100,38969.05719944939,259090.59321514732,184987.62553434892,0.21065764310928747
200,500,0,5163874.915286066,5107459.31806416,0.0
3400,100,60045.863941175456,126531.89325251272,82739.16147748545,0.7257248305267733
1300,300,12250.003915901583,636496.711898567,483215.02526882704,0.025351040996886506
600,300,9532.774810903027,1107402.019641438,994066.4475787833,0.00958967565409909
1400,200,12664.404684123474,446199.06193336524,306749.983326419,0.041285755085590396
2000,300,12845.533931944987,464343.75345141476,314089.7664247376,0.040897651897942505
3900,100,60045.863941175456,92024.34697449036,82739.16147748545,0.7257248305267733
3800,200,13331.434817066292,227180.53622497217,115182.92901775395,0.11574141177649186
1400,400,5554.2988843659095,755143.5536035338,564663.8277772446,0.009836470145838766
1100,100,3515.648906043377,270102.728100218,185051.99950407888,0.018998167625667216
3400,100,39556.5571930657,138978.009462724,59848.93767287759,0.6609400054730126
4300,100,60045.863941175456,90418.74221318075,82739.16147748545,0.7257248305267733
600,300,0,1162508.2147090388,1053470.9791119648,0.0
200,500,0,5048181.901705074,4992512.670209011,0.0
3900,100,38969.05719944939,123972.77447469976,54290.25884700422,0.7177909633709498
1100,100,5802.445611186321,224757.14422711267,189839.85392721195,0.030564949830877368
1400,200,28100.58816804619,422376.24948097824,290127.9174362408,0.09685585729343554
1800,500,4198.795055733059,877271.6524579346,567495.4797849066,0.007398816740046097
1300,300,9532.774810903027,614917.8687723423,458799.8988825153,0.02077763058388136
1100,100,12236.821312200213,228994.64188971955,167706.51600952525,0.07296568793728442
600,300,4727.105405867945,1118878.006459003,992013.1801200152,0.004765163911729532
2000,300,9532.774810903027,490140.085851742,298219.934273635,0.03196558551366363
3800,200,28227.64624755132,234451.1091548373,137320.72161632078,0.20555999062122918
3400,100,3515.648906043377,151358.40623500972,70156.3045836674,0.05011166034052812
1400,200,9898.194713182336,504577.64739865577,293478.8389093352,0.03372711555615837
4300,100,38969.05719944939,80172.92563681662,54290.25884700422,0.7177909633709498
200,500,0,4925259.018864898,4884790.362531057,0.0
3900,100,3515.648906043377,112952.04050859492,70156.3045836674,0.05011166034052812
1400,400,15601.111382558567,726890.4449728921,543773.342200781,0.028690467464655645
1100,100,46752.187516571175,284939.0712326901,185155.58999779826,0.25250216597363934
600,300,963.9664221823259,1120784.9235739366,1008856.8719548507,0.0009555036487132797
1300,300,529.5570649934441,654892.1282516456,486217.37497475295,0.001089136448529717
3400,100,8154.03148657539,111434.77632902918,61418.776270568575,0.13276121703653582
1400,200,27293.74211527753,403331.79341431917,254096.81361255306,0.10741473585298493
4300,100,21240.50587294593,86161.28013636805,70156.3045836674,0.30275975906933367
1100,100,24587.638477240496,222004.41388883826,180792.78632918344,0.13599900182118924
