P,n,Paper,Min Time,Time opt,mast
3900,100,193696.0001109637,83827.19762392242,52024.98150638994,3.7231344346979367
4400,100,191492.73849175547,70275.0045699404,46113.05178975472,4.152679795838211
200,600,7265526.709008081,6124762.532992429,6080644.823719784,1.19486122272201
3900,100,295333.3299875507,94399.76423727103,82739.16147748545,3.569450363210597
4400,100,295333.3299875507,87401.72038242489,82739.16147748545,3.569450363210597
2000,400,609252.0419188524,612890.4150229766,395264.67944407125,1.5413773949540555
3900,100,225479.03753406703,126919.69980576787,54290.25884700422,4.153213528959056
200,600,7466940.080367904,6177834.80710056,6115720.777420626,1.2209419546974756
4400,100,225479.03753406703,85255.79217023199,54290.25884700422,4.153213528959056
3900,100,279132.0211729379,101418.07969964216,70156.3045836674,3.9787161371940427
400,1000,6132422.759835103,5348825.201672835,5117311.441895305,1.1983680941576285
3900,100,159237.00756548796,85640.58359212277,53544.57418459824,2.973914910902242
3900,500,769851.0298054696,437308.5792332439,261920.99066995684,2.939249075976307
4800,100,191492.73849175547,66076.37470340294,42511.79157511906,4.5044617363016695
200,600,7159210.5665255645,5869102.956302021,5790487.552760205,1.2363743987521254
4400,100,280015.11920006847,95554.46244066997,70156.3045836674,3.9913037162059535
2000,400,676144.2088911273,582871.431575515,380641.3395405467,1.7763288919360871
3900,100,242707.90029257743,102047.45031692658,67742.26274582943,3.5828136004730635
4400,100,158894.65538073806,68062.60219502411,47459.96348180299,3.3479725588423843
200,600,7683080.062845568,6376944.850307252,6268521.525101105,1.2256606333854214
3900,100,366659.00932364445,134672.10763888306,96621.71431835281,3.794788903409049
3100,200,237014.83852473414,198638.89526266468,130217.13646731075,1.8201509029822163
4400,100,242643.34557725518,89956.81723032285,67742.26274582943,3.5818606545172362
3600,700,951960.8445262237,676790.2358628944,395900.4027005882,2.404546290007624
2000,400,714676.0722830738,600583.7218055546,395389.7464165822,1.807523029517543
3900,100,222030.64516854676,86349.86677894747,50992.837169769686,4.354153592775069
4400,100,363997.3568316256,117235.13206992601,96621.71431835281,3.7672417571925254
200,600,7543884.125130895,6303811.040007993,6271185.063687249,1.2029439489536193
2200,1000,1369099.2721636496,1417145.5038417494,930420.2621627828,1.4714847986877968
3900,100,217140.5677694879,112649.64483442322,54138.05797390288,4.010867325055509
4400,100,222030.64516854676,69721.88338920307,50459.111537190256,4.400209167474181
1900,500,875120.2434279785,843661.6951877176,537627.2966383325,1.6277451850006808
4800,300,589638.9814207049,205558.01753799745,142348.1066563424,4.1422326947011285
3900,100,373941.56195763685,137966.8685040171,100419.32952364009,3.7238006241577812
400,1000,5732475.138599226,5226102.644908093,4913387.148149847,1.1667053634798166
4800,100,295333.3299875507,86318.32657767036,82739.16147748545,3.569450363210597
200,600,7455937.396185193,6194555.121200031,6150199.769662079,1.212308164844352
3900,500,745311.923553595,434708.6197972929,256026.29077994928,2.911075738679428
4400,100,217140.5677694879,73453.22011129516,54138.05797390288,4.010867325055509
