P,n,Paper,Min Time,Time opt,mast
600,200,0,697654.1535487111,672788.5384144388,0.0
400,500,0,2696943.658154203,2553729.6590320794,0.0
500,400,0,1694613.0151478644,1581058.717776285,0.0
200,400,0,3975616.4162671324,3952646.7944407123,0.0
4800,200,11095.092893474888,120013.5156394898,84098.56730180485,0.13192963030699303
600,200,0,803081.0225401588,715749.9610949778,0.0
100,600,0,12161289.64743956,12161289.647439567,0.0
2600,200,11095.092893474888,226344.51918084463,155258.89348025512,0.07146188308295456
900,200,11095.092893474888,500488.1783408633,448525.6922762926,0.024736805682561192
3500,100,14090.983152448702,96024.94340380118,57970.693678548785,0.24307080454451876
600,200,71032.04231367231,770583.2931404783,676965.1406845619,0.10492717873455516
200,400,0,3831634.55859818,3806413.395405467,0.0
900,200,0,582375.1257515162,477166.6407299852,0.0
3500,100,100515.12761784297,127386.80266621914,82739.16147748545,1.2148434407955007
800,600,0,1757743.932516178,1520161.205929946,0.0
2600,200,25300.72534657257,297918.9590061033,165173.06794499487,0.15317706246758156
600,200,0,867338.1397214688,684783.9574551154,0.0
400,500,0,2636223.530990287,2496256.3351045055,0.0
500,400,0,1633316.2447700787,1522565.3581621868,0.0
4800,200,25300.72534657257,156307.6596687599,115155.9162563489,0.21970842809544025
1100,600,0,1408446.7669910558,1105571.7861308698,0.0
100,600,0,12231441.554841258,12231441.554841252,0.0
200,400,0,3991934.3177280123,3953897.464165822,0.0
900,200,71032.04231367231,572432.1791305654,451310.0937897079,0.15739076810183275
200,800,0,8251726.431243706,8168260.189376298,0.0
600,200,69670.86803110318,694960.8737729911,592892.5650959571,0.11751010576397976
3500,100,77938.11439889878,147582.35857026765,58138.96802508109,1.3405486379681928
2600,200,71032.04231367231,300924.30238697,156222.72477336045,0.4546844411830724
600,200,0,711920.6244268505,644345.0433280801,0.0
200,400,0,3924999.4225352113,3903697.2839824287,0.0
400,500,0,2560302.066263901,2442395.1812655283,0.0
900,200,0,654068.3063935614,456522.63830341026,0.0
3000,500,8397.590111466117,631265.0569338158,340497.2878709439,0.02466272246682033
500,400,30749.47445035825,1702291.6757753198,1581558.9856663288,0.01944250877080196
3500,100,9137.840476436631,126450.07593623918,70156.3045836674,0.1302497406421824
600,200,0,693103.1981553615,658141.1372050137,0.0
100,600,0,11580975.105520396,11580975.10552041,0.0
2600,200,22407.5673517678,367973.763175128,158027.06710502662,0.1417957553871165
4800,200,71032.04231367231,171202.87656276827,137320.72161632078,0.5172711115816773
800,600,0,1823875.0868104182,1528930.1943551565,0.0
3500,100,11089.890472806428,100882.67921332135,59663.95409140947,0.18587253630250383
200,400,0,4207359.125093339,4152391.0529393815,0.0
600,200,0,830507.257071026,722193.048937887,0.0
900,200,69670.86803110318,525686.8127057365,395261.7100639714,0.17626515864596964
3200,600,9785.51131474131,651249.6589483412,380040.3014824865,0.025748614756301733
500,400,0,1664448.9319233955,1561478.9135929714,0.0
400,500,0,2820752.776321432,2606939.1337576546,0.0
3500,100,17762.29093863103,118310.25882095723,67781.74556486742,0.26205124684539793
600,200,0,723853.6345158728,668511.8702217006,0.0
200,400,0,4124116.3931453093,4100916.683641238,0.0
2600,200,69670.86803110318,279638.71765806864,136821.3611759901,0.509210458310579
100,600,0,12537043.050202204,12537043.05020221,0.0
900,200,0,512566.54886464553,429563.36221872,0.0
4800,200,77211.1651674527,178574.06332885285,153927.2635835206,0.5016081191202238
1100,600,27840.51854676051,1455869.061218271,1111949.2322582956,0.025037580618872547
600,200,0,808707.4208726875,709004.755314729,0.0
400,500,0,2642236.943335498,2482361.0857191407,0.0
500,400,37026.179612342785,1830022.0314753246,1660956.4211757525,0.02229208372976626
3500,100,75946.02183789843,167105.6035605679,96621.71431835281,0.7860140173840081
200,800,0,8296000.031932429,8213223.37538592,0.0
200,400,0,3857239.723873099,3822056.541696031,0.0
4700,600,9785.51131474131,348778.2926518546,258750.843562544,0.03781827792331817
900,200,0,490321.99929832376,438760.75813667575,0.0
2600,200,21977.399549864334,276626.8046264901,148695.00999878772,0.14780186335804754
3500,100,60378.57167523852,103760.74404088105,56820.58998917194,1.0626178236928658
200,400,0,3915981.6343225474,3877971.048427521,0.0
100,600,0,12542370.127374507,12542370.127374498,0.0
3000,900,24360.831600826838,972735.2114510193,600210.2095487982,0.040587166318180164
4800,200,69670.86803110318,135278.19325317378,112828.85828240226,0.6174915628120792
800,600,0,1789919.2546408605,1447621.8881900513,0.0
1500,900,24360.831600826838,1595518.8271294315,1200420.4190975963,0.020293583159090082
900,200,10015.341859088638,599349.7887883028,481462.03262525797,0.020801934899161607
400,500,0,2591947.5490144566,2462851.685660068,0.0
500,400,0,1736824.1131501822,1640366.6734564954,0.0
3500,100,11554.670374214158,126331.41725552629,54138.05797390288,0.2134297166659369
4500,1000,59734.15914823599,612850.8637876319,454872.1281684716,0.1313207722547295
2600,200,20236.966658115856,237832.7106007211,151878.72397038777,0.13324424994551254
3000,500,25040.743268472175,586602.2863241846,332834.17801393406,0.07523489149429795
200,400,0,4036545.7679688516,3996346.843569554,0.0
1100,600,0,1412325.2448550721,1052815.9186836737,0.0
900,200,0,526349.7509782936,445674.58014780044,0.0
3200,600,17300.89366834403,708998.922108254,382232.5485887891,0.04526274314476699
4800,200,21977.399549864334,130262.09943224226,89579.42667687622,0.24533981032429983
