P,n,Paper,Min Time,Time opt,mast
1700,100,13910.329522289103,163949.19607470775,119351.4281617181,0.11654933448673079
1700,100,100515.12761784297,202896.46770653976,116536.407854152,0.8625212452372821
3200,100,28154.030571442025,115688.83778734319,63405.446210912734,0.4440317394469566
1700,100,77938.11439889878,236593.3455029447,119697.87534575518,0.6511236241559795
700,400,0,1255644.5060619395,1129327.6555544892,0.0
500,200,11095.092893474888,839423.4962179607,807346.2460973266,0.013742669823645108
4200,100,26779.40303916453,80796.51491184055,48308.91139879065,0.5543367106350261
3200,100,100515.12761784297,134293.3008817077,82796.11584299082,1.2140077658770048
1700,100,8992.217520636845,191979.23093435745,119739.52909087457,0.07509815337433248
300,600,0,4152112.6423155526,4053763.2158131893,0.0
3700,300,22596.291007034677,280294.95537631074,169778.25212147977,0.13309296523365416
500,200,0,916637.3772268777,858899.9533139733,0.0
4200,100,143347.1617927061,89505.11453936184,82739.16147748545,1.7325189092194626
1700,100,11089.890472806428,159862.95824997377,122837.55254113715,0.09028094620407329
3200,100,77938.11439889878,156749.57320124054,63589.496277432445,1.2256444689994905
500,200,71032.04231367231,906389.6135042211,812358.1688214743,0.08743931561212931
4200,100,77938.11439889878,84639.24270058404,54290.25884700422,1.4355819267418997
2500,400,25195.202998644683,524607.5241248015,316211.743555257,0.07967826468229161
1700,100,18123.873932634862,178072.11176448604,108515.98094733986,0.16701571302599139
700,400,20080.345240725746,1225082.9955021231,1087546.684401562,0.018463892657422095
500,200,26310.585947006042,979492.3655175976,821740.7489461385,0.03201811031124925
3200,100,8992.217520636845,138772.58764077458,70162.59082707834,0.12816256376277393
2600,400,25195.202998644683,498113.66964171646,304049.7534185163,0.08286539526958328
4800,400,55928.80859669149,222755.73843667234,164693.6164350297,0.3395930565332807
1700,100,75850.51636915444,197868.603684875,119806.55823386947,0.633108216172021
4200,100,48141.38735240087,91479.75548403017,70156.3045836674,0.6862018693557062
300,600,0,4214445.438316629,4077147.1849470837,0.0
1700,100,60378.57167523852,170055.44745831864,116983.56762476575,0.5161286572222491
3200,100,11805.121481503884,113685.19362481455,65257.449787479105,0.18090074803641687
500,200,69670.86803110318,792262.2628852068,711471.0781151486,0.0979250881366498
3700,300,14692.691405133583,288990.61105309526,161199.96447223512,0.09114574840780584
1700,100,11071.788627232074,172015.58668387472,110994.57393348514,0.09975071965109736
4200,100,29223.4698180339,77299.95182254583,49719.961742841224,0.5877613094149565
700,400,30017.344106302102,1284227.6959989257,1129684.9897616636,0.026571428653429343
3200,100,17311.4713716607,122768.44932086239,67867.96491352702,0.255075739985984
1000,800,16465.965022491466,2023518.3626681627,1633652.0378752595,0.01007923636168399
500,200,0,826750.7285183143,773214.0519936961,0.0
5000,400,401391.8267277104,215210.20364227754,158105.8717776285,2.5387534454903533
300,600,0,4015196.41510779,3860325.03517347,0.0
3200,100,100714.3932294443,151287.84439000516,96621.71431835281,1.042357755086054
1700,100,67433.15475298095,231765.5238649729,125461.61438054271,0.537480368684295
500,200,0,813691.4086936676,789769.3646460164,0.0
2000,800,14771.912596326101,1292873.110386229,816826.0189376298,0.01808452749281734
2500,400,20080.345240725746,514785.4462221661,304513.07163243735,0.06594247377650748
2600,400,22220.29514764896,492841.80209765735,292801.0304158052,0.07588871909396644
3500,700,15392.69725077123,698161.3909825126,407211.8427777479,0.03780022001760005
4200,100,25407.588539777207,96744.40503411724,67742.26274582943,0.3750625903227809
700,400,0,1249755.2711373859,1115342.0811378367,0.0
500,200,17405.92335929491,955173.2888731476,866631.6587254644,0.02008456901389156
3200,100,63487.96351493471,98792.58873266148,62147.52030065681,1.0215687320715792
4800,400,34907.86881594773,229277.48837684898,158600.55814189446,0.2200992810171378
4700,700,43755.201964742,417111.110309488,303242.86164300377,0.14429095454274313
4200,100,100714.3932294443,130784.06231237933,96621.71431835281,1.042357755086054
1300,1000,58311.91726375418,2103995.1306500738,1574557.3667370172,0.03703384741363536
3700,300,23590.20087179142,278860.1185910106,170833.13174788616,0.13808914365982358
500,200,0,846044.2341772264,802214.2442660409,0.0
3200,100,11071.788627232074,125457.45091188517,58965.867402163974,0.18776606051971267
4200,100,72670.44420686862,77576.85888205623,50459.111537190256,1.4401847752176091
300,600,42344.93258939453,4368631.77805684,4179014.350067403,0.010132755966418624
500,200,31912.475854250293,949358.8050196104,850805.7063776747,0.03750853528018566
1800,1000,58311.91726375418,1647414.7188593422,1137180.320421179,0.051277634880418185
4600,800,20503.29032515566,506295.1036901772,355141.74736418686,0.05773269540212678
700,400,37026.179612342785,1350451.6458909716,1186397.4436969662,0.03120891722167276
4200,100,14004.834378454412,80940.41954116982,54138.05797390288,0.25868741699610664
3200,100,67433.15475298095,162592.0077530929,100646.97137508189,0.6699968596340297
3400,900,27836.75188941381,835439.1002041049,529597.2437195278,0.052562116248769636
2600,400,35688.84268446364,510418.6912279108,304145.9587819863,0.11734117009933911
2500,400,39582.005762600435,517459.3283570477,316311.79713326576,0.12513604020252234
4800,400,52398.029481630605,233644.7528345835,164745.72767357592,0.31805395030001066
4200,100,69424.03947217617,104779.34425331462,100419.32952364009,0.6913413961386069
3700,300,22697.759354156588,299013.3309771084,160867.0021816241,0.14109642777162018
5000,400,412211.7417038974,225606.55731909242,152256.53581621867,2.7073500621441813
300,600,0,4280155.035267765,4180790.0424581664,0.0
3300,100,26779.40303916453,117609.48408337146,61484.06905300629,0.4355502726418062
700,400,24166.357653678424,1321542.2136487663,1171690.481040354,0.020625206097279983
5000,700,672066.9634587241,383271.8899491751,285048.28994442354,2.3577302063091077
1900,700,16482.612332700766,1117940.479541128,750127.0788011146,0.021973093357786775
