P,n,Paper,Min Time,Time opt,mast
2000,200,435633.0394685603,366327.6133729631,203089.54220536858,2.1450294029814625
1900,200,453717.2369985504,357911.289663326,213778.46547933534,2.1223711002940493
3500,100,270775.8277670074,154554.05802533572,70156.3045836674,3.8596079051467718
700,300,1060555.8460477686,969796.0750764059,850297.0115314416,1.2472769299019844
1100,100,249014.72970495964,212661.74380450576,180792.78632918344,1.3773488133069602
1200,100,224685.61848565252,197836.28677210028,165726.72080175148,1.3557597555703156
900,700,1842012.0432343883,1876300.541009419,1583601.610802353,1.1631789401256725
1200,100,233053.59317467976,206031.33049129104,157242.31307243727,1.482130277919012
4500,100,208613.9392774877,73983.95302600673,54290.25884700422,3.842566672326691
2000,200,570235.7032382038,430365.65804797807,205435.18723653464,2.775745045962569
3500,100,151755.17809323108,92398.73939148014,59663.95409140947,2.5434985059946116
4500,200,412986.8326589748,173702.9014520591,137320.72161632078,3.0074618586179254
1100,100,256315.89248188603,232346.14513176095,171537.0688062952,1.4942303390489062
3800,500,718762.2340848626,474230.9468495231,268813.6483191662,2.673830880906263
1200,100,332947.6950716916,275334.9652242696,177737.28703910217,1.873257438651256
700,300,1038543.447118558,1007058.2969766726,864734.4616755864,1.2009969454740868
3500,100,233317.26957482292,110034.00493860227,67781.74556486742,3.4421844352110598
1900,200,577943.091563755,406808.1677825679,216247.5655121417,2.6725992969909527
1100,100,341056.92065525136,300678.4959925001,193895.2222244751,1.7589753720718564
2800,400,537425.9405056507,459194.4730371637,271886.6711003905,1.976654237335575
4500,100,268731.3246570035,88034.38613102428,70156.3045836674,3.8304657899493324
2100,800,1148948.191088102,1173847.8741912167,777929.5418453617,1.4769309163431823
3500,100,320291.06679896195,171174.1071684993,96621.71431835281,3.3148973712436427
3500,500,721527.7922577895,474025.5246966217,291854.8181750948,2.472214770238666
2000,200,429145.4913169865,342227.7333677472,177867.76952878715,2.4127220600668244
700,300,883234.8482406145,904617.9038578167,780636.9123995359,1.1314284966690997
3400,400,527894.1778919805,401145.606583545,223906.67031796864,2.3576527539010823
1900,200,439390.5199023211,332780.48022453644,187229.23108293384,2.346805129524308
3500,100,170405.35449857515,108956.62413038663,56820.58998917194,2.9990071298282643
4500,200,563685.5458969619,184444.13349242756,153927.2635835206,3.6620253798711064
4500,100,150727.6803010246,69765.81086105436,46405.29762665181,3.248070543878112
800,900,2531753.0738336407,2567442.261941715,2250788.2858079933,1.1248295051992356
900,800,2058147.5270061824,2149469.060257804,1815168.9309725107,1.1338600456892414
3500,100,189741.10055990858,121465.66084509464,54138.05797390288,3.5047637034075514
1900,200,301283.802257587,296084.55165210995,203477.38210360424,1.4806746535798405
3900,600,758614.3007359899,482223.29012368165,311827.93967793765,2.4327977201770388
700,300,994515.3145468046,933714.3849110495,855247.4366933265,1.1628392812165969
2100,900,1119977.4629089832,1266798.8819670666,857443.1564982831,1.3061827532484664
4500,100,230851.21835287593,88030.26984269275,67742.26274582943,3.407787236441085
2000,200,304945.4524962076,314841.43180547096,193303.51299842403,1.5775473904537565
900,700,1786461.184910836,1886761.791479258,1571115.0352387133,1.1370658066673032
3500,100,318811.1526365136,159999.41993755044,100482.34120613769,3.1728077671128134
1900,200,304390.8591946791,279026.4825573998,207834.04332789904,1.4645861395981348
700,300,987639.1375294817,984471.9761135429,866544.4234278685,1.1397443810469494
4500,100,317561.54546281946,107470.3346027009,96621.71431835281,3.286647806894689
5000,800,998896.4884122192,475227.41853855207,326730.40757505194,3.0572498465199223
2800,400,606592.5961649084,494203.2521148586,282421.2474404159,2.147829179505642
4500,200,411165.074068586,145779.00764976398,112828.85828240226,3.644148140181214
2000,200,315559.8240352936,284398.177498833,197442.3411615041,1.5982378560694417
3800,500,688985.1366131813,458297.1170844358,262763.8247478427,2.622069979664649
4500,100,168350.94594873695,69111.02827703329,50459.111537190256,3.336383476047849
700,300,979019.2403895076,976174.4358375373,863559.2306176553,1.1337024788551797
1900,200,393936.68382243003,364305.9506646535,228060.9628224906,1.7273306178622398
3400,400,607413.5828910202,434433.733651899,232582.20377446013,2.611608167063556
4500,100,189350.43797856753,71936.94831488104,54138.05797390288,3.497547659907628
4500,200,259342.89934358746,141667.87705300175,89579.42667687622,2.8951167579925303
2000,200,382289.08540695295,348484.7424041064,216657.9146813661,1.76448243752912
700,300,1007507.1950821221,1000513.5027402894,883913.2342840896,1.1398258969367454
3500,500,684958.4761742299,491736.6426340264,285286.43829765776,2.4009500075133907
4500,100,317314.1635545145,108349.22561282241,100419.32952364009,3.159891278499469
1900,200,356181.5737702732,297367.3814706213,211109.0116489581,1.6871926545824034
3600,700,834389.1594359702,723592.4898315249,395900.4027005882,2.107573404180148
200,300,3275392.0751915104,3186201.355599391,3140897.664247376,1.0428203734477168
2800,400,511637.0562797041,470714.82635451463,278835.52028445917,1.8349063123584404
2000,200,343720.9635851465,294510.878232329,200553.5610665102,1.7138611838019533
900,700,1762452.3638276132,1919782.3043575962,1571884.0697645696,1.1212355909247087
900,800,2056505.5632714208,2192724.511426964,1825160.7500857594,1.12675311649935
4000,1000,1121977.2396836886,761411.6341766536,511731.1441895306,2.192513104631639
200,300,3189744.4894224484,3019869.467012975,2982199.34273635,1.069594659120159
800,900,2678305.151176223,2743239.3193551907,2314438.753561577,1.1572158248105335
4500,200,246364.3150134836,123897.6902338989,87752.15162733514,2.8075017016077375
2100,800,1013097.888271105,1208123.530410774,782211.7500367541,1.2951708897539602
3900,600,817303.4984498759,472097.11890737165,313626.70653439104,2.605975452413373
1900,200,437305.65822296345,382809.5865442523,223896.2385204407,1.9531621482914705
2000,200,440918.11410328787,362344.1702832921,212701.42659441868,2.072943849803298
200,300,3389173.087899761,3188464.0757162725,3160412.937335894,1.0723829939630303
3400,400,501554.53489767935,427386.799610434,229629.25199896639,2.184192695536616
400,100,573454.7422180276,528687.1928203738,507243.5696873019,1.1305313196410605
1200,900,1733502.1062179396,1875063.8611877775,1500525.5238719955,1.1552633251747462
400,100,571312.7890441607,548849.6122703028,495279.7333801461,1.1535153783602454
400,100,614028.0928654417,562520.7993360601,508715.97021945956,1.2070155623393357
3800,500,618070.7340060525,406837.199303913,257094.22960689774,2.404063035374598
200,300,3106080.1084102457,3014555.2565999697,2976039.5403600456,1.0436958468752293
400,100,594963.5202552618,567716.7085926994,508892.9986362169,1.169132846884719
400,100,566878.4378841358,532660.5420419835,522059.59829983284,1.0858500441908594
4500,200,344302.49532411754,164462.41806872562,115640.3076979828,2.977357135916056
4800,400,500679.4060740628,217043.27700292467,164693.6164350297,3.0400656498521714
200,300,3185578.6621630597,3066957.6252306513,3026570.615864552,1.0525373653814736
400,100,562744.4199330485,497381.5714119855,461192.91902619443,1.2201931051354373
2800,400,608953.910047409,559071.1605805793,296599.36092424154,2.053119427330628
3500,500,619453.4584754738,480495.7856009289,279130.8778589175,2.2192222631441267
400,100,659557.4567948873,565000.9679329498,509177.8724939453,1.2953380192355672
200,300,2927548.1618826105,2768085.04228646,2732229.1933983755,1.071487036649841
400,100,538348.2933121432,513482.65219668613,497180.1624052545,1.0828032452214622
400,100,523330.0644170763,505863.12873628875,471726.9392173118,1.109391940357242
200,300,3188549.560586659,3005343.970638747,2993366.0284266425,1.0652053675716389
900,700,1750802.684319716,1801138.4748408133,1531123.218426554,1.1434760202506196
400,100,626025.9031985895,610415.2189091556,533211.8611173065,1.1740659742392037
3400,400,611424.0956698812,465176.01121703215,244258.29723172833,2.5031865963178395
900,800,2124651.423892785,2186830.4647221207,1819103.835241643,1.1679659966252307
2100,900,1341084.4448684794,1388090.2309863144,881690.9537377435,1.5210368657898028
200,300,3183756.012660278,3052898.6326301037,3032905.48199754,1.0497379597083205
4500,200,310105.49599308026,137511.44667697835,89134.91602956009,3.4790574760875863
3900,600,897539.2784241817,526027.9694992362,296948.07962872845,3.0225461620979908
200,300,3251444.0520686125,3038126.2609159835,3022457.3071617936,1.075761779782374
800,900,2574891.6052532275,2688800.725512128,2272217.0103120096,1.1332067287444767
3800,500,825478.9281478528,521151.9733238386,274414.6456587005,3.008144576855169
4800,400,520279.31440172676,228486.36669702368,158600.55814189446,3.280438104992359
200,300,3235893.665924573,3107638.724464601,3093696.3199943136,1.0459635760017068
2800,400,504259.3424915565,480485.9096177111,292922.6202600885,1.721476279448205
4500,200,419078.100376279,162562.6132783421,124828.15119872103,3.3572403047860955
5000,800,842880.5939647992,424236.4253456022,328528.93501543667,2.5656205713667033
3500,500,827361.3897938044,636336.3760216768,297935.9010008748,2.776977823130402
500,300,1417324.1757087072,1362902.3992375834,1256359.0656989503,1.1281203076448587
3600,700,853018.2386371307,704187.771110191,392778.7588096783,2.1717524675270496
4300,900,916954.6277640555,570057.8134782615,418751.3089875336,2.1897355496776574
3400,400,478036.51049075363,396932.52939919796,241230.39315536697,1.9816595423067989
2100,800,1120645.5940132835,1224515.8480132716,779615.9293892756,1.437432909934458
3400,600,756917.9565967617,558124.4701694193,357684.9896305755,2.1161580120499948
900,700,1869457.924188989,1997028.2953968658,1599747.6841911243,1.1685954870653477
500,300,1326101.9954009836,1283589.1465792367,1192879.73709454,1.111681214931967
1200,900,1897839.1840410917,2020068.1816694522,1542959.1690410513,1.2299996151036183
900,800,1959442.9500846064,2112822.4240729897,1728176.4338758644,1.1338211259426039
500,300,1399619.2239930215,1372188.5045108646,1264165.1749343576,1.1071490116516596
100,1000,20824699.086100794,20469245.76758118,20469245.76758122,1.0173652377110316
4800,400,581693.9148729186,234154.58635291594,164745.72767357592,3.530858876203916
2800,400,577900.7753972661,466139.8519533108,273004.03869257367,2.1168213414162445
500,300,1319645.7956376902,1304506.720572187,1190415.8161440182,1.1085586882676612
3400,400,565601.6187837386,397097.35141185136,224826.85539388418,2.5157208990573476
500,300,1448340.1477778053,1322755.0916128578,1210628.2463458208,1.1963541674742002
3800,500,711599.4041843291,450554.6316378621,261301.16691780428,2.723292102282008
4000,1000,1261561.9034625504,776798.5415652464,491338.7148149847,2.567601260441274
900,700,1794149.9585410734,1912379.025073915,1592691.4156969741,1.1264893756936207
500,300,1239671.0646447374,1201768.274523695,1092891.6773593503,1.1343036920548577
500,300,1357728.9082675027,1296768.9293878188,1197346.411370657,1.1339482837830104
2100,900,1213053.197295607,1358998.2129603645,865606.4801188608,1.401391076842489
3900,600,1054865.63329268,590188.2819327799,321462.6423128772,3.2814563636479637
3400,600,831947.0135209849,637299.6862202231,359748.2810247427,2.3125809278398344
3500,500,722444.8469240163,527577.5946977533,283698.4097964732,2.546524132589612
2800,400,611482.0180856204,481171.1292442987,276997.9320305372,2.207532791321375
3400,400,610961.582200093,395393.16249328316,228115.9440251483,2.678294078965118
800,900,2577638.086845792,2646134.8899745727,2267709.32736105,1.1366704082155927
500,300,1347386.5102763863,1299295.8365532614,1213162.192799016,1.1106400432473806
3600,700,829718.7653669383,655531.5979302727,392971.0174411424,2.111399387083833
5000,800,989294.3619013168,459527.9245798982,327438.69034349575,3.021311748051243
100,1000,19999697.267055683,19653548.592599373,19653548.59259939,1.0176125279781096
500,300,1329072.200019399,1288005.9380746745,1208982.9228647174,1.0993308299757674
4800,400,492496.8838474675,246060.79777264036,162654.05349926784,3.027879559421397
500,300,1382459.6877208683,1315455.3736709405,1237478.5279977254,1.1171585255363796
2100,800,1104324.9931389794,1179450.0602763759,740647.0430896562,1.4910273435133388
900,800,1974684.403335669,2105711.6219666996,1745233.1632822452,1.1314731148140096
1200,900,1794603.2909184862,1982985.016545352,1514811.3402080066,1.184704156408058
3400,400,552498.9437338238,428317.4252483098,235079.22609232672,2.3502669841053137
900,700,1815498.2958530285,1939229.731476244,1610063.2358662942,1.1275944046236173
2800,400,571167.0091076914,486722.89112731686,285453.34596925386,2.0009119429597146
2900,1000,1194451.1072506122,1143444.5859744097,705836.0609510767,1.692250046903459
4300,900,1127484.0834056213,613402.2608721823,430593.2564765724,2.618443429958744
3800,500,615727.0905040174,419677.3228870014,259247.54585895455,2.375054654669742
3500,500,636224.5208188071,467605.97145538294,281468.76407543634,2.2603734482178375
3900,600,586216.6467729544,500228.5803265535,321599.2340352436,1.822817297844409
3400,600,900199.2864806661,625753.2977341756,340616.91486824735,2.6428496272091144
800,900,2506010.011176907,2616215.821678568,2227723.4772213735,1.1249196934902526
4800,400,606124.5270310546,243900.8041052905,176977.28425804104,3.4248718956908455
3400,400,682245.5372947372,446927.4408517827,245563.35050587045,2.778287296900306
2800,400,682293.615298375,524733.0172022124,298184.0684714141,2.2881625393201857
900,800,2006331.785587607,2169708.6168771605,1785712.2635978966,1.1235470722171113
900,700,1722105.5106343215,1747713.1453754492,1460274.203950173,1.1793028363959805
3800,500,574378.1557763212,440254.8946196123,271847.55635081045,2.1128685631262574
100,1000,20059733.035292596,19736139.00230024,19736139.002300236,1.0163960150946771
2100,900,1321799.077830258,1427037.0662419354,863889.2675661144,1.5300561396650285
3200,200,199188.564453705,197963.72028573288,126147.85095270729,1.5790087817538851
3600,700,781666.3036075946,639353.4994765192,382780.8046066385,2.042072889237138
2100,800,1005510.4543828301,1202604.3619573577,747957.0699781051,1.3443424692974213
2100,300,548036.3564130075,465822.78168526175,299133.11088070244,1.8320818942426282
3500,500,569221.0589602723,515854.4554676941,295148.7754665942,1.9285902781077215
4800,400,464556.2143984614,244154.8901540098,170871.5284850516,2.718745589257735
4000,1000,1333674.7991442962,798095.6481958982,493403.4750575059,2.7030105513319644
3200,200,385172.17125406774,233170.72532712074,134203.11770530834,2.8700687274631953
1200,900,1852432.0068144929,1986054.772393899,1511806.2182407002,1.2253104825631564
5000,800,962137.3009146106,418333.50242700486,311071.7580976556,3.0929754176287654
3900,600,646217.1646184691,512753.6567540309,315394.85998267075,2.0489146990346487
2100,300,580763.4336450766,482293.44087925093,284018.98502250947,2.0448049752696957
800,900,2527395.081090806,2582697.528673927,2207786.2487730947,1.1447643912517906
900,800,2077352.1894745056,2206771.173399984,1778429.346685885,1.1680824955715363
3800,500,673370.8451964157,425011.82600054273,269363.7781256538,2.4998566989296505
3400,600,1071885.9979778626,719009.2016149845,368736.560300065,2.9069154333532836
3200,200,422129.3422281013,291949.05842452147,137362.30372257222,3.07310907569421
900,700,1689330.4976680165,1774272.7137743926,1506018.9701073212,1.1217192686142807
3500,500,679835.92838095,500500.6787396707,292452.10196499556,2.324606059635439
4800,400,559100.9684751743,236274.26416511866,171534.09013886217,3.2594160613937713
2100,300,517604.53774491564,493353.57796142733,300991.7083177042,1.7196637762478533
100,1000,19790930.296270438,19325414.53985829,19325414.53985831,1.0240882675738732
3200,200,565637.0726084431,333669.5656357408,154125.95210631838,3.6699664454838743
4300,1000,1113998.4408546286,659221.245196439,476028.9713390982,2.3401904252190446
4300,900,1082105.3217727458,551485.8024228322,422738.04843014135,2.559753790299211
2100,300,533565.8022930931,475664.87725345977,283432.33717714716,1.8825156212137177
3200,200,418275.6774486837,271251.6013773991,112828.85828240226,3.707169281122838
2900,1000,1286064.1195047782,1297020.5927241882,677708.5721585995,1.8976654159891744
3600,700,964010.0356127936,690127.8405700726,399936.92104778107,2.4104052036186525
3800,500,697634.2853791986,495835.2421659613,258341.3617212585,2.7004358912217943
3200,200,260225.30023156235,227816.8958527303,120814.69562401502,2.1539209190362425
2100,800,1103203.691717903,1235224.856361344,765305.25582767,1.4415211228685463
3900,600,653407.944369428,474912.56058995076,310961.5915971543,2.1012496785001904
900,700,1726235.763007009,1807753.0915609465,1528853.3729478228,1.1291048530563843
2100,300,499066.63234896015,464040.26293682115,288244.82055852877,1.731398438944798
4800,400,604559.8964544387,224293.25371280112,162289.93398920793,3.725184190996351
2100,900,1157212.1389877335,1311557.9327900705,848656.5627509995,1.3635812056134018
900,800,2058066.9248086582,2219874.6875942484,1821504.0745925666,1.1298722596978028
1200,900,1739890.3957135936,1865581.5699581997,1485148.984814249,1.1715258290609851
3400,600,596493.6943021049,609612.7309854896,368893.23904042644,1.6169819101421266
3200,200,257954.35654353636,202479.89017046403,123401.46322594005,2.0903670815575235
800,900,2489519.459041588,2632893.1102128257,2251582.7407029527,1.1056753163174233
2100,300,518250.2257035364,444714.56558263785,260212.3041331786,1.9916438134235654
3500,500,700569.750056733,531335.7163682284,280484.9070116521,2.4977092618663774
100,1000,20380980.55783864,20175707.012997027,20175707.012997027,1.0101742925147246
3200,200,346888.3885533198,224909.4599962257,135411.1966758538,2.561740809245622
5000,800,893978.335822743,409874.0776589869,314141.9693908041,2.8457780969425364
3200,200,326585.5271614962,206008.19094520854,125345.97566656888,2.605472775849158
2100,300,504555.0166797895,433046.0171140137,285082.47889777547,1.7698562838044924
4000,1000,1195930.4267592947,782753.3626673162,483135.36349645775,2.475352700544064
3200,200,420596.4584632331,269558.68060940644,132938.39162151166,3.1638449460161326
4800,400,534952.6561144926,242103.2720837808,167923.72650942532,3.1856883314488997
900,800,1979158.5650546413,2132149.539719848,1772859.9422634733,1.1163648734303169
2100,300,492194.04440556216,467731.33890055923,288848.14114262286,1.703988962707343
3800,500,910149.7329977406,536761.405332141,288145.1780149138,3.158649883603581
3600,700,823844.7693671862,640510.1979747135,398172.85392424354,2.0690631248405777
3900,600,845906.7609190745,549327.4060764125,306273.2891359544,2.761934490942752
3500,500,913116.43888986,587489.3981583087,288155.671889586,3.1688303509768954
3400,600,652348.4873348355,638294.6396356255,361776.45703894587,1.803181148585932
800,900,2407550.690838649,2529831.709652343,2191207.623089007,1.098732345337799
2100,800,1085188.0051868218,1235266.248479132,762184.0057225222,1.4237874280215363
4300,900,1142779.218597544,593114.5147410017,421899.40974159073,2.708653276612748
2100,300,467043.17697714077,437059.69602545595,287853.07687255176,1.622505418567842
4600,700,812214.6524457617,430942.39952015824,309835.0977656777,2.6214417227193025
1200,900,1739922.7374306656,1919329.9612178507,1471857.4991820632,1.1821271681515166
100,1000,20383865.524565935,20151936.22572746,20151936.225727454,1.0115090329902088
4800,400,683074.6450442084,243449.2821508405,184114.18593069012,3.7100598283141104
2100,900,1220017.7453197,1286357.4055556296,841061.4281040361,1.4505691315198306
4700,500,712375.7313656505,315459.7754994848,218726.61253679788,3.256922983003738
4300,1000,1258509.1618292702,660831.6160822349,457059.2695953346,2.753492261394268
2900,1000,1368257.2489092743,1271262.1105019604,680556.5173206978,2.0104976061297672
2100,300,456800.78864822886,444755.7738903759,294637.7447613632,1.5503810926132593
900,800,2023400.425895525,2129608.175327561,1795635.106643294,1.126843877361035
1300,600,1152039.9082056365,1209618.5481585886,935483.819033813,1.2314910047246859
5000,800,969190.966774866,445307.54682563647,321428.2074476214,3.0152641999622927
3900,600,680188.5173351736,496403.65743810195,310929.9516514588,2.187594066517079
3600,700,953801.3848599459,699440.209123184,402515.80896657356,2.369599811020474
3400,600,664284.1762714267,611228.9959030197,356691.2374202653,1.8623507016202514
1500,500,939245.3031278847,991590.8655242274,680994.5757418879,1.3792258214460134
800,900,2527289.499704083,2662778.7443283056,2225913.8516068133,1.1353941204327007
4700,500,668132.857395967,312467.6313730763,212447.34766846854,3.144933861158914
2700,500,739245.5169556919,625697.2260024741,378330.3198566043,1.953968471878972
2400,600,847829.2050976978,825385.6733948116,506720.40197664866,1.673169664750875
2100,800,1031950.8964393035,1284188.1164671914,780644.6033968142,1.3219215145393715
4600,700,830179.4466915755,418642.98469333857,307392.07211192214,2.7007184700238636
1300,600,1208733.2015124164,1319445.8332153568,940880.1196031732,1.2846835386661302
1200,900,1710924.3400741387,1977551.037618064,1501055.1604686351,1.1398144352936248
4000,800,1007589.1368484274,629100.3856240594,408413.0094688149,2.4670838427965496
100,1000,20444721.764745496,20095710.613256093,20095710.613256123,1.0173674451332488
1500,500,897356.6651813604,899518.7851257742,665668.3560278681,1.3480536622410706
4300,900,979337.4203525413,581698.2391619827,414460.1818086277,2.3629228170457623
4000,1000,1168429.5308203953,831059.2271221038,504392.67532492575,2.3165077289587965
2100,900,1134055.6288023428,1362250.979529944,857745.8059820773,1.3221348573123062
3400,600,859879.1649066003,646246.9632239504,351313.4787147712,2.4476122238530156
4700,500,612819.2553127804,301977.08809171995,207863.41968217265,2.9481823028303555
1300,600,1196657.1796742359,1249714.8619031047,890844.2388861855,1.3432844120655767
2700,500,739662.6362419634,636936.945824594,369815.7533488156,2.0000841758201218
3600,700,839608.9385198943,593482.6056582459,365068.55098754325,2.29986652164005
3900,600,628258.7849241974,444116.09559402306,298749.6734827935,2.1029605743163495
2400,600,881979.256744872,851609.9628405778,509643.39811838546,1.7305811475262087
2100,800,1055819.3803890713,1160305.5097472582,759797.1181129172,1.389606982205164
5000,800,928611.9911523449,429112.4856640368,320117.2824034593,2.900849289298821
800,900,2571461.104985909,2672464.791802313,2275546.326511346,1.1300412015466335
2900,1000,1218191.8199434998,1203904.6282318379,666393.6048227004,1.828036480433527
4600,700,819527.4119008076,421047.75097357767,307542.53538872016,2.664761187797848
1500,500,851871.88967368,907264.9077139795,651305.3816708076,1.3079454179978596
100,1000,20800100.178281043,20347364.98928941,20347364.989289388,1.0222503105060516
4300,1000,1324162.836257987,635816.4021318145,458979.9767976799,2.8850122079327285
4700,500,826366.4396728466,329202.544238034,237834.46181356232,3.474544577650957
1200,900,1689444.8453458124,1851316.2136793628,1460805.082059338,1.1565162704418817
3400,600,700919.8712303407,642221.0944289857,356654.9445413792,1.9652604904486883
1300,600,1345696.4856635665,1399528.0003700182,964387.9269386316,1.3953891873526112
2700,500,661780.5650602181,590833.8196271657,361836.3231504487,1.828950060342767
2300,300,538084.8266211599,429125.2610795806,273121.53602151095,1.9701296150398793
2400,600,935484.2158737362,844148.5986017362,482540.62939668377,1.9386641432522764
3300,500,732281.9023073001,529524.6000701643,309542.98897358536,2.365687249888864
1500,500,981953.8397786447,1055815.7030868118,695183.7690020413,1.412509732769324
3600,700,688110.14853457,603472.2973425911,376504.7425268303,1.8276267754729125
2300,300,567504.4273126565,449425.29125959275,259321.6819770739,2.1884187353174287
4000,800,847405.0119718118,619156.7787803864,410661.16876929585,2.0635138562318587
2100,800,990280.2861545505,1150721.0763209355,769557.902847126,1.2868171225203717
4700,500,718917.610421143,293592.4511160507,211264.77325269283,3.4029223109583393
4300,900,1064831.208132072,579781.4343694716,410750.9300042967,2.5924012104389713
2100,900,1043040.5902006676,1210845.6001458361,834745.7611767646,1.2495308616245788
1300,600,1133767.351919005,1280500.4670334687,964797.7021057307,1.175134797112895
2300,300,505141.5803347543,465282.6233953105,274818.51629007777,1.8380915054557854
2700,500,832580.7520351247,733244.9786745056,386213.205001134,2.155754234329404
100,1000,20827841.62994229,20614053.172200803,20614053.17220079,1.0103710054473811
5000,800,906358.7142111941,444652.6384821056,327870.733426662,2.7643782192408706
1500,500,854882.7795822842,949498.5578873317,661962.9561917708,1.2914359807992404
2400,600,1121636.6579891054,911453.3962682188,522376.7937584254,2.147179337579474
4000,1000,1247287.337543908,757516.334192351,503798.40564318636,2.475766742357052
3400,600,635206.757798151,544831.6521965697,342683.448994969,1.8536254367145597
3300,500,691088.6460566726,529043.4400800514,302576.5254672128,2.2840127633482226
2300,300,525799.8696277972,440033.46765700233,258786.04698783005,2.0317937375214203
4600,700,762945.2544381508,398931.81117477315,299567.586213891,2.5468217842948087
1200,900,1770032.869878679,1954278.8427649431,1483942.5677378755,1.192790683656255
5000,100,165771.92388481504,72415.54869312284,42511.79157511906,3.899433962736979
1300,600,1117787.5982742517,1172502.1992564064,946184.5799480123,1.181363152563391
2700,500,749187.3599640549,646935.5022979232,367757.19788431714,2.037179324494749
4700,500,611916.1724092715,301446.883238079,209604.39877958025,2.9193861196241486
2300,300,481241.75421127153,452176.6103376903,263180.0535534393,1.82856469444997
5000,100,267272.3434943927,85034.12296141905,82739.16147748545,3.230300364684279
3600,700,763084.1089695962,620565.9093321195,382213.3432369557,1.9964873609776548
1500,500,875636.3721778259,913932.6506651758,656760.4495093515,1.3332659919335745
5000,100,209432.81182898555,64823.13886035723,54290.25884700422,3.8576499039945586
3300,500,620078.5400251618,503031.8231897127,296047.900759458,2.094520982700641
2900,1000,1190031.8458857543,1220733.6478025236,695714.034930932,1.7105186702233144
2300,300,517383.74139259016,392605.4974389011,237585.14725203265,2.1776771291336003
100,1000,19321323.906136837,19128267.13968944,19128267.139689453,1.010092747295797
5000,100,266992.45169996197,80694.35513691178,70156.3045836674,3.8056800922510194
4000,800,996162.3521729968,635491.3258777661,409298.3629293697,2.433829309854579
2400,600,674521.1919410392,832276.4196316961,522598.7553072708,1.2907056993360864
1300,600,1101415.2971603952,1213011.5778644548,932884.7747914629,1.1806552394497012
5000,100,149197.4323754702,70097.29468694355,43958.40781420668,3.3940590616034982
2700,500,657761.726622086,630297.9355898786,364866.91639408417,1.8027442255456592
5000,100,230851.21835287593,83577.17870112522,67742.26274582943,3.407787236441085
1500,500,804772.5337700576,998652.8821233779,688680.4760887198,1.1685717276910028
2300,300,506660.53829295357,422000.8146459596,260292.69812405587,1.9465030788204378
2100,900,1190361.5372365268,1303937.809268591,847967.1815645003,1.4037825556412555
4300,1000,1183454.8759546313,627520.2125683852,449428.245112984,2.633245437560598
4700,500,563081.8381012646,293000.7627994636,219791.64130491056,2.5618892272619114
5000,100,316907.4480412499,116016.70401066463,96621.71431835281,3.279878133781517
4400,900,906490.389531283,535488.1950574588,409234.23378327145,2.215089341746898
4300,900,920105.9146891241,580811.7469289089,418899.11454938655,2.1964856996150255
1200,900,1816445.240757497,1912702.4829827314,1517030.8843408972,1.1973686623701705
4600,700,951409.1580563828,432760.45710946515,312994.1121243504,3.0397030525558084
3300,500,826702.1136596333,657562.9510855993,315992.62227365514,2.6162070105032225
