P,n,Paper,Min Time,Time opt,mast
900,200,4755.039811489238,492527.3451928437,448525.6922762926,0.010601488149669084
3900,100,12199.999945110052,82115.58903674259,52024.98150638994,0.23450272526500743
1600,100,6308.172690340407,181644.74573015975,126810.89242182547,0.049744722790506166
2700,100,6308.172690340407,133987.90307588968,75147.1955092299,0.08394421970897915
1600,100,48552.0940657685,222801.49657823934,123819.93334503651,0.3921185608336041
4000,300,13828.075737384244,257534.55977293177,157044.8832123688,0.08805174326300591
900,200,11419.86494141853,596531.4608724283,477166.6407299852,0.023932655736260283
5000,200,8881.633287802264,105543.78841434926,80734.62460973267,0.1100102134708083
2700,100,49520.14360725971,139433.4632170289,82989.09935373723,0.596706603552623
1600,100,50609.165194090114,234746.91913532268,127178.99255486489,0.39793651590892554
3900,100,48552.0940657685,87990.00770602854,82739.16147748545,0.5868091143149938
4300,300,12250.003915901583,226523.20982844773,146088.26345336632,0.08385344329739382
1600,100,4074.091331552072,222277.23430341063,127223.24965905423,0.03202316669689098
3900,100,50609.165194090114,132501.86542789757,54290.25884700422,0.9321960563259089
900,200,32784.019529387224,560172.8880614234,451310.0937897079,0.07264189297007666
2700,100,50609.165194090114,172368.29825173636,75365.32892140141,0.671517870596312
1600,100,5744.8578730097815,175485.35192720138,130514.89957495821,0.04401687387201609
3800,300,12250.003915901583,298904.75190576445,165310.40338144082,0.07410304291397594
4000,300,9849.015599190912,249279.62646340625,149109.9671368175,0.0660520271602893
1600,100,9159.879750196287,177335.67488668286,115298.22975654861,0.07944510309947783
3900,100,4074.091331552072,107032.85419502361,70156.3045836674,0.05807163526826544
2700,100,4074.091331552072,188104.57667755277,75391.55535351361,0.05403909380100353
900,200,10994.066270713238,640601.8135560224,456522.63830341026,0.024082192969818186
4300,300,9901.403778816815,222263.9909042586,148288.0517849619,0.06677141994673458
5000,200,11877.939003414693,158318.26141316537,115155.9162563489,0.10314658064960537
1600,100,46901.37608184883,228984.76378499228,127294.46812348631,0.36844787344844054
1400,700,901.1565296794415,1400386.6714650271,1018029.6069443697,0.0008851967796735063
2700,100,7333.401168761561,127628.0528797758,77342.16271108635,0.09481763777612053
3900,100,7308.332198612758,86381.15159664776,53544.57418459824,0.13649062131705125
1600,100,26431.960761233415,173644.06285452037,124295.04060131362,0.21265499116747597
2700,100,7756.596647611461,122047.28370670785,68324.87689276955,0.1135252195153578
900,200,31517.773633118104,523960.6713288298,395261.7100639714,0.07973900033984341
4000,300,11102.992152953455,244224.60841501644,158020.6468667947,0.07026292053033328
1600,100,5187.4813847870555,178583.88460363596,117931.73480432795,0.043987154037834784
4500,600,20946.714183708435,377056.5597092143,270250.88105421263,0.0775084029402535
3100,700,7927.086635380352,820786.1556295608,459755.30636197346,0.017241968772708883
2700,100,46901.37608184883,168940.6942868661,96621.71431835281,0.48541237767026607
1600,100,23799.936971640334,254007.1624865353,133302.96527932663,0.17854019167367585
4300,300,11102.992152953455,227681.79054775296,146995.95057376253,0.07553263957010826
3900,100,6483.573878739844,107060.74944336468,67742.26274582943,0.09570943774149332
1000,900,15595.45264821792,2160492.2321722256,1800630.6286463945,0.008661105948165305
3800,300,9532.774810903027,275079.0333362611,156957.8601440184,0.06073461247596091
5000,200,32917.86463816332,169982.06258196838,137320.72161632078,0.23971520285290274
2700,100,26431.960761233415,109390.70994366091,73656.32035633399,0.3588552975951157
900,200,10201.543630596052,498415.03911965457,429563.36221872,0.023748635307034752
800,900,10156.265069732472,2607354.594257097,2250788.2858079933,0.004512314700485724
3900,100,59645.41775856353,136374.3899998403,96621.71431835281,0.6173086265271759
4000,300,10751.322264963695,259807.37359191466,148801.97701800228,0.0722525498680907
4700,700,10765.049973284174,437424.30820058874,303242.86164300377,0.03549976383601556
900,200,519.5537588294069,498245.86811997916,438760.75813667575,0.001184139076237907
4000,700,8152.424289864359,548143.1602234066,356310.36243052944,0.02288012123546885
3900,100,27830.267150682586,83519.4119052058,50992.837169769686,0.5457681646155066
1200,1000,27065.620642858506,2129256.393845749,1705770.4806317685,0.01586709404939062
2700,100,5187.4813847870555,154247.60993549624,69885.47247663878,0.07422832243884621
3600,800,9623.692046028738,774005.246415676,453792.2327431277,0.021207264804543928
1400,700,30502.23205331078,1368224.6529493902,1010002.5226534584,0.03020015432553171
5000,200,40815.53219632292,170038.4065253823,153927.2635835206,0.2651611627863215
4300,300,12540.324257586191,225027.1737469941,138420.44373767654,0.09059589695689475
4000,300,10346.958619866866,257226.29723850515,151328.5307932276,0.068374143101969
3800,300,11102.992152953455,292379.63704646466,166337.52301767864,0.06674977450381661
900,200,9240.39818759388,614002.3421853443,481462.03262525797,0.01919237148817105
3900,100,5511.100190788797,105849.16070768147,54138.05797390288,0.10179715337120901
2700,100,23799.936971640334,212900.00783686477,101002.65383885024,0.2356367488087307
2300,1000,26620.65788127908,1398187.098634135,889967.2072861401,0.02991195368024394
3900,100,23799.936971640334,145114.48538906028,100419.32952364009,0.23700553553325113
900,200,0,512446.1777124611,445674.58014780044,0.0
4500,600,26895.994138712245,376423.93513322785,271809.8123298056,0.09895152021251345
3500,1000,26620.65788127908,988806.7634513793,584835.5933594635,0.045518190382979905
5000,200,33183.55292112361,136048.36219618964,112828.85828240226,0.29410519105021554
3100,700,30502.23205331078,792626.9946279684,456130.17152091675,0.06687177029224878
4300,300,11816.781405311896,221043.7894956571,140770.7263192815,0.08394345695503697
900,200,17687.962439176372,605806.6704485685,472669.83687648596,0.03742139027965611
4700,1000,27035.63226001982,588659.46563976,435515.8673953451,0.06207726120682964
