P,n,Paper,Min Time,Time opt,mast
2100,300,0,433823.763307671,260212.3041331786,0.0
4800,100,6668.590526599461,69527.55241999772,43958.40781420668,0.15170227626953028
400,600,0,3261838.869035001,3135592.5318436245,0.0
3300,300,1233.8770203933773,345028.4464547049,183428.52217360924,0.006726745686941489
2900,400,0,470179.98168222565,269220.50234361575,0.0
500,1000,0,4361370.752709768,3930709.7185198776,0.0
2600,300,1233.8770203933773,415061.10440195893,232813.12429727326,0.005299860238196325
4800,100,8655.73568583035,91824.60414824612,67742.26274582943,0.12777452855844032
1700,800,0,1374991.0036983641,966261.5735748138,0.0
4600,300,18243.716643170486,205909.20414056632,144863.04739585196,0.12593768370285494
1800,700,0,1173214.5121229119,791800.8054011764,0.0
2100,300,0,445094.2525137451,285082.47889777547,0.0
4800,300,18243.716643170486,209290.40718099943,144863.04739585196,0.12593768370285494
3200,800,12416.220782751952,862763.035767768,513326.46096161986,0.024187766902747456
3200,300,18243.716643170486,325960.4071741705,170764.32458739847,0.10683564431418001
3400,300,18243.716643170486,332041.2279158965,160719.3643175515,0.11351287208381626
4800,100,47017.666655808855,124660.09010014293,96621.71431835281,0.4866159432950372
2400,800,0,1041807.7209188984,680688.3491146915,0.0
3600,600,3183.1238405234167,605854.2004638653,321693.7529311225,0.009894888574988747
400,600,0,3200895.922413434,3075099.8848310397,0.0
1300,500,0,1020078.3743937006,768078.8723398478,0.0
2600,300,21139.39608038263,393084.79830633954,210171.47641525965,0.10058166046573859
4800,100,30298.386414451736,66190.90752597422,50459.111537190256,0.6004542190981839
1800,1000,32785.350020067905,1695916.9007943315,1091863.810699966,0.030026959130598947
2900,400,20002.64875609323,511144.30122678593,286371.7967544401,0.06984852901993427
3300,300,18243.716643170486,334087.7593208993,165589.64808475002,0.11017425819899813
4600,300,0,203911.54722521437,130146.34906202793,0.0
2100,300,0,430511.75158690504,288848.14114262286,0.0
4800,100,1060.9361320785188,67461.40630889626,54138.05797390288,0.019596863496469347
4800,300,0,185995.03894605997,124723.58451777676,0.0
3200,300,0,323106.7087113956,187085.37677666516,0.0
600,1000,0,3738778.575770941,3289356.500383373,0.0
2600,300,0,393022.637165166,230258.92526358788,0.0
4800,100,35353.30443360166,106294.15801076872,100419.32952364009,0.3520567663746352
2900,900,18547.418785483987,1120660.0130958841,638465.8630514694,0.029049977232672816
3400,300,0,304776.7210958189,176080.3546133319,0.0
4600,300,261.5157653508776,201588.17407514257,131865.45573902348,0.0019832014676265677
1300,500,0,977918.2272984345,751506.2096201626,0.0
400,600,0,3172623.0643625953,3031875.5180722545,0.0
2100,300,0,458445.4416590132,287853.07687255176,0.0
3200,300,0,328692.34698802786,189556.59262484626,0.0
3300,300,0,326999.92526750173,181416.122934948,0.0
2100,200,5547.546446737444,264583.56057656085,192225.29668983968,0.028859606629654727
500,1000,0,4316689.945027034,3947227.800460047,0.0
2900,400,8293.25188853171,472033.8328285768,282821.84025111987,0.029323237134614717
4800,300,261.5157653508776,183253.97456322226,126371.0617498975,0.00206942761839294
2600,300,0,377048.44800283195,233300.42169211846,0.0
4600,300,11549.46888405055,199435.00055767625,131411.18726790408,0.08788801870045501
1700,800,17274.14938706344,1349937.9960792293,963054.9715985169,0.017936825930498154
400,600,0,3182113.399098843,2986164.569075555,0.0
2100,200,0,333212.9286160297,204499.98888427936,0.0
2100,300,0,465991.3027937702,294637.7447613632,0.0
3600,600,21172.466294697264,653433.6533086029,348251.1958389503,0.06079653579851174
3400,300,0,302740.6313832907,178406.2048233847,0.0
1300,500,36488.702985559,1147833.8253636316,802135.1180792784,0.04548947198937208
3300,300,0,345824.9229651051,183812.45345439637,0.0
3200,300,11840.021560378866,319775.92716287187,188903.5816976121,0.06267759167918696
2400,800,0,1082893.9606970816,684435.2812821597,0.0
2100,200,36016.246806932446,350346.3889310912,193418.61162416055,0.18620879606414018
3200,800,17274.14938706344,881550.8598869891,511622.9536617121,0.03376343704564358
2600,300,0,375090.4692601246,232496.7159355226,0.0
2900,400,21159.012964749432,477069.03379833826,263590.1063238642,0.08027240953707145
4600,300,10214.339207152052,190754.3334214989,134508.53565192668,0.07593822323353606
4800,300,11549.46888405055,186478.43001400444,125935.7211317414,0.09170923690482263
400,600,0,3184839.8916971674,3031567.0286017233,0.0
600,1000,0,3631855.8153658477,3220902.4233097183,0.0
2100,200,0,392539.45151249436,195652.55927289012,0.0
3400,300,11549.46888405055,309954.1555281449,177791.60630363494,0.06496070947424935
1800,700,33737.31727108617,1167939.4704686317,785557.5176193566,0.0429469727096847
3300,300,11549.46888405055,310314.81339777505,183179.2307370784,0.06305010037206556
1300,500,0,1054370.493818229,763803.4109905049,0.0
3200,300,7002.692481459987,325016.73235879414,193356.0199996446,0.03621657335247622
2700,200,5547.546446737444,214727.1517482832,149508.5640920975,0.0371052085238418
2100,200,34835.43401555159,315425.3533172251,169397.87574170204,0.2056426850869646
2600,300,0,372053.7711431042,237976.63999956258,0.0
400,600,0,3048228.0387491602,2912809.316457236,0.0
1800,1000,5917.998564031829,1731084.8537054826,1096452.1667944575,0.005397406966993778
3400,300,7002.692481459987,301768.94358378445,181982.13647025375,0.03848010918700598
4800,300,10214.339207152052,191163.34697339564,128904.0133330964,0.07923988511325501
500,1000,0,4244139.9461709745,3865082.907971662,0.0
2900,400,12729.208626981648,478832.3178393812,267446.279201898,0.04759538500579488
2100,200,0,272374.5317516369,184098.58380802287,0.0
2700,200,0,284659.7198254293,159055.54690999506,0.0
3300,300,7002.692481459987,329144.25806749973,187496.74666632205,0.0373483412697411
3600,600,8319.876026461068,565012.8282677328,348399.1702048472,0.023880298054582784
1700,800,0,1285898.593513145,914916.93558134,0.0
1300,500,0,1014406.5515109426,757800.5186646363,0.0
2100,200,0,263139.3395374241,188040.32491571817,0.0
2700,200,36016.246806932446,321588.35200976295,150436.69792990264,0.2394113092253231
1800,700,28516.94213627121,1167841.371218567,785942.0348822848,0.03628377268374806
2100,200,5007.670929544319,356566.46050753794,206340.87112511057,0.024268924049021874
600,1000,0,3817488.830804151,3362617.8354995046,0.0
2900,900,21542.020861069923,1109482.4988397807,626818.4856033131,0.034367239250029005
2700,200,13155.292973503021,362692.9359713029,154441.1569389403,0.08517996908495114
2400,800,17274.14938706344,1123867.7553927158,682163.9382156162,0.025322577784232685
3200,800,0,902487.1339257143,486049.62202758685,0.0
2100,200,0,298462.651879217,191003.3914919145,0.0
2900,400,8812.772297306097,486602.473625505,275610.12714272784,0.031975502455837926
5000,900,12012.410065235303,471129.1881344533,360126.1257292789,0.033356119445400935
200,900,0,9047423.906899322,9003153.143231973,0.0
3900,300,12250.003915901583,272191.2384590317,161071.67508960902,0.07605312299065951
1300,500,36054.70749569833,1053849.8252585062,794631.3185639074,0.04537287500932882
2700,200,34835.43401555159,287014.0896154059,131753.90335465714,0.26439773796895444
2100,200,16037.234058734919,348309.83289171965,202572.7872327797,0.07916776126650354
3800,100,6955.164761144551,88861.57790938717,53394.05996708441,0.13026102089693442
4100,600,5033.441922279077,430525.5351958453,296616.8206692578,0.01696950938561778
3400,800,8232.982511245733,783846.0685077034,480485.8934927234,0.01713470181486278
2700,200,0,244333.80178671394,143187.78740624,0.0
500,1000,0,4393851.999633718,4035141.402599406,0.0
3600,600,24084.40057464051,562962.2129929644,341677.76498122665,0.07048863883771839
3800,100,50257.563808921484,104500.85536712813,82739.16147748545,0.6074217203977503
2900,400,36613.07798214046,528521.0427743496,287901.85921377916,0.12717207899291028
1800,700,19799.997427963892,1128487.6058564638,765561.609213277,0.025863362516716577
1800,1000,0,1639164.0684199356,1073634.1411032395,0.0
200,900,0,9337281.176500872,9257755.014246307,0.0
3900,300,9532.774810903027,285409.9382462377,152933.29962750513,0.06233289175164408
3800,100,51958.74293259918,130320.49168254084,54290.25884700422,0.9570546178279331
3300,800,8232.982511245733,834041.2262300907,495046.07208341203,0.016630739996778582
2700,200,0,218354.45871579298,146253.5860455586,0.0
1300,500,0,1039713.591495795,787371.0437519111,0.0
3700,800,8232.982511245733,720103.9821985494,441527.5778041242,0.01864658726911538
1700,800,0,1356420.965424539,923946.9687964828,0.0
600,1000,0,3724037.270741435,3358656.037621242,0.0
3800,100,0,105713.7466611313,70156.3045836674,0.0
3900,300,0,277749.68456415256,162072.45832491765,0.0
2700,200,8888.131077086762,301411.95412910834,160487.34420841932,0.05538213072766695
2400,800,0,1007326.511662612,648066.1627034491,0.0
1300,500,15371.099648817766,1048755.4732616316,755151.6727236788,0.020354983249096608
3800,100,0,84728.96510949521,54953.641926298194,0.0
2700,200,0,241049.32650045826,148558.19338260015,0.0
200,900,0,9183455.365186226,9088868.041248038,0.0
3200,800,19870.721659872834,845043.5312752716,490846.82717313146,0.04048253051631529
3600,600,9276.21500287078,567958.6388884112,336875.05756358383,0.027536069514793125
500,1000,0,4357262.577333138,4030387.245145491,0.0
4100,600,8650.446834172015,446137.81141765486,298327.8428010061,0.028996444827116358
2700,200,16037.234058734919,329470.4849783247,157556.61229216197,0.1017871216283617
3900,300,8910.23224414858,302823.1941035169,152617.41232615616,0.05838280251473973
3800,100,2050.175343312345,102859.1810243616,67742.26274582943,0.030264346955823595
600,1000,0,3713343.7874526805,3349285.1022093534,0.0
3400,800,12416.220782751952,814275.3535837325,483130.7867874069,0.025699502334169174
2900,900,23166.062019815454,1138162.9848144688,625574.9868582208,0.037031630909926026
1800,700,36526.79809793366,1229181.7907645847,799873.8420955621,0.04566569898352764
5000,900,18547.418785483987,527804.0751311487,370310.2005698523,0.050086167642539335
1700,800,37343.15075649931,1403480.3666082965,945377.0807282982,0.03950079975255054
1300,500,38708.32099791512,1130165.6526293592,774339.9523034071,0.04998879482166789
3800,100,47017.666655808855,137053.71932830304,96621.71431835281,0.4866159432950372
4500,200,5547.546446737444,136224.83025304135,89705.13845525852,0.061842014206402986
3800,100,30298.386414451736,94762.42125518092,52334.75393739521,0.5789343435281228
3900,300,8561.616501225091,274443.60273808846,155208.7495315155,0.05516194497454304
3500,200,5547.546446737444,176024.89395890254,115335.1780139038,0.04809934438275788
4500,200,12650.362673286285,162379.97208301479,115155.9162563489,0.10985421404772013
3300,800,12416.220782751952,873823.3989477282,497771.1136597526,0.02494363461845831
200,900,0,9186537.567785153,9070837.3094442,0.0
2400,800,19870.721659872834,1100644.4116500982,654462.436230842,0.030361897887236467
4000,1000,29507.235241899703,758292.6403426955,511731.1441895306,0.05766159745589193
3800,100,0,97674.06134612685,54138.05797390288,0.0
1800,1000,0,1746910.0908426323,1120872.6118331682,0.0
3700,800,12416.220782751952,712539.7753227912,443958.0202911307,0.027967105481301744
3800,100,35353.30443360166,136437.5520987635,100419.32952364009,0.3520567663746352
4500,200,36016.246806932446,168016.01291725348,137320.72161632078,0.26227831009775193
3200,800,37343.15075649931,903645.9144035986,502231.5741369084,0.0743544465930363
3500,200,12650.362673286285,271403.23852724634,122699.99333056761,0.10309994589164143
3900,300,18243.716643170486,263961.2021307093,144863.04739585196,0.12593768370285494
500,1000,0,4391013.42520683,4019142.122651224,0.0
600,1000,0,3731396.9157697735,3391227.4982148977,0.0
4100,600,6854.993879665535,439727.51007532666,282462.8074517173,0.024268660152141592
3600,600,11841.753026345436,549877.715567573,331796.06323061726,0.03568985391521882
4500,200,11005.193767286863,176632.90480221427,153927.2635835206,0.0714960658110801
3500,200,36016.246806932446,274361.5241970196,137320.72161632078,0.26227831009775193
2100,400,0,598739.7791329348,376442.5518514964,0.0
3900,300,0,259920.20712307625,153505.95017572524,0.0
200,900,0,8992001.071007708,8910893.908885494,0.0
4500,200,34835.43401555159,140488.66564423792,112828.85828240226,0.3087457814060396
3500,200,11005.193767286863,290148.9629038868,154001.93236168398,0.07146140050658857
3400,800,17274.14938706344,848340.1682683436,481527.48579925846,0.03587365186099631
1700,800,0,1406170.7426656135,941521.4188337039,0.0
1800,700,21509.747631700062,1159004.200424756,796345.7078484871,0.027010565159965062
4500,200,11091.397903669851,137076.2533720207,89579.42667687622,0.1238163528739457
2400,800,37343.15075649931,1130107.5716180187,669642.0988492112,0.05576583494477722
3900,300,0,250463.19967867853,155533.6144614123,0.0
3500,200,34835.43401555159,236704.0493980789,112828.85828240226,0.3087457814060396
2100,400,11383.687994113847,560020.1501448472,362515.56146718736,0.03140192919730489
2900,900,3841.6971914880805,990397.0609147537,614544.4075093444,0.0062512930628689616
5000,900,21542.020861069923,487182.84149688936,363554.72164992156,0.05925386077591208
3600,600,13154.968461432585,571415.4893377994,336840.78095574706,0.0390539661620154
200,900,0,8926403.9338555,8831144.995092379,0.0
4500,200,9808.73383939289,121470.68495031752,87752.15162733514,0.11177770182830969
600,1000,0,3887854.6028557825,3435675.528700132,0.0
3500,200,11091.397903669851,202486.41016205435,110459.15028481373,0.10041176195065056
1800,1000,18484.368200276436,1619587.4385661318,1119552.012540414,0.016510504195631714
3200,800,0,914190.0773955846,500183.2537554052,0.0
3300,800,17274.14938706344,873481.5092163304,496119.2277931754,0.034818544453319944
2100,400,15008.672053151051,586233.7832278308,376561.66325388785,0.03985714298014401
4100,600,21172.466294697264,501981.8418932395,314954.4837664354,0.0672238922954924
500,1000,0,4334339.547767782,4069472.997857877,0.0
3900,300,11549.46888405055,234654.44443110033,154997.81062368173,0.07451375498516839
3700,800,17274.14938706344,766057.0223345255,442484.71668039967,0.03903897408402539
4500,200,10425.064621900789,174504.36071289057,115640.3076979828,0.09015078591046191
3500,200,546.1574151550091,179645.2235372116,112824.19494943091,0.0048407827363607875
1800,700,45519.28327675936,1256393.4955250123,805031.6179331471,0.056543472657168914
4000,1000,32785.350020067905,781451.0887211654,491338.7148149847,0.06672657584577543
200,900,0,9082524.835941086,9006330.96281181,0.0
1700,800,0,1418978.1700530103,964325.6865490058,0.0
3500,200,10454.850520820506,246281.0977065662,123804.52267506633,0.08444643454795263
2100,400,0,580222.9093970119,371780.6937126122,0.0
4500,200,0,131316.80752163203,89134.91602956009,0.0
3900,300,10214.339207152052,245048.47191810043,158651.09333304173,0.0643824066545197
3600,600,21969.02168305612,503476.5362506288,323645.4796063596,0.0678798965762673
2400,800,0,1102464.0702964365,666911.0050072069,0.0
3400,800,0,803455.5745893249,457458.46779067,0.0
4500,200,11586.705878220604,165899.05297292423,124828.15119872103,0.09282125679947842
3500,200,0,204780.3359446382,114602.03489514868,0.0
600,1000,0,3484550.815563225,3188044.523281575,0.0
2100,400,20002.64875609323,643390.3799995449,395465.81456565537,0.05057996929029723
800,400,0,1160745.6043695393,988161.6986101781,0.0
1800,700,37185.88288116337,1099244.8671489642,730137.1019750865,0.050930000380164514
4100,600,9227.21922885286,450959.4814928178,305911.46652132925,0.03016303812923438
2900,900,22257.135353295045,1010777.2312220044,609044.482420164,0.036544351021540696
500,1000,0,4436734.103587271,4122810.6344401585,0.0
200,900,0,8826431.101148939,8764830.492356028,0.0
3200,800,21790.657018262897,943061.7485220379,512298.02097915934,0.04253511847774512
3500,200,11586.705878220604,258135.9470867788,124934.25083644566,0.0927424289227862
800,400,0,1114391.368265948,951603.3488513668,0.0
5000,900,23166.062019815454,489861.773870627,362833.49237776804,0.06384763949987246
2100,400,12148.49330698429,591590.102766721,390563.49368011794,0.031105040546708738
3300,800,0,836373.1029301957,471320.84560250846,0.0
1800,1000,23572.092389776193,1631839.0781081356,1116428.3674031177,0.02111384221148586
900,800,0,2186298.997550789,1815168.9309725107,0.0
3700,800,0,724160.0655926827,420367.24067250756,0.0
1700,800,0,1359430.4493981197,938572.9106100742,0.0
800,400,0,1165922.3775454045,988474.3660414555,0.0
2100,400,21159.012964749432,581322.9353257903,364005.38492343156,0.05812829656132759
1800,700,5205.11328638667,1066094.7267729875,753009.4850536606,0.006912413973133081
200,900,0,9015927.106803413,8903655.406427253,0.0
2700,600,0,754323.5372576498,450418.13509035436,0.0
800,400,0,1138665.9539689792,975924.3209956071,0.0
1400,800,0,1550613.541801674,1166894.3127680426,0.0
4100,600,24084.40057464051,429382.4450120257,300009.7448615649,0.08027872756517927
2400,800,21790.657018262897,1202751.0182799902,683064.0279722124,0.03190133885830884
900,800,0,2227872.219795463,1825160.7500857594,0.0
4000,1000,6758.177597658949,807416.1006429528,493403.4750575059,0.013697061207100916
800,400,0,1235410.2948517834,1038097.7632348454,0.0
2100,400,8673.749188680213,634280.9783199372,369330.57604071626,0.02348505580465125
500,1000,0,4069010.026656731,3825653.42793789,0.0
3400,800,19870.721659872834,818454.7044972826,461973.4843982414,0.043012688673585
200,900,0,9180109.572198821,9102185.306045383,0.0
4700,700,995.0881549229011,420233.06849894184,303242.86164300377,0.0032814891322796593
800,400,0,1197928.9942689014,1025229.1709103095,0.0
3200,800,6075.716426755653,871025.3595009836,498616.8587616019,0.012185140393860143
1700,800,34786.510865459015,1297622.2661376274,950630.3505758615,0.03659309935180005
2700,600,13840.714934675225,798527.6469243615,453016.3538830093,0.030552351622717723
3300,800,19870.721659872834,822222.26517241,475972.6808951578,0.04174760959495014
5000,900,12161.538212305351,461869.26373975154,356435.75635541975,0.03411986029869147
800,400,0,1119839.4555063916,955514.1354240078,0.0
2900,900,10152.077234271785,1025039.8310116439,621126.2732973662,0.016344626963495788
1800,700,16868.346961462878,1076000.5901384566,764426.6864739114,0.022066664154900047
1400,800,0,1606557.9434840267,1173317.625055131,0.0
2100,400,6670.444759011674,570493.902796546,380604.4612923385,0.017525923727646935
3700,800,19870.721659872834,708632.0570191048,424516.17485243804,0.04680792590948956
4100,600,9276.21500287078,416031.6028271826,295792.7334704639,0.03136052361406994
1800,1000,8276.980093094493,1658706.9359264914,1130409.1660716326,0.00732210985324759
800,400,0,1195712.3658050185,969492.7621068802,0.0
900,800,0,2184420.645619327,1819103.835241643,0.0
2400,800,5049.46184485292,1106942.6196567758,664822.4783488025,0.007595203244923517
2100,400,36613.07798214046,637412.0244855192,397578.7579618855,0.09209012616727986
2700,600,0,816427.7548866306,428925.00390816334,0.0
3400,800,37343.15075649931,853523.8358251229,472688.5403641491,0.07900159950510108
800,400,0,1140857.7203786757,999086.7108923885,0.0
4700,600,5033.441922279077,357685.89778543886,258750.843562544,0.01945285222253746
1800,800,0,1377688.427353992,907584.4654862554,0.0
500,600,0,2597731.0111672226,2432257.9294879134,0.0
1600,800,0,1399644.512355863,1021032.5236720373,0.0
4700,700,33737.31727108617,416174.30523815076,300851.815258477,0.1121393176308434
800,400,36613.07798214046,1216005.5692225143,1043644.2396499494,0.035081952825630425
3200,800,34786.510865459015,810275.1565434679,505022.3737434264,0.06888112819162363
1400,800,0,1530352.5925080187,1169423.8940839134,0.0
4000,1000,0,753646.068123793,483135.36349645775,0.0
1300,800,0,1669594.308439868,1256655.4137501998,0.0
4100,600,11841.753026345436,424956.03132134915,291333.12869029806,0.04064677807011032
900,800,0,2085496.3170192298,1728176.4338758644,0.0
3300,800,37343.15075649931,844435.74973748,487012.43552669906,0.07667802304906869
500,600,0,2711569.543731596,2446288.3109682505,0.0
2700,600,21172.466294697264,865059.5169317201,464334.92778526706,0.045597401848883806
4700,600,8650.446834172015,368264.1464080631,260243.43733704792,0.033239826996938254
2900,900,14168.893858025154,937087.784120769,604471.0684383468,0.02344015222205844
2400,800,34786.510865459015,1027802.6184010783,673363.1649912352,0.05166084614371772
1800,1000,0,1730844.7687973029,1145225.1762333773,0.0
5000,900,22257.135353295045,485558.01879352226,353245.7998036952,0.06300750176127705
3700,800,37343.15075649931,734691.2344509533,434362.44249678566,0.08597232887319822
4800,500,5847.960342683634,311468.4496794779,218726.61253679788,0.02673639149282665
1800,800,0,1356975.54179918,912580.3750428797,0.0
500,600,0,2553585.411824931,2316195.021104082,0.0
1400,800,0,1533530.2126828409,1110970.5646344842,0.0
3400,800,10198.14122287922,833017.1472542624,470760.7094168519,0.02166311040594705
900,800,0,2110639.7279303498,1745233.1632822452,0.0
1300,800,0,1653925.4836654223,1263572.8269824488,0.0
4700,700,28516.94213627121,396783.54862956813,300999.07718896016,0.09474096200756436
1600,800,0,1432854.3021246507,1026652.9219232397,0.0
4100,600,13154.968461432585,456647.25407480286,295762.6369367535,0.04447812812896198
500,600,0,2827063.0530016692,2507408.610040442,0.0
2700,600,0,767124.8767722223,464532.22693979624,0.0
500,600,0,2659995.331565143,2508474.0254749,0.0
3300,800,10198.14122287922,871956.0734131207,485026.18545978685,0.02102596009988978
4700,600,6854.993879665535,380772.40946311987,277514.5116622374,0.0247013889061367
900,800,37343.15075649931,2158078.8454554807,1785712.2635978966,0.02091218810429146
1300,800,0,1663962.3718962052,1259379.5782442144,0.0
1100,900,0,2046679.5843453628,1636936.9351330858,0.0
4800,500,12520.371634236088,300289.9999457746,208021.36125870878,0.060187913195438356
5000,1000,29507.235241899703,547912.7460962547,409384.9153516244,0.07207699681986492
500,600,0,2628186.251029638,2460079.907864832,0.0
2900,900,23853.901815647663,1034286.4328879787,614045.2004432589,0.03884714317191686
4000,1000,9677.93537925661,784593.6848023946,504392.67532492575,0.019187303568637595
1800,1000,7360.47642195792,1472451.9348590777,1062681.507760525,0.0069263239909662586
1600,800,17274.14938706344,1422551.702481771,1023245.9073234242,0.01688171852282179
500,600,0,2610472.654499911,2425500.4144578036,0.0
1800,800,17274.14938706344,1324284.616858417,909551.9176208215,0.018991933338174515
3400,800,21790.657018262897,882258.5503179088,482162.8432745029,0.04519356338260419
2700,600,24084.40057464051,727847.2665454722,455570.35330830223,0.05286647912828879
1400,800,0,1476167.5413072885,1121935.6049671576,0.0
4100,600,21969.02168305612,411975.733891718,284176.51867875474,0.07730765998963778
3700,800,10198.14122287922,704371.3597623453,432590.9221668369,0.023574561324118847
4700,700,25894.313609549932,397723.85331931553,293193.8077838082,0.08831807808384404
700,500,0,1693926.9277128158,1459274.090875474,0.0
