P,n,Paper,Min Time,Time opt,mast
3000,100,133867.67978057958,124633.6159480359,67632.47595830692,1.9793402190850495
1700,100,181421.71510654045,162609.8365084685,119351.4281617181,1.5200632108123475
3400,100,127493.09568418987,115292.7180961734,59675.71408085905,2.136431840789371
1700,100,246329.16346112223,217116.28558159384,116536.407854152,2.1137528433981667
3000,100,240733.16741317813,130382.03604004702,82865.58990685953,2.9051041292744175
3400,100,239560.7669948532,131437.56413204706,82739.16147748545,2.8953733965510544
4000,200,161591.9851430528,142640.6271870808,100918.28076216583,1.6012161911861809
1700,100,162362.48992930382,228119.26697136328,119697.87534575518,1.356435855359246
3000,100,136863.01416565687,182749.96668196324,67828.79602926127,2.0177715391942725
3500,300,397842.7210612985,315028.63794432353,179479.86652842147,2.2166426171166016
4900,200,155495.55585963544,119231.68349998553,82382.2700099313,1.8874881189956314
1700,100,215763.08992561063,220874.70699072976,119739.52909087457,1.8019370174895242
3400,100,133531.9158507564,155419.88824556884,59848.93767287759,2.2311493076220557
3000,100,195904.9304651526,150660.5543674596,70274.43572592597,2.787712607600184
4000,300,398365.276462784,260499.62991680822,157044.8832123688,2.5366332752406984
1500,500,918534.4790490356,1005666.0683608532,680994.5757418879,1.34881320904556
1100,700,1562647.1001535389,1646163.5157334027,1295674.045201925,1.2060495507649127
1700,100,175072.4472498222,176805.58525649374,122837.55254113715,1.4252355540150645
4000,200,347291.2622342675,203092.23996243768,115155.9162563489,3.0158351696074517
3000,100,127555.1711344578,118229.37670962203,69607.94643997772,1.8324800207178564
3400,100,194593.05198643313,149402.65945769232,70156.3045836674,2.773707268950637
1700,100,223832.345853215,174339.98197031164,108515.98094733986,2.062667119618403
100,800,20125974.55823527,16336520.3787526,16336520.378752597,1.231962137078546
4900,200,340337.2559047967,150576.11037036736,115155.9162563489,2.9554474226679854
3000,100,188686.30198044796,134200.26892861794,67935.02440692892,2.777452479448925
1700,100,252333.15704252315,219337.34945308257,119806.55823386947,2.1061714881246645
4800,500,603625.9016980792,308240.5899364819,218726.61253679788,2.7597277473335673
3400,100,127211.15750405617,102101.28020322797,61418.776270568575,2.0712095751249087
3500,300,404173.6014322188,340344.56932637456,170411.3910135057,2.3717522580411696
1700,100,181111.65073404816,158190.2690683379,116983.56762476575,1.5481802650691798
4000,200,351918.5254605147,217069.69900466045,137320.72161632078,2.5627488795448383
4000,300,395491.78350903443,275173.7278273151,149109.9671368175,2.6523497463194166
3000,100,222129.12223552892,160980.74718792015,96621.71431835281,2.298956542042399
2000,700,953652.043073287,1097879.6281553018,712620.7248610589,1.3382322598872247
1700,100,186556.87977175877,173888.5433190842,110994.57393348514,1.6807747726799265
3500,500,629812.7296361645,536041.4625577362,291854.8181750948,2.1579658460814444
3400,100,188784.44540298686,115579.16773790975,67808.79477229004,2.784070208546655
5000,500,614884.0288662566,322554.45250787924,218726.61253679788,2.811198974531782
3500,600,567917.1184572148,577130.8622399159,347465.41849827336,1.634456519188936
1500,800,1413612.534142099,1502558.9464049826,1089101.3585835064,1.2979623273821403
1700,100,286036.5146230294,252744.2065272305,125461.61438054271,2.279872740641137
4900,200,345650.7238998476,171412.89894309454,137320.72161632078,2.517105356215711
3400,100,222119.5238084253,143399.35285690776,96621.71431835281,2.298857201773275
1500,500,859705.4634812919,914666.3195372568,665668.3560278681,1.2914921607679672
300,300,2481384.9552482483,2166299.0155325877,2093931.776164917,1.185036200077617
4000,200,415711.93427363,218732.49336623985,153927.2635835206,2.700703725874173
3000,100,143441.43418817173,110266.79014992993,66290.68832070059,2.163824781758666
1700,900,1310912.5471607824,1490057.2566852923,1059194.4874390557,1.2376504624097282
300,300,2480266.05576799,2048190.1166704095,1988132.8951575665,1.247535344246402
2100,800,1050898.9413948318,1228942.8713533045,777929.5418453617,1.3508921886446774
