P,n,Paper,Min Time,Time opt,mast
1200,100,253839.67528821187,216754.82801348495,169081.18989576728,1.5012886734751232
1200,400,833376.6565723455,827814.0136160647,658774.4657401188,1.2650409205464044
1200,100,282807.708532986,233258.04187900422,165093.24446004868,1.7130180550871863
1800,200,257580.6559967695,294023.8403376052,224262.8461381463,1.148565892355167
3600,100,151621.76277336097,108112.68735403789,56360.396631922435,2.6902181644243903
1200,400,848909.4990490384,828455.4312203568,634402.2325675779,1.3381250182763358
1600,600,965274.5780824741,1076166.396481804,760080.602964973,1.2699634411364622
1400,700,1300883.611287484,1401688.6081681834,1018029.6069443697,1.2778445758489327
2300,600,819804.3630280575,863189.7736143719,528751.7238017203,1.5504523694668477
1200,100,216720.85411182398,263540.88287126325,169571.99007315317,1.278046297730721
2800,600,753481.097149698,722861.3687754226,434331.7731228417,1.734805380992911
2900,600,731921.4500213979,678861.0917493724,419354.81542895065,1.7453512469452113
700,400,1365656.4468598138,1277589.1975844337,1129327.6555544892,1.2092650349462037
1200,400,888387.9058067008,839510.1140192318,658982.9106943037,1.3481197939878233
2900,200,194055.73533208712,212121.1519393966,139197.6286374701,1.3941023078596466
1200,100,255968.4396440268,239675.88724003488,169630.99954540562,1.50897206483483
1200,400,802809.501414809,812166.6316138459,650616.2139970714,1.2339217562420335
1600,600,1045416.5847489651,1128392.65853447,764465.0971775783,1.3675138192818297
1100,500,1130998.9700831494,1215487.1585618956,928628.9669207562,1.2179234229936124
3100,800,992319.466447131,886988.6503802044,526984.528346858,1.883014420859795
3600,100,257177.348008554,116298.02936334636,82739.16147748545,3.1082904807844316
1400,700,1221297.6190231766,1402912.8917320597,1010002.5226534584,1.2092025431922764
2300,600,861292.1662846036,927838.51243271,531801.8067322284,1.619573599377182
1400,500,982681.5903328494,1030031.330366209,729637.045437737,1.3468087955201087
1800,200,449666.81320001883,367323.9562406673,238583.3203649926,1.8847370072312841
1200,100,234134.39466630388,209717.96045592686,174019.86609994428,1.3454463557156986
200,700,8915705.85476578,7202037.298273295,7126207.248610589,1.2511151505598008
1200,400,873083.8773838022,932599.5658442025,692065.1754898969,1.2615630843811299
3100,900,918774.5424910499,926905.496657375,580848.5898859337,1.5817797589410998
2800,600,833498.4386178844,743469.5191712048,436837.19838718756,1.9080299060958608
2900,600,818183.3527520571,714224.2339254307,421773.8467186638,1.9398626992104864
1200,400,848874.9991491674,866670.3264331584,683486.1139402064,1.241978413073407
1600,600,1032037.9251734416,1155926.3962776652,723810.9440950257,1.4258390724718724
1200,100,277464.981618938,213214.5278518355,153730.97300873147,1.8048736450993437
700,400,1364782.474717521,1232890.6003681675,1087546.684401562,1.254918519170064
3600,100,180680.0479001513,133677.36332367006,56523.996691051056,3.1965193276709103
