P,n,Paper,Min Time,Time opt,mast
3000,700,889072.5234736106,846473.2767967539,475080.4832407059,1.8714145388775107
1900,800,1222183.2656946615,1283970.6372800984,859816.8620396103,1.421446030722712
1300,1000,1881732.64160155,2054720.698149536,1574557.3667370172,1.1950867471415776
3300,100,373947.31149353745,153623.9057963408,100588.76879010165,3.717585133921387
1000,400,930676.8329644621,936434.1019280045,780739.4567964857,1.1920453422236355
3700,100,319595.32376026723,156872.19187184115,96621.71431835281,3.3076966809681383
400,500,2962904.6024270724,2826915.734991908,2606939.1337576546,1.1365453700318378
3900,200,579696.7703642392,225633.33718593215,153927.43410024705,3.7660393272501698
3300,800,1017819.8829684649,854719.957550292,495046.07208341203,2.0560104207775005
1700,1000,1516121.5425891886,1724330.7676814622,1204073.2804459543,1.2591605238741455
3500,300,512362.1591779287,316974.945114038,180595.0249906225,2.8370779272825115
3700,100,183132.532489298,94405.83402670974,53749.206746514,3.40716716719127
1600,1000,1570592.8862820598,1776534.6015562823,1279327.8604738263,1.2276703531652609
2100,500,787903.4393896839,699761.2984713977,475477.39716276294,1.65707864157415
4400,200,418810.4308629261,143242.14910113628,112828.85828240226,3.7119087903439976
400,500,2813526.998999404,2640358.5043725125,2482361.0857191407,1.1334076316235533
4600,200,190439.63955253133,117994.2791311023,87755.02674970942,2.1701279870347934
3900,200,419356.1422355527,203803.46158631492,112828.85828240226,3.7167454197394734
1000,400,1001744.8665367627,1057817.1025114686,830478.2105878763,1.2062265496738929
3700,100,189676.66643630364,132107.63419939217,54138.05797390288,3.5035735217494652
700,800,2662286.049096105,2673505.6164514055,2346635.250110262,1.1345120844711643
400,500,2787938.313696715,2581458.720367782,2462851.685660068,1.1319960231180226
4400,200,259282.1670845134,149347.9317803402,89579.42667687622,2.894438786930122
3700,100,373513.06598510506,137098.5474502771,100431.59248451471,3.7190793926990264
3900,200,261529.35868978885,170718.145786511,99130.00666585847,2.6382461525634358
4600,500,684886.5487129209,327203.0657123542,217065.76826995699,3.155202933062904
3500,300,482175.64380159345,305391.75752039347,170059.4023062883,2.835336578057372
4600,200,389420.649943165,168974.14119191474,115155.9162563489,3.38168165911923
4100,900,938082.500918901,647719.7355793627,439178.2021088767,2.135995130027744
1000,400,968377.71234846,997220.7454028387,820183.3367282477,1.1806844506392522
3900,900,939965.1343152707,710694.5975146621,461700.1611913832,2.035877856073864
2100,500,700952.3998073542,688056.4413008462,465218.1297648626,1.5067177200545472
1100,900,2063195.9657850051,2161600.4981855964,1683228.1844084195,1.225737535110326
400,500,2877429.6284823124,2724802.900475772,2582551.7853326993,1.1141808055212434
4400,200,249229.4172369882,141534.28167889285,89746.51870977458,2.777037157763801
1900,800,1101245.032264322,1313289.3001333305,864549.8289879913,1.2737785554285483
1400,800,1385705.6581158713,1588225.9152202886,1173317.625055131,1.1810149515573507
3200,200,197049.37616348107,197041.34294931046,126147.85095270729,1.5620509955207615
4600,200,426668.3112507225,176942.57391645625,137320.72161632078,3.10709342500289
3900,200,252093.5675131711,176495.75724536518,101252.48264692517,2.4897519638332213
3000,700,879290.2683328887,854662.9244863772,471334.51057161397,1.865533392126377
3500,300,457110.37908421585,298686.7793285372,172946.89233511727,2.6430678973894377
1000,400,903400.4534808483,936628.1331404236,764411.3083392063,1.1818250771873273
400,500,2902419.6058604587,2699765.920376001,2558955.892193711,1.1342202555012808
4400,200,344899.6742160783,170497.83824321523,115640.3076979828,2.982521242652268
4600,200,579302.8337314051,173471.789446798,153927.2635835206,3.7634842603245304
3200,200,396451.1661024066,259437.46809487964,134203.11770530834,2.9541129362803558
3900,200,345398.6290368936,197829.97599644944,115640.3076979828,2.9868359563602116
1300,1000,1901162.8190933499,2119979.2638169383,1511811.4301999528,1.2575396515171877
700,800,2733575.4879889153,2656867.7109937305,2338847.788167827,1.168770153328492
2100,500,878884.3829079712,918188.6855847359,496559.83500145806,1.769946582379927
1000,400,941116.3660171257,997395.3207265406,775594.2096855042,1.2134133471660897
4400,200,317071.5197122309,135550.7319917902,91160.70957568646,3.4781598474612716
400,500,2797691.028628211,2598122.232402449,2454242.936351956,1.1399405442668868
4600,200,419785.3539141644,143145.58663376738,112828.85828240226,3.7205495145884826
3500,300,473192.67761037336,300670.7954975343,156127.38247990716,3.0308115725393074
3200,200,430974.0399975107,280502.4442875062,137362.30372257222,3.1374986318512827
3300,800,881569.4009280876,819474.6136326427,497771.1136597526,1.7710336673547458
1600,1000,1649296.9939613377,1855228.4051881412,1228346.7870374618,1.3426965506533604
4600,500,630086.0400876448,317134.27845305676,212382.18967526336,2.966755550694053
3900,200,320392.895743507,175572.89351350287,102847.9800341078,3.1152084429587643
4400,200,424170.09696638497,167073.56359275235,124828.15119872103,3.3980323580305574
1000,400,942025.5262146407,978235.7509355872,799269.3687139108,1.1786083179071858
4600,200,259387.47579289868,141678.8763816718,89579.42667687622,2.8956143772670098
400,500,2867278.5017896374,2799076.862069765,2516604.844986073,1.1393439488532435
1100,900,1923964.7454037715,2145298.504442451,1652521.462045098,1.1642600653565767
1700,1000,1617377.164439724,1757919.2610714687,1156091.0936823168,1.3990049514940424
1400,800,1502572.5523042523,1541418.5265563733,1169423.8940839134,1.284882718666627
3500,300,453617.20363359485,325631.2381732983,171049.4873386653,2.651964707356687
3200,200,583839.6262490918,324854.35309739644,154125.95210631838,3.7880682537250476
1900,800,1267912.008498015,1273867.866883989,861680.7640618309,1.4714405396741972
3900,200,424170.09696638497,208433.57058332683,124828.86001477759,3.3980130629741434
4600,200,250356.97600405,124993.12180065738,85844.49615717569,2.916401018251219
1000,400,1016952.9950527376,1034927.9951507649,834915.3917199594,1.2180311982963608
2100,500,773270.2583655587,783118.2797565062,472830.68299412203,1.6354062588936757
4100,900,1120734.7812754107,706195.7153767941,451597.8055729906,2.481709980528834
700,800,2506937.463477277,2548955.605179089,2221941.1292689685,1.1282645748143985
300,600,4551695.284790824,4150694.4666594937,4053763.2158131893,1.1228320556650344
1000,600,1435653.0933851595,1483061.6406801103,1216128.9647439567,1.180510566728769
3200,200,422108.28546408034,257154.87827962905,112828.85828240226,3.7411376122195144
4600,200,344899.6742160783,166366.34501695042,115640.3076979828,2.982521242652268
3000,700,881095.66861145,821217.4226323843,471565.2209293709,1.868449218699733
1300,1000,1871438.1143726928,2089039.6136893162,1518164.5386384798,1.2326978181502222
3500,300,468282.38771998644,287746.7917414929,173308.88468557372,2.702010278178003
3900,900,1132092.5930510233,793883.6224658367,474756.6673972465,2.384574395252799
3200,200,262521.0684937036,230937.33930241488,120814.69562401502,2.1729233115041744
300,600,4589328.234083984,4230700.992754911,4077147.1849470837,1.1256224084889268
4600,200,319719.5605750383,141197.2979950072,87197.2004637001,3.6666264384042524
4600,500,844261.4240328678,333824.5243288492,237834.46181356232,3.549785920825392
1000,600,1442004.786662218,1549514.9343179916,1223144.1554841253,1.1789328185045096
2100,500,722162.6032079067,718162.4507995634,469114.6067923939,1.539416152794191
3200,200,256586.35083691627,185949.5875921976,123401.46322594005,2.079281267249833
3500,300,418689.59835438494,303517.6648558861,172711.84612353108,2.424208922269986
1400,800,1362483.5633927674,1542290.4301249615,1110970.5646344842,1.2263903354100407
4600,200,424170.09696638497,155554.74958313943,124828.15119872103,3.3980323580305574
300,600,4424906.733967587,4029009.197170467,3860325.03517347,1.1462523734788945
3900,500,713534.919978113,428635.454941835,261920.99066995684,2.724237252436285
1100,900,1921358.4128936469,2171221.651293918,1649243.147171673,1.1649940254040958
700,800,2580468.4017660697,2517721.083650443,2243871.209934315,1.1500073579720325
3300,800,1109446.2283915218,833256.2250116416,496119.2277931754,2.236249204302223
3200,200,349871.6140171435,260368.5732871148,135411.1966758538,2.5837716718113293
1900,800,1173929.8432861592,1253761.7875336155,818609.8897306726,1.4340528474098804
700,300,1040155.8489621428,1022593.6235044185,897399.3326421074,1.1590780281725128
1000,600,1402374.9883201038,1496338.2368305437,1158097.510552041,1.210929973980879
300,600,4809445.2513009105,4341277.6756952,4179014.350067403,1.1508563619130283
1600,1000,1644528.2950204187,1839457.293556536,1233508.6876437648,1.3332117653437685
2100,500,687878.7217223339,797590.3657658355,491914.62577765697,1.3983701351324564
3500,300,407840.1754948858,302921.08960267424,176782.64685681794,2.307014759345746
700,300,1031116.8132147592,979882.665681958,852056.9550675285,1.2101501044998095
3200,200,324926.4929100882,235237.00940555544,125345.97566656888,2.592237135513794
1700,1000,1601294.362371957,1799363.73452561,1160949.3530764845,1.379297346717641
700,300,1032971.5961498504,1040457.8221925326,902975.1249531126,1.1439646205132041
3000,700,820532.9313796379,782696.9190099124,459336.96552796615,1.7863420385435556
4600,500,713763.5914706539,292472.8358507136,215857.4857147079,3.3066427560173333
300,600,4742756.329969158,4280155.035267764,4180790.0424581664,1.1344162901757617
3200,200,427958.76926271163,257750.1035237184,132938.39162151166,3.219226320122416
3900,500,689461.2913247021,431076.32939975813,256026.29077994928,2.6929316095794382
700,300,1067541.6520090213,948064.8344203538,850297.0115314416,1.255492654368275
1400,800,1323964.9041761963,1489508.651712421,1121935.6049671576,1.180072098892835
700,800,2623479.8681295277,2642011.399011426,2295915.76748301,1.142672525397403
1100,900,1872109.1975750625,2075383.4924007226,1620162.5288882717,1.1555070335194535
1000,600,1615020.490973096,1651260.5063172935,1253704.305020221,1.288198887493688
300,600,4730136.1436244715,4192962.891966686,4100133.1797747198,1.1536542683436364
3400,900,961960.6600796657,856488.717887144,529597.2437195278,1.8164004278487436
2100,500,732114.2294973774,783714.5538979626,487420.16994165926,1.5020187399815774
700,300,1048269.128404932,957992.5861601221,864734.4616755864,1.2122439602715873
2000,200,245248.85750712696,264916.4068270061,201836.56152433166,1.215086383036514
1300,1000,1853491.3649101846,2004259.5002487767,1486570.34921987,1.2468238491927874
2000,200,420777.080320723,376838.54526225996,214724.98832849332,1.959609282534944
3900,900,1117868.2834372532,729373.265728857,466095.7969870789,2.3983659382112874
300,600,4619438.05749237,4129870.89340603,4042500.690763006,1.1427179389350874
4100,900,1099506.2108798563,618955.5705821327,443359.4166462458,2.479943291149597
700,300,967251.8296483422,910053.6699906084,780636.9123995359,1.239054692757464
3300,800,1010278.547717354,830301.1011219369,471320.84560250846,2.1435049120856817
2000,200,462206.77807954774,368451.3607400152,203089.54220536858,2.27587680320907
1900,800,1108103.534822667,1252942.254136298,826689.3931336951,1.3404109742139398
700,300,995306.5487761102,967861.769044393,855247.4366933265,1.1637644336290551
1000,600,1425246.9739760924,1557234.4485596067,1254237.01273745,1.1363458098445067
4600,500,617690.6426621414,300388.3006116031,214161.01614435375,2.8842347397426957
2700,800,1052867.5672775214,1034646.1104341352,605056.3103241703,1.7401150096483216
300,600,4563813.2525317855,4154121.3789896313,3981552.758767407,1.146239552516851
700,300,1026820.1288289408,989015.4805203355,866544.4234278685,1.1849595947626725
700,800,2653087.6966762627,2636165.872872196,2286552.0171675663,1.1603006084080856
2100,500,787124.884289591,776180.945228942,467474.84501942014,1.6837801919735205
2000,200,595123.8589494223,423701.1592320039,205435.18723653464,2.8968935018138184
3000,700,1024345.6079464108,856761.6598398711,479924.3052573372,2.134389937590581
3900,500,625606.8454885873,421968.61488346575,250502.06987338755,2.497411880887015
1600,1000,1634922.1172361146,1787875.1214861555,1207838.4087411445,1.3535934156458007
700,300,1055535.400814923,964180.7317501021,863559.2306176553,1.2223080518286602
700,300,1067079.1900528374,1003793.3488753639,883913.2342840896,1.2072216464968983
2000,200,426994.8678289388,325422.6363664768,177867.76952878715,2.400630923523396
1400,800,1460900.2268105866,1621012.5623045694,1147957.883741505,1.2726078608817233
1000,600,1431809.2452907446,1476502.5009636404,1230039.953932416,1.1640347459554268
300,600,4619626.813194598,4168136.761910013,4042089.3714689645,1.1428809184186213
1100,900,1887121.9866550958,2031113.2111900602,1605662.7263804325,1.1752916447834243
1700,1000,1525473.4314872115,1744329.0421654796,1136789.0905799007,1.3419142074182244
2000,200,294466.0692486401,295206.8887497502,193303.51299842403,1.5233353221627215
4100,200,189933.60380318385,149110.9113872526,98456.85928016178,1.9291048403516753
2100,500,960883.0397719735,895899.9965155451,479353.30380687106,2.0045403508037745
2000,200,302963.93663983274,271190.2777292907,197442.3411615041,1.534442586415717
1000,600,1388190.1817775443,1514417.8890187724,1212750.2072289018,1.1446629103857402
4100,200,388048.8628788245,185385.96485192172,115155.9162563489,3.369769226749826
1300,1000,1947133.1277035682,2108208.9140993794,1551977.462538233,1.2546143063953163
300,600,4385093.638750655,3971168.6205492555,3883745.7552763154,1.129088749641561
4600,500,614212.0564611173,303447.8492482566,224569.72046371296,2.7350617669774615
700,800,2677524.2264544116,2715876.957777249,2341933.8101904425,1.1432962856609
2000,200,383836.6025614881,367788.53620728856,216657.9146813661,1.7716251129158513
1900,800,1135775.6195231106,1304223.137470991,845863.70380953,1.3427406973580964
3900,500,847232.9648654113,474406.18353222276,267378.3726930928,3.168666771107542
4100,200,428713.69462749467,187561.81549436023,137320.72161632078,3.1219883611254007
4100,900,1142959.6347874068,644644.0608084151,442479.86875337566,2.5830771420348086
2000,200,350338.06963769405,292047.88814386516,200553.5610665102,1.7468553925178636
3400,900,1131173.5867345866,928901.9664242801,544573.8243674298,2.077172159437784
1000,600,1467325.2989563658,1517792.5837232124,1194465.827630222,1.228436398107334
3000,700,851721.4760201625,847635.9850227274,477807.42470909224,1.7825622457389054
1400,800,1407020.4955575666,1595654.2634038308,1143276.0085837832,1.230691875796898
3900,900,1152806.780667351,760976.7718355033,465171.1440740616,2.478242245576197
2200,400,537797.1214258542,594324.8900347082,359331.52676733746,1.496659996032218
2700,800,916535.7001151721,1005706.3486516501,608386.9166952531,1.5065013315765856
4100,200,579302.8337314051,175714.2117102951,153927.2635835206,3.7634842603245304
3300,800,957269.8735105592,866302.0745722841,475972.6808951578,2.011186591024993
2000,200,429466.814890604,372125.5600668901,212701.42659441868,2.019106414878523
700,800,2586134.054959633,2576878.311244265,2279391.3543387516,1.1345721962299304
1100,900,1930698.9851050263,2106311.742032308,1637514.7205112383,1.1790422161837144
3900,100,169611.90478690583,89853.64293481674,52024.98150638994,3.260201154825463
4600,500,694511.1837161444,308725.79268753703,222517.90366901836,3.1211474324744084
2200,400,591426.9034583826,539990.2917038915,346037.581400497,1.7091406692438902
1600,1000,1574752.1267806776,1840557.529109257,1260981.6883123142,1.2488302894297463
4100,200,419785.3539141644,166584.40662555088,112828.85828240226,3.7205495145884826
3900,500,720637.3210710778,427323.41081279266,254601.13699683495,2.8304560206266336
3900,100,283834.56878221704,90491.57254101263,82739.16147748545,3.430474320910934
1000,600,1480040.3733712863,1508346.403186716,1212626.8114406893,1.220524203660721
3900,100,211479.41462916796,116429.7771026446,54290.25884700422,3.895347326030249
1700,1000,1560536.2589795354,1798523.4066164463,1186806.294882178,1.3149039280537858
1900,800,1201402.460555965,1311205.9591436693,842413.901061735,1.426142729888217
4100,200,261969.82091693516,158981.12019556464,94294.39658459708,2.778211965987889
3900,100,270602.38094041083,108115.09105230596,70156.3045836674,3.8571356137735893
3000,700,986371.5647521074,854968.0153675869,483018.97075988824,2.042096945385689
1400,800,1370644.2126482984,1675749.5030364778,1170966.9050952212,1.1705234423656403
700,800,2613482.1779879397,2608961.5633285968,2308673.708541378,1.1320275222604497
2200,400,661976.6660582538,559507.7119190559,359445.2240150747,1.8416621555402592
1300,1000,1874121.3132378985,2058190.5509596807,1550148.9404405733,1.2089943516687163
3900,100,149380.1858826624,88097.68712525965,53544.57418459824,2.7898286270363255
4100,200,251437.68936118737,157167.85513625597,96313.33715195321,2.610621714461986
1000,600,1340115.7079909549,1448950.9151555165,1165123.7265828946,1.1501917585364787
1300,300,644234.3658560927,631114.2758280352,483215.02526882704,1.3332250285422844
1100,900,1816981.5354059446,1978844.801975582,1593605.5440647325,1.1401701896514853
3900,100,237207.6978297852,92949.47801294307,67742.26274582943,3.501620527790666
3900,500,623271.1727021005,428113.972643774,252600.1728882121,2.467421797759134
3300,800,1052762.4943086796,845674.5476838455,487012.43552669906,2.1616747694956238
4600,500,688820.6345590984,324365.5636649917,213412.42924799616,3.22765003419109
4100,200,344760.17798283184,177662.0470130282,115640.3076979828,2.981314948445487
2200,400,549431.9155390109,560017.0107512038,354881.5712711298,1.5482120234393475
3900,100,320351.0527334328,122617.6041654476,96621.71431835281,3.315518204095699
1300,300,723507.2762432318,634821.9777001278,458799.8988825153,1.5769560499151287
2700,800,1138713.0342110838,971122.7557158414,606367.9450805477,1.877924193469398
3900,900,1003724.8443882234,719449.5545456443,456968.91840438434,2.196483839410714
4100,200,317071.5197122309,172528.40114007675,97831.00539829765,3.241012585134367
3900,100,183132.532489298,87847.64954512012,50992.837169769686,3.5913383654178257
4100,900,999046.9766344585,610951.5315143374,434677.75165295094,2.2983623450599397
4800,1000,1144656.283779074,567586.955228283,426442.6201579421,2.684197661469968
1300,300,646997.2035727967,661027.4632039305,486217.37497475295,1.3306747904810936
3400,900,1117775.4305520752,876191.9460005116,534639.2965440023,2.0907094517323404
3900,100,190499.1667384697,117487.21664489174,54138.05797390288,3.5187661668672963
2200,400,641331.2891503634,594372.2804539073,377490.095721762,1.6989354063028765
4100,200,424170.09696638497,182718.46487200557,124828.15119872103,3.3980323580305574
1900,800,1121501.813770399,1334261.293331467,862817.7195438473,1.2998131451951547
1400,800,1414961.0127670001,1502924.8935230765,1139695.6771693758,1.2415252958415106
3900,100,373346.34122868575,153121.36469856824,100419.32952364009,3.7178732720058134
1300,300,676795.2811342743,640733.2445181193,457852.23697846854,1.4781958598710572
3000,700,872950.9666716882,755256.3199626621,438082.26118505193,1.9926644925322412
1300,1000,1793974.0342157977,2067285.8685677708,1545823.8933273938,1.1605293733390674
1700,1000,1585844.0740499333,1710304.3437518568,1185408.0132780855,1.3378044152616246
1600,1000,1659031.4029981326,1783171.858913639,1259496.0141079659,1.317218462317355
3900,500,618688.5896847307,390108.95205560664,264877.10618796916,2.335757131254977
4600,500,926286.7840211586,344461.8633234598,288145.1780149138,3.214653080098449
2200,400,591828.0774250887,571933.7303243288,372810.6076037489,1.587476497058603
1300,300,627223.955389313,643831.7496813033,465626.2485945465,1.347054547037534
1100,900,1903126.066334086,2088311.1869440728,1618846.437532228,1.1756062973058856
2400,500,778733.9501040166,699234.4586353983,425621.6098386799,1.8296391256994073
4000,300,496497.56029879034,267028.68805189314,157044.8832123688,3.161501031697965
1300,300,625970.7261656973,603974.7967768231,420342.9528305193,1.4891904858889984
3300,800,994809.0051553929,819669.1352088568,485026.18545978685,2.0510418508896606
2200,400,596680.3474747252,558546.164694455,347459.6856087301,1.7172649725661677
4300,1000,1149527.6621287796,652502.4602394126,476028.9713390982,2.414827103684654
1300,300,669669.4609493066,614766.9088084232,460517.85052717576,1.4541661309821226
2700,800,1031287.0111185417,990202.5066434481,576058.8112919548,1.7902460493671204
1400,800,1329914.2317804715,1495900.6031863529,1154336.854270689,1.1521023753683344
4100,900,1071581.7645608764,677228.32922521,430787.5607362136,2.4874946777236304
4000,300,541223.9140328212,269563.0213997152,149109.9671368175,3.6296964208718205
3900,500,693105.4631919889,419632.87934625096,262457.01458397036,2.6408342116161543
200,200,2401018.382466635,2023855.8499795946,2018365.6152433166,1.1895854568336912
1300,300,639648.9380679915,621907.0973918965,466600.8433842369,1.370869656875551
2400,500,751293.0299656122,654821.6494507111,416042.72251741757,1.8058074070365682
1900,800,1112036.3517496106,1249280.8062829813,839775.7621248032,1.3242062963759909
200,200,2472011.285805814,2171884.400298013,2147249.8832849334,1.1512452765972676
200,200,2420496.5835125144,2066379.0070184288,2030895.4220536863,1.191837136086926
3000,700,739673.7618753777,771515.056575124,451805.69103219634,1.6371501655623624
2200,400,637441.8622294436,595437.5908259375,352542.8225843201,1.8081260527633696
200,200,2373245.9573158766,2112330.1069968496,2054351.8723653462,1.1552285610075947
1300,300,643560.3152036532,599402.6287459171,464993.4318710452,1.3840202271547983
200,200,2137536.2572313556,1813924.779636968,1778677.6952878714,1.2017558115751852
3900,900,1071521.4602988507,739426.1435237615,452879.2305175579,2.366020316441313
1100,900,1923651.136661924,2092881.335948175,1654942.7829173424,1.1623671564468838
1300,1000,1851164.8863458615,2017735.496225533,1565181.9222530297,1.1827154786461938
200,200,2222559.466830274,1946463.6966316868,1933035.1299842403,1.1497770694153884
4000,300,512934.6147889836,264407.37532964884,158020.6468667947,3.245997437419476
200,200,2344072.031851212,1980843.8038623426,1974423.4116150409,1.187218515573519
3400,700,856854.2015915096,760468.8128836063,419188.66168297577,2.0440777146771487
3400,900,1168079.7491792357,975913.1691854896,533578.6652614236,2.189142529915326
200,200,2544054.1578388456,2201380.398699734,2166579.146813661,1.1742262735152458
2200,400,604941.593229372,585406.0569477155,363304.2585063231,1.6651101083056625
1700,1000,1520739.0517165766,1746226.3510683605,1182100.6243091836,1.2864717439814335
200,200,2423013.692777075,2014076.9105577208,2005535.610665102,1.2081628867081164
1300,300,598808.9169966801,621232.470313355,475953.27999912517,1.2581254130610902
2400,500,699025.0566606463,676776.633648232,407065.86354425474,1.717228387991937
200,200,2480726.387777674,2159492.1983639896,2127014.2659441866,1.1662951337453649
3900,500,699833.3801341477,443708.825563948,251717.22424122624,2.7802363634181892
1600,1000,1581343.5219379878,1770461.1294487694,1255981.9133285074,1.2590495970974867
4000,300,479733.21073130635,261785.8486528243,148801.97701800228,3.2239706779787443
4800,1000,1310029.210305981,565775.964842886,409448.92901248724,3.1994935570243688
1900,800,1095555.6243943041,1179774.3502111083,850563.9978836656,1.2880343244249879
3300,800,938736.2468237878,853784.8373647055,496773.83852524543,1.8896652239388858
2200,400,703059.6055933749,613231.382025019,379506.9962363452,1.8525603284413001
2700,800,996466.4571934346,958332.8675555667,581744.3877607484,1.712893975701313
1600,400,680322.3609046328,707492.898118095,494080.84930508904,1.376945416648889
3000,700,804140.0769881376,737898.229115154,458656.0118843468,1.7532531050544846
2400,500,869865.6979649089,789709.0031453237,434489.85562627576,2.0020391424584134
4000,300,453339.1851428223,238107.56355403157,151328.5307932276,2.995728450983617
3900,500,930599.2872396567,459558.67269621306,288145.1780149138,3.2296195051769727
1300,1000,1844011.847724895,2097888.57624448,1585696.3978615995,1.1629034727023713
4300,1000,1315019.5474158947,660937.5531534118,457059.2695953346,2.877131336993056
4100,900,925092.6479986516,622471.107914233,439333.2176981371,2.1056742598377265
1600,400,681504.5029027348,698822.2785988117,475801.6744256834,1.4323289293282648
3400,700,857346.0499768066,695418.7483020588,415883.39168083586,2.0615058622845064
2400,500,761529.7763459403,712130.9187474236,413726.84761985677,1.8406583491667772
4000,300,468476.27356330794,250004.15545706113,144863.04739585196,3.233925296926498
3900,900,934238.8426266271,719259.3407052689,461863.1262980416,2.022761267206597
2600,500,769465.6345215729,685749.0203676119,392881.4860049353,1.9585184385906822
2700,1000,1244479.999613877,1267932.0028494375,758120.2136141193,1.6415338587018775
2400,400,544120.5585532131,538075.8542343953,329387.2328700594,1.6519175737690608
1600,1000,1537842.8976510046,1759957.9511905115,1271710.3118305868,1.2092713909328363
1700,1000,1486859.2419449042,1663944.6663592232,1196903.8228993756,1.242254568410636
1600,400,730728.0925964317,691105.3368089966,494237.18302072777,1.478496798096605
5000,600,747109.6295211265,326696.61347402906,243225.79294879135,3.0716710611296993
3400,900,1027713.0987830004,909631.0669007488,524170.22993444087,1.9606475913588963
2700,800,1048011.986992101,1020392.6357610837,595237.4211992989,1.7606621318944309
2400,500,697945.4878589225,647226.0254930006,410475.2809433447,1.700335002524197
4000,300,454543.2327189389,241225.47159555848,149668.30142133211,3.037004017566496
3300,800,899436.4185923587,883870.8150198205,483507.2569809473,1.860233544804481
4600,900,921475.3010173525,526214.138395582,391441.44101008575,2.354056582868573
1600,400,638486.1101484252,698775.2819352483,487962.16049780353,1.3084746356091668
2400,400,592478.313075407,517747.8959138862,317201.1162837889,1.8678317403692142
1300,1000,1666275.4892886938,1937339.3232029136,1471405.164591496,1.132438249767391
2600,500,759425.8067246565,601249.4260126861,384039.4361699239,1.9774682889301956
4000,300,466895.84041293623,232087.64917189398,151645.274099877,3.078868386662865
1200,200,390821.92660239374,386887.3839908223,336394.2692072194,1.1617972194456345
4800,1000,1321924.057557097,559041.775955368,411169.5625479216,3.2150338399696774
1600,400,723251.2717453119,786767.6804407561,519048.8816174227,1.3934164918948837
3500,1000,1179813.7153099333,991236.2554628629,584835.5933594635,2.0173425296034817
2400,400,637265.1379409581,534238.1755479898,329491.45534715184,1.934086992542906
3400,700,870264.223372657,703898.9117156307,416086.95964356256,2.0915440948165296
1200,200,497872.1521672911,489520.3163860104,357874.9805474889,1.3911901620102918
2400,500,679953.42039328,718604.141182837,430425.2975554498,1.5797245753328069
4100,900,832758.9178304094,582765.0374588235,427552.70694419654,1.9477339385412888
5000,600,826462.5276602182,353081.54123153945,244628.83109682502,3.378434683903228
4000,300,408737.0930532331,228465.15051545517,151122.86535808968,2.704667437880559
1200,200,558368.951313805,476484.91707243514,338482.57034228096,1.64962394001313
2600,500,653140.1372230995,628680.9460152198,375753.1048100813,1.7382162086277884
1200,200,631584.2651285713,551195.0013071564,342391.9787275577,1.8446234268564006
1600,400,657013.6917898487,694827.7657402961,512614.58545515477,1.2816913728790624
