P,n,Paper,Min Time,Time opt,mast
600,100,436272.63285583555,367428.21057996625,338162.37979153456,1.290127639640999
300,200,1607172.4500273024,1358888.6619952223,1345577.0768288777,1.1944112884376172
600,100,405219.29545722494,410638.0837889966,330186.4889200974,1.227243721517887
300,200,1684271.764018317,1477274.304350984,1431499.9221899556,1.1765783133551713
600,100,423205.7397603572,413045.7136825084,339143.98014630633,1.2478645193047115
300,300,2425673.6898135114,2166299.0155325867,2093931.776164917,1.1584301443938099
2200,100,164806.30736569522,140578.38261696746,92226.10357950944,1.78698113624212
100,500,12499453.245138723,10214918.636128323,10214918.63612832,1.2236468728131047
300,200,1624094.2413038542,1425211.9809738486,1353930.2813691243,1.1995405255738383
600,100,432503.1885135685,376929.17022157286,339261.99909081124,1.274835347526792
4100,100,133706.4349275154,81870.01607074821,49487.17753046848,2.7018399836037212
300,300,2363505.066610761,2048190.1166704092,1988132.8951575665,1.1888063782695195
600,100,438404.52726000873,369742.41650614614,348039.73219988856,1.2596393075265937
300,200,1600433.4571698434,1473668.6074237388,1369567.9149102308,1.1685681591589745
2200,100,247211.73563191303,174800.0862886108,90050.86061457201,2.745245674997017
3100,200,186703.29967122118,197107.5721473912,130217.13646731075,1.433784406079998
600,100,446595.9007418818,356111.3948017406,307461.94601746293,1.4525241465703742
100,500,11994172.260861611,9985025.34041802,9985025.340418022,1.2012160061638337
300,300,2451254.6631217557,2164790.6342448876,2106941.9582239296,1.1634182202095724
300,200,1429330.6764605942,1247764.2009579479,1185785.1301919143,1.2053875867285189
4100,100,244694.25532694397,90899.06028541848,82739.16147748545,2.957417635825677
300,200,1554423.880219884,1316313.9425837956,1288690.0866561602,1.2062045765039124
2500,300,446186.750677848,415461.1326730349,251271.81313979006,1.7757134996658814
600,100,411179.0236210034,402542.56280751387,339451.91499596345,1.2113027072653069
300,300,2308046.718954245,2056614.60442219,1984026.3602400303,1.163314543197407
100,700,17349251.708531484,14252414.49722119,14252414.497221177,1.2172850931267893
2200,100,140528.52839643043,204271.88467924253,92493.81276717446,1.5193289604156444
600,100,408019.50186321983,351004.37690326304,331453.44160350296,1.2310009511118851
100,500,11891634.838769129,9769580.725062117,9769580.725062115,1.2172103566597554
300,200,1570082.999280676,1329833.641524818,1316282.2744100273,1.1928163356787624
4100,100,129775.4737261662,81570.69247153729,54290.25884700422,2.3904007179609774
300,200,1766179.9690221834,1508738.4064206083,1444386.097875774,1.2227893716366174
600,100,388830.85760108137,343321.3105307017,314484.62614487455,1.2364065689556396
3100,200,354537.51726342767,266329.31331992376,138532.2505345118,2.559241735375573
300,300,2414498.0591112874,2093232.0058985094,2017713.7439097015,1.1966504497475154
2200,100,224879.1385463549,186827.9619291494,92525.99975203944,2.430442677182725
300,200,1593662.0003561247,1356248.5855308252,1337023.7404434013,1.1919474218368133
3200,400,432533.6625538918,425593.66878820176,247040.42465254452,1.750861880853056
600,100,423891.67495200504,432621.0469027461,355474.57407820434,1.1924669325540818
100,500,12717241.71562736,10427756.535030618,10427756.535030618,1.219556831127149
4100,100,204530.88077699998,103034.80175229245,70156.3045836674,2.915359952191886
300,300,2187103.2689627092,1882273.6263793898,1821486.1289322504,1.200724635901994
300,200,1697813.8228757486,1482731.7102346995,1418009.510629458,1.197321886876545
500,800,3746103.732501428,3524922.8600977687,3267304.075750519,1.146542729311451
2200,100,140343.07852103224,146361.2078579733,94919.92696360598,1.4785417879097433
600,900,3504908.662159931,3272996.0975498757,3001051.047743991,1.1678937167012569
4800,400,407954.6041639494,216354.6992629976,164693.6164350297,2.4770517096810742
2500,300,476452.19643960067,412389.09277026064,238575.94741890798,1.9970671880137745
1300,700,1340381.2324288413,1452252.9470055308,1096339.5767093212,1.2225967764951207
300,300,2329834.6017533853,2041184.6896542544,1995577.3522844282,1.167499019312039
3100,200,373941.7958839383,294312.51369682694,137386.0010519413,2.721833323779202
4100,100,125417.36862560798,82271.96080746237,50932.64373656906,2.4624162310184525
2200,100,222370.51185323572,136512.80853469376,83853.25800476263,2.6519006791674773
100,700,16809210.723618906,14140035.317148399,14140035.31714842,1.1887672376060778
100,500,12147603.207027094,9929444.342876565,9929444.342876563,1.2233920436587018
300,300,2381676.718919213,2070685.076111613,2021936.98799836,1.177918368898816
2200,100,232859.52801435246,199119.42265709903,96748.51380656994,2.4068537991178895
4100,100,196632.94312720653,94133.39280713696,67742.26274582943,2.9026627567044514
2200,100,166500.7443237586,139906.3068414012,90396.39316459172,1.8418958820690756
300,300,2346808.103955793,2049192.2546931051,2014971.5381078625,1.1646854854136244
3100,200,428072.9920683593,309495.41419572855,154172.62620376144,2.776582345445675
100,500,11963100.442441199,9851406.742640277,9851406.742640272,1.2143545338211235
3200,400,449460.88746951387,424029.8345619696,237900.8372128417,1.8892782923138545
1700,900,1292076.8687256759,1490632.2946007126,1059194.4874390557,1.21986744082259
300,300,2437865.051876428,2105927.6050103097,2062464.2133295424,1.1820156859550337
4100,100,220346.3763211797,131007.56304152813,96621.71431835281,2.2805057628679024
4000,700,729917.5460151257,589025.8233250015,356310.36243052944,2.0485442551714708
2200,100,158351.369630742,150023.91698242706,85768.5344031476,1.846264142586663
2500,300,440810.59548610833,431332.94952303276,252833.03498687153,1.7434849663098717
500,800,3797137.969224508,3543295.2356274226,3285289.350154367,1.1558001638565232
100,700,16951780.662423927,14146956.627881112,14146956.627881126,1.19826342218474
3500,700,753925.6589969601,706019.5319106275,407211.8427777479,1.8514335286865544
2200,100,291991.1847162252,216321.71110494508,101520.01014978602,2.8761934153218824
4800,400,418203.35653922945,234757.9032975288,158600.55814189446,2.6368340782576394
3500,400,413620.10234695807,392531.2790999406,225865.53111089783,1.8312670388996828
1400,200,351848.5317394829,352874.3336415124,288337.9450347595,1.2202644077839533
100,500,12319575.991717538,10330207.141330782,10330207.141330797,1.1925778276436825
4100,100,151977.62116060872,93743.0851393934,50459.111537190256,3.0118964946220963
2000,1000,1309543.3062956221,1464381.5263660836,1023462.2883790612,1.279522773984814
3100,200,346130.07273732475,271551.8682615275,114753.3996959917,3.0162947124381794
1300,700,1307156.5949429271,1456928.3688651703,1087695.024396032,1.201767559494681
4000,800,863600.7715741396,639127.9348184086,408413.0094688149,2.1145280673045783
2500,300,458767.277135968,424106.66622878547,238083.16322880363,1.9269202866524484
100,500,12583238.730324173,10235823.56877484,10235823.568774844,1.229333296512681
100,700,16609586.713125672,13780108.965838984,13780108.965838986,1.205330578611605
600,900,3667885.3079699203,3419355.827644377,3085918.3380821026,1.1885879359495657
2300,600,705666.2538822662,852550.9375844706,528751.7238017203,1.3345890370030986
4100,100,146972.49057918866,90793.53433943598,54138.05797390288,2.7147721229682156
1400,200,479031.8992085777,436401.3603908947,306749.983326419,1.561636268122727
3100,200,231394.34456879587,213214.58608977462,124711.94386995098,1.8554305015892687
3200,400,509162.76303928485,426359.0754696098,247118.59151036388,2.060398450506429
4100,100,286121.1017587128,113239.88813035577,100419.32952364009,2.8492632157174076
500,800,3812703.5406321795,3559118.462864991,3274386.9034349574,1.1644022692103084
1400,200,438112.0501754383,432151.2143866373,290127.9174362408,1.5100651259171527
100,500,11940833.651883962,9816971.745407825,9816971.745407823,1.2163459324887673
2900,1000,1042236.8920693803,1155478.4033763628,705836.0609510767,1.4765990996053975
100,700,17214255.268737637,14397729.15772009,14397729.157720117,1.1956229402681386
3100,200,226491.90685131855,208710.93273714356,127382.15558806715,1.778050511123049
1400,200,469335.9644578793,514780.4211263597,293478.8389093352,1.5992156920140737
2500,300,444100.68077239883,420692.58725761843,242125.6492691642,1.8341744549281713
3500,400,450114.2815596278,397462.38796143816,217509.33688031242,2.069402114021935
100,500,12128517.434462458,10066419.379944282,10066419.379944293,1.204849209702763
4800,400,488481.79794525285,227845.875313956,164745.72767357592,2.965065042008989
1400,200,407499.72860859975,397018.89086062065,254096.81361255306,1.6037183733832867
3100,200,310175.83176483866,256535.52868638263,139779.29979442974,2.2190398164893317
1300,700,1309078.2379562524,1474938.3346451975,1088227.4329139327,1.2029454490509859
500,800,3648057.384260363,3371816.3005316984,3110717.580976556,1.1727382153140107
100,700,17204204.63407371,14334222.741272768,14334222.741272766,1.20021887092192
1400,200,373950.822337271,377474.76186546916,276147.8757120343,1.3541687451806623
3200,400,453276.06462352053,436020.1646946085,243981.08024890177,1.8578328457317372
600,900,3540451.0485718194,3403891.4617957007,3029622.680416013,1.168611217316891
2500,700,849443.348870463,983429.9177855578,570096.5798888471,1.4899990261932123
4200,200,162088.90912039668,123923.73515787366,96112.64834491984,1.6864472253298814
3500,700,720784.9568793689,701871.4824668996,404001.0090613834,1.7841167242477203
600,800,3244319.3056652835,3008587.034722274,2722753.396458766,1.1915582622667444
2300,600,798731.711422226,910605.2601504157,531801.8067322284,1.5019349338623094
1400,200,371474.69832132047,361129.99751346605,282060.48737357726,1.3170036745675684
1700,900,1357437.1694564784,1550206.419889208,1089147.6487348597,1.246329798382488
3100,200,269789.6830017727,215906.20553740027,129389.39423645819,2.085098895422093
2500,300,430189.09403865365,391987.9546504181,218578.33547187003,1.9681232044793247
3500,400,508407.89535099175,404865.5188951757,225936.9979523327,2.2502197513408304
4000,700,707014.1905576771,516014.26090261457,353500.8829287105,2.0000351475791325
4200,200,352691.44894540374,165413.86562202484,115155.9162563489,3.06272973557239
1400,200,431371.4756861859,452336.2342087788,309511.3066876658,1.39371798821389
100,700,17579407.956395574,14490569.122796664,14490569.12279665,1.2131620095403668
1400,200,372413.8809645251,384250.49872433295,286505.0872378717,1.2998508492637249
3100,200,362755.5632386191,255710.7305407288,137226.72683510883,2.6434760312727197
500,800,3614040.059225306,3396979.330816857,3141419.6939080413,1.1504480175742795
2000,1000,1377784.7130327092,1639821.0073043667,982677.4296299694,1.4020722075111858
4800,400,426793.02285142714,234797.3496973756,162654.05349926784,2.6239310590150664
4200,200,368414.4720587403,187921.21668120002,137320.72161632078,2.682876027174574
1300,700,1279445.6002244295,1372346.7390927626,1060008.3819876143,1.207014606644289
2500,300,417009.2829042247,398267.91741315596,239469.2822741314,1.7413894548147315
3200,400,511988.3076488778,519014.75103874615,259524.44080871134,1.9727941848307495
100,700,15890888.391970068,13142467.835551552,13142467.835551558,1.2091251499192401
1400,200,457706.20284129377,450593.94914341223,303859.18084916956,1.5063102637286816
3500,400,447659.7346692035,394218.52542976197,223068.41622756733,2.006827063372859
600,900,3524875.583471453,3418362.6327519664,3023612.4364814004,1.1657828698354529
4200,200,425221.54002902197,184633.1051576194,153927.2635835206,2.762483592117505
4000,800,724470.7069530439,635485.870435486,410661.16876929585,1.7641568330509532
600,800,3190089.6455610665,3027037.3828279497,2737741.125128639,1.165226915094528
2300,600,836365.3029503751,895533.7188075393,503520.656761757,1.6610347395262972
2500,300,408715.8443737287,395953.42240972066,242632.4385598032,1.6845061888663737
100,700,16234492.72447769,13554170.730965905,13554170.73096589,1.1977488735174575
2500,700,803825.3313660027,916059.6888996133,565601.4126859368,1.4211869230467167
500,800,3690739.1203823225,3518825.19624437,3214282.074476214,1.148231248803436
4200,200,339723.41728269117,152622.4282054893,112828.85828240226,3.010962110707428
1700,900,1340602.4822631706,1590850.6389559587,1069278.5930880045,1.2537448060113137
3200,400,427777.7014923799,395599.20342993696,256307.29272757738,1.6690032380274646
3500,400,501909.46432003536,419103.8573410279,237279.48873939324,2.1152669663381154
2900,1000,1141918.2849765497,1240409.2018464943,677708.5721585995,1.6849695162322875
1300,700,1315077.4854180715,1480664.3877198005,1107517.627516932,1.187409981335007
100,700,16562252.134313876,13759680.356530398,13759680.356530404,1.203680006015064
4800,400,493810.5928060929,256441.58975622928,176977.28425804104,2.7902484484172234
3100,600,635313.0331577795,644167.8435419436,392299.6660464377,1.6194585112967586
3500,700,719640.100001315,688284.9675457792,404198.76079660363,1.7804114455547384
2500,300,374648.22261426394,401544.0962635384,241796.5845729435,1.549435544244599
4200,200,211733.9740281799,161140.24047853833,92049.29190401144,2.300223821916795
700,300,1122558.3452818198,1021551.198548933,897399.3326421074,1.2509016938722288
600,800,3205157.3574652905,3035338.460455181,2728655.7528624646,1.1746286991691632
4000,700,709900.8744692879,513030.2098556094,353673.91569702816,2.0072186354772588
600,900,3442688.5660042996,3280615.064422322,2970297.969628498,1.1590381171202446
500,800,3667979.2102078362,3468150.0061698705,3201172.824034593,1.1458235502527179
2300,600,1011427.4626372801,965586.5559025778,545088.8282696613,1.855527778560371
700,300,1053679.3646631893,947228.6882056297,852056.9550675285,1.2366302022376914
4200,200,212564.81025986653,137002.3002482562,94020.16245785909,2.2608428309740534
700,300,1119952.7394082318,1031910.168505925,902975.1249531126,1.2402919066750437
2500,300,382886.8278466545,405334.0011325947,247495.7055995451,1.5470443291900022
3200,400,473611.77372023434,457311.986482878,238878.53385600194,1.9826468543453621
3500,400,421625.24654845265,419677.1811837117,234338.09620807075,1.7992176832148028
700,300,1087486.2861775218,950150.0802591647,850297.0115314416,1.2789487337123373
1300,700,1296889.4222244022,1463973.4328869856,1102632.5185594435,1.1761755620256416
4200,200,310483.4681506077,176614.80756371038,115640.3076979828,2.684906969994371
4800,400,397637.5126343911,244695.0451510413,170871.5284850516,2.3271139209665215
2000,1000,1259540.304229157,1612106.5810154811,986806.9501150118,1.276379644551914
2500,700,803224.2453337465,959983.6887549901,565878.265115245,1.4194293982472792
700,300,1070883.3197086195,991538.3765068825,864734.4616755864,1.238395562070674
4000,800,815750.631101606,650338.939893935,409298.3629293697,1.9930464057154693
500,800,3816146.239694402,3590111.8624787685,3278707.3342666198,1.1639179257663133
600,800,3049230.7481969343,2876309.034041083,2592264.6508137966,1.1762806499095997
3100,600,709147.9202202688,724129.6650567029,394562.63080133067,1.79730127706224
700,300,964401.4731618135,906910.2668487678,780636.9123995359,1.2354033710722425
1700,900,1358270.1707925953,1620218.0730746656,1067157.3305228471,1.272792803781912
3500,700,673293.6847006379,667037.5622925134,393717.399023971,1.7100938042609728
2300,600,677943.6080971712,846283.2417840124,545320.4403206304,1.2432022678235988
3200,400,485480.3498534214,406599.0586339229,242373.19052672005,2.0030282590181954
700,300,1038200.1931453594,960798.8364643862,855247.4366933265,1.2139179243370664
4200,200,263379.83207589766,157897.0865607166,95501.69574595724,2.7578550309358985
600,900,3439142.0279484745,3250004.584996425,2943714.9983641263,1.168299930482287
4800,900,772047.3057448026,483841.8146225831,375131.3809679989,2.058071771422032
700,300,1057610.9346733985,996726.619926104,866544.4234278685,1.2204924595668285
1300,700,1324920.4455698726,1537993.336386579,1114659.16329205,1.1886328029250073
3500,400,456927.71571072744,394515.3713260944,218403.23095405893,2.0921289200471676
4800,400,447220.72112688184,243948.89387593328,171534.09013886217,2.607182751631718
600,800,3084247.521306712,2907138.12720235,2617849.744923368,1.1781606363343808
700,300,1104882.3300534964,962792.035009981,863559.2306176553,1.2794517050825063
4800,500,622699.2575312771,312140.5407520465,218726.61253679788,2.846929554246702
4200,200,359541.8015786907,171433.96337573035,124828.15119872103,2.8802942134928817
4000,700,622004.1547570967,524983.3081145857,344502.7241459746,1.8055130225720293
500,800,3651209.951205498,3398293.820820662,3191147.896074252,1.1441682021999713
700,300,1090342.4907778127,982435.862174169,883913.2342840896,1.2335401807406094
3200,400,492417.80631082295,430844.83749067655,249771.67772309712,1.971471748917542
2500,700,747539.4126684486,937220.4080344995,551204.3586335594,1.3561928547183582
2900,1000,1089769.2648113808,1254478.1670625885,680556.5173206978,1.6012913506459747
3100,600,793061.7603674264,708461.8781263789,373579.84211356164,2.1228708590929535
2300,600,712141.4309938567,833212.9951330054,534799.9799706156,1.3316033239810239
3500,400,478422.8045491008,419083.2751832488,221598.34562442978,2.158963791904581
600,900,3495328.6197919874,3370722.7506343476,3002110.3209372703,1.164290531035759
1300,700,1198097.1435275963,1364100.653782017,1010959.0642731967,1.1851094528628987
1600,600,942312.1684511906,1037486.08084873,760080.602964973,1.2397529482733234
600,800,3137581.9215848325,2990256.3521235376,2678568.395396845,1.1713652438283109
4800,400,454376.0898234975,224487.7504199015,162289.93398920793,2.7997798671463685
4000,800,819217.7541784542,594165.1448051241,388839.6976220695,2.10682643564518
500,800,3681995.097114149,3457875.123002913,3232143.191957929,1.139180685520221
2000,1000,1329389.521023885,1523657.3365298861,966270.7269929155,1.3757940542822964
3500,700,830945.6011189306,723119.1124734441,411363.6902205748,2.0199779924022327
1800,500,815314.3995943409,869036.7950219943,567495.4797849066,1.4366887995361006
1700,900,1256486.2270483254,1457986.371436667,1048340.4598688817,1.1985478717529197
3200,400,540140.3639418167,497323.92929241527,260911.05991248734,2.070208768164087
4800,500,536110.1891712233,299676.1596419406,208021.36125870878,2.5771881595586814
3900,200,161911.38680016837,157058.31583341854,103505.92898683675,1.5642716159840397
3500,400,484959.33950271655,393191.1288768062,228362.6767754031,2.1236366045038033
1600,600,1007470.6412880588,1126669.924484017,764465.0971775783,1.3178765714846399
600,800,3124240.2953282124,2991222.5673395325,2667644.0200288277,1.1711608714923105
2300,600,700418.3054424641,818865.5132999949,527282.6987951747,1.3283544236192446
600,900,3421235.4528823933,3219023.1413042992,2921610.164118676,1.1710102514359346
4000,700,823575.5663539917,558174.3165433935,359943.22894300293,2.288070729299384
3900,200,352471.2147909962,199255.16542872624,115155.9162563489,3.060817248905902
1600,400,636750.694216154,704949.7940413675,494080.84930508904,1.288758095181641
4800,400,471706.98351137736,245063.62554300818,167923.72650942532,2.8090549996512917
1800,500,737788.9075139725,812341.8682198564,554723.6300232235,1.3300116807410656
2500,700,906605.3335707647,993910.2887120135,575909.1663088046,1.5742158427196131
3100,600,950629.7279805733,798177.2992452881,404420.74355491,2.3505958661378656
1300,700,1224802.289781032,1366685.818381215,1042628.517766607,1.1747254836311745
3900,200,371681.73703487107,215843.39565681914,137320.72161632078,2.706668976539198
3500,400,551494.145521623,409172.87781904876,238547.25477713128,2.3118863641372447
4800,900,882433.9583806241,543455.724348419,385739.7922602628,2.287640466673027
1600,400,638458.168774991,689597.1062713614,475801.6744256834,1.3418577594239074
600,800,3178959.5473965663,3093618.7442824007,2732256.1118888496,1.1634925194471992
1600,600,988551.9225862365,1115573.3655968187,723810.9440950257,1.3657598446818375
3900,200,425221.54002902197,237581.59027211735,153927.43410024705,2.7624805319114945
4800,500,527966.2578493635,306471.82076257135,203532.93177212737,2.594009005090474
1800,500,758553.8710214614,795218.2329592148,542754.484725673,1.3976003743292162
4800,400,542122.889271895,248105.39888195388,184114.18593069012,2.9444927696987864
1600,400,656560.2157090552,683661.0725744592,494237.18302072777,1.3284314460037698
3500,700,733319.4067777337,678876.4605480701,409549.22117922193,1.7905525608528197
2300,600,830273.8400723397,881243.4411919714,519332.96853487915,1.5987312386784807
4000,800,708039.1602472711,627078.4601496166,392677.46173850517,1.8031061857040678
1300,700,1279205.7099973727,1375814.616104017,1058436.9505023388,1.2085799814436335
2900,1000,1097898.855101826,1185292.0983939494,666393.6048227004,1.6475230961946747
3900,200,337581.65167062375,201291.88284040717,112828.85828240226,2.9919796832977066
600,900,3497486.6841871166,3322170.080943158,2967885.135475751,1.1784440854468818
1700,900,1301044.4342636005,1517226.840478326,1038958.2347167504,1.2522586479314082
2000,1000,1362982.1673503055,1575994.2855921648,1008785.3506498515,1.3511121731419704
3100,600,568980.4762077841,686266.2646933438,404592.5847540161,1.4063047560639612
2500,700,820669.1633493353,902134.8356278029,573368.9096509106,1.4313108882185306
1600,400,621218.3654667074,700624.4765242861,487962.16049780353,1.2730871689578556
600,800,3125492.7873914377,2942602.7714136243,2659289.91339521,1.1753110375998868
1800,500,844589.4550760452,931036.0511695311,579319.807501701,1.4578984597787386
3900,200,215338.3235613258,182505.69198002148,99130.00666585847,2.172281943722403
4000,700,700823.9672463804,557265.0324762462,358355.56853181915,1.9556664631099565
200,800,10288962.013415264,8251726.431243705,8168260.189376298,1.259627114571738
4800,500,722464.1196502415,325086.8955276532,237834.46181356232,3.0376763490926675
1600,400,683126.6515020422,753406.6648712975,519048.8816174227,1.316112365705003
3900,200,217363.7068661689,156624.6980071649,101252.48264692517,2.146749404892442
1600,600,1180036.5079212587,1237461.4145888486,783565.1906376381,1.5059838313656915
2300,600,733323.2690427243,898713.3890330703,527229.0484524736,1.3909007312764345
3100,600,604676.1303952788,644748.3213775291,396787.0819136826,1.5239309895850406
1800,500,710462.9041417227,859808.2022128229,551635.7968264758,1.287920233293359
200,800,10311117.833255924,8296000.03193243,8213223.37538592,1.255428881206026
3900,200,309330.8713400735,209277.9527016277,115640.3076979828,2.674939884697915
1600,400,646559.2005984724,709309.5279628403,512614.58545515477,1.261296925494984
600,800,3151333.082859819,2941480.2316916715,2693452.659964941,1.1699975758626617
3500,700,831198.0950988759,687583.9790478825,414016.2606513328,2.007646013205448
600,900,3527464.6572082425,3390208.5306376023,3034061.7686817944,1.1626212404834515
2500,700,877758.4321494115,963726.9965601483,579622.7649118659,1.5143615559731827
5000,700,696990.9621690749,399658.623250263,285048.28994442354,2.4451680180399213
200,800,10365747.385922901,8247703.07135295,8185967.258587394,1.266282536745897
3900,200,259053.37040109455,198389.69752723625,102847.9800341078,2.5187988166144235
1600,600,978179.1073020069,1069879.1320051707,783898.1329609061,1.247839567632686
1800,500,726754.7761866971,810614.5790927093,547300.3745911262,1.3278901494076931
1600,400,647987.4886517801,686441.3187597027,477757.0677120039,1.3563116747911568
4000,800,817253.796734167,639721.908454225,401785.25930952677,2.034056197429016
4800,900,851676.7339258866,503826.3539024403,378702.83505200164,2.2489314974601085
4800,500,560246.793050679,292953.7555417564,206863.42380992838,2.70829314690957
4000,700,828102.9855061425,589942.2198432059,362264.2280699162,2.2859087962345552
2400,900,971471.7137491092,1129567.7518746585,750262.7619359978,1.2948419714211832
3900,200,359828.85530226096,206563.6716302883,124828.86001477759,2.882577436497164
2300,600,680533.7789447857,785275.047456891,506575.5332969107,1.343400409640226
2000,1000,1292326.3118807212,1545437.7709209363,1007596.8112863727,1.2825827725981405
3100,600,613966.6835022018,686472.0858574284,391209.7442673877,1.5694053956962843
1600,400,609789.1244769503,727208.7672606445,484746.3810534401,1.2579549808123787
1700,900,1284971.3301436184,1570765.3734620884,1059568.3485660953,1.2127309501860442
1800,500,723996.3189462101,878638.1564801639,573900.3967405998,1.2615365367545703
2900,1000,1046939.9829279761,1280956.2821908349,695714.034930932,1.504842407027066
2200,600,728783.9738007047,883402.1489244152,552785.8930654349,1.318383813594238
1600,600,963501.3410422073,1025256.9954497236,768774.9712077599,1.2532943671781205
200,800,9677620.094329402,7845776.706170323,7776793.95244139,1.2444228500217986
3500,300,418706.0561955137,306819.0368639594,179479.86652842147,2.332885934753075
1600,400,646037.4764403383,697223.0702445871,499543.35544619424,1.2932560695623605
2500,700,738132.4804409479,871798.9289859043,525698.7134220623,1.4040979397420192
3500,700,649605.2815819487,669336.6609423961,375499.0810157588,1.7299783526093007
3300,800,897685.1537138507,821901.5470425135,495046.07208341203,1.8133365848877931
1800,500,730436.2727648417,860775.2794384412,568656.8649319358,1.284493897479405
4800,500,518993.9542508314,297980.90753164,205237.64047167235,2.528746447572149
3500,300,423561.5791684143,304907.09087365214,170411.3910135057,2.4855238646273685
1600,600,980329.3939482252,1092736.9275595462,757968.8795180636,1.2933636465016138
200,800,9909680.365063833,7921286.837322137,7853549.234770103,1.2618091602699322
1800,700,1006037.3349470976,1180082.2970328447,791800.8054011764,1.2705687189057295
1600,400,686901.254571063,762874.637767864,521822.1198249747,1.3163513551350752
3100,600,769944.33573189,702362.2719952646,385311.55730007164,1.9982383635907277
5000,700,692750.1948331716,374917.2538982544,282800.7063429684,2.449605603152328
4000,800,799534.5271460346,602316.6267409356,400146.60300432413,1.9981039977425339
4000,700,638575.106133033,514446.0952558706,328561.69588878896,1.9435470236590724
