P,n,Paper,Min Time,Time opt,mast
3600,1000,818358.2425075748,975760.2725893552,548226.0833972287,1.4927386114801404
3700,500,436919.4932541154,445789.8852812348,268363.3606182855,1.6280892154856441
1600,500,820786.3130211602,880054.2567278713,615712.921415017,1.3330665712437029
1200,800,1574790.5256763764,1690171.8799405606,1329644.956697605,1.1843691940047147
4000,400,384497.1274328596,349330.36159440334,208728.84792998986,1.8420890607407776
4700,1000,753498.3837785566,559756.3845757431,419917.85111277096,1.7943947412138022
4700,600,407849.16489142005,349164.5274477721,261710.62849625872,1.558397407223568
2000,600,777271.8632973023,902924.2921480318,606375.1036144509,1.2818334042149462
3300,1000,888682.3019984973,1084085.8737172312,585618.6224199488,1.5175103181080547
1200,700,1458692.9663910433,1553128.5027299284,1187701.2081017648,1.228164926027472
4300,700,569864.9992155388,459466.13559116004,331451.4999353762,1.7193013135455613
2600,500,616370.0987316915,792706.4365620681,387169.97615170357,1.5919883686698402
3800,400,355336.17814650695,348065.0531483323,204103.73939092216,1.7409586870230125
900,100,322086.7440942006,257658.74046236125,225441.58652768974,1.4286926784674685
3500,900,690927.3256644076,824478.9336988047,514465.89389896987,1.3429992811148157
900,100,297274.19637265545,313679.4753673802,220124.3259467316,1.3504831648847093
800,600,1926751.701521746,1768606.9901360273,1520161.205929946,1.267465380648937
3500,500,561273.5720506264,619352.2870627568,288155.671889586,1.947813722943799
3200,800,671819.5999373157,831816.8115485918,490846.82717313146,1.3686950037070353
900,100,307528.16360885155,317777.3797374372,226095.98676420422,1.3601663966268143
1600,500,840594.3133371728,948222.3331629208,645637.9463331748,1.301959276265018
3700,500,430826.72209510114,456068.7265065481,266254.2362875749,1.6181027881553605
900,100,339016.05225452204,309762.4639035895,226174.66606054085,1.4989125800843521
3300,900,756572.3692532605,956642.602221438,550840.487348366,1.3734872193132464
900,100,342565.0760675194,261436.45657499312,232026.48813325906,1.476405038164328
2000,800,1053479.8550728913,1258881.291729346,803570.5186190535,1.3109986375350233
900,100,332046.8965573096,267301.6449028605,204974.63067830863,1.6199414310858342
1400,1000,1759514.9342237723,2039479.3530561982,1441121.9294997877,1.2209341195956254
1200,700,1407728.8499845867,1523180.590341107,1178336.2764290348,1.1946749651557274
1200,800,1580199.1648009934,1706306.6794676017,1346726.3299824705,1.173363236182931
3800,400,350075.9510432003,352062.231228913,210334.0443983976,1.6643808283366386
900,100,342365.1651192047,300480.0127726548,226301.27666397564,1.512873326064205
1600,500,834718.3562433379,915017.9292770359,639738.9730484277,1.3047795920042382
900,100,313347.2556252096,251341.0133001778,220968.961069002,1.4180600483855315
2000,600,785867.093315797,933108.55238518,597232.913815111,1.3158469252735836
800,600,1938685.4015542413,1800560.4316212386,1528930.1943551565,1.2680012525829563
900,100,294080.61810706515,262899.414667817,209656.41742991636,1.4026788290674193
3700,500,406833.32794928,469955.67850040685,279194.78760353505,1.4571666306571436
700,500,1745258.5784483228,1663477.7915838663,1459274.090875474,1.195977225499341
900,100,324082.0084102252,314985.6211227365,236983.04938546955,1.3675324427237119
3700,1000,836189.736058698,963851.7454818643,531176.9889891726,1.574220558104302
4700,600,440596.3952677287,347031.5238076286,258031.95898487273,1.7075264513786794
1200,700,1391581.5535958605,1538339.820664478,1178913.0523234273,1.1803937116934125
1600,500,829441.3575382658,909477.5466688568,613560.734087989,1.351848825155291
700,500,1692247.0506225352,1624220.3988590327,1426432.1914882888,1.186349453356703
3800,400,385488.8091638054,375447.60734760785,219714.5767684104,1.7544981076523154
4600,200,119063.5265655554,123026.17342444614,87755.02674970942,1.3567715830700222
800,600,1891155.968866809,1761242.4539154163,1447621.8881900513,1.3063880729458328
2000,1000,1308631.3981351824,1556741.4969502792,1023462.2883790612,1.278631770798088
3600,1000,838764.865162759,990917.2679653441,536817.0705516197,1.5624780044734146
4300,700,518488.84964059846,455748.88723698654,328838.03063135856,1.5767301873360462
3500,900,761706.3556236508,926659.4743881932,529014.5722426461,1.4398589293950008
700,500,1631091.0562769014,1558728.3717469634,1395654.3892945878,1.1686926711858165
3300,1000,920426.859335385,1134405.7748945062,611385.06099991,1.5054781643340163
2000,600,835964.3469975583,963723.6501343967,606313.4057203446,1.378766062420097
4600,200,217403.84028670407,154309.59615956538,115155.9162563489,1.8879085621857308
1600,500,832883.192956341,1026609.7770900741,629151.2112465183,1.323820375877803
2000,800,1049592.7676231978,1298392.1093602788,800293.2060086483,1.3115102811604469
3700,500,418547.5425059349,474800.5460364905,276643.880237158,1.5129470500020727
2100,100,149670.62680508022,146968.58135962955,96617.8227975813,1.5490995602193078
1200,700,1450838.2536480469,1525935.9474716831,1148342.4138199154,1.2634195482006896
700,500,1806108.8739867832,1797476.539953579,1489679.505004374,1.2124143937802783
3200,800,719283.5891125125,906499.6847496937,502231.5741369084,1.4321751680957353
800,600,1981078.6251800251,1968332.9561907449,1567130.3812752762,1.2641440998469395
2100,100,154708.38629772156,165589.30087787646,94338.99683431353,1.6399197732559536
4600,200,266413.9267379398,171159.84541442094,137320.72161632078,1.940085397179242
1400,1000,1725932.2168793736,1901406.597830062,1439424.0161233896,1.1990436435315277
2100,100,145017.27680543333,187870.35252339824,96898.28004180182,1.4965928883657484
700,500,1708931.5983201219,1623870.145335924,1418492.0489823662,1.2047523280416823
4700,600,499337.5319739994,373786.0486324878,258690.3915727318,1.9302515603236416
4700,1000,746288.7218938622,563559.2310035913,411179.0327629428,1.8149970266701814
2100,100,181550.10325853425,196936.9092325109,96931.99974023178,1.872963559454779
800,600,1989881.3699494875,1814371.4433906034,1567796.2659218123,1.2692219092507553
4600,200,307319.49034755013,171532.92747358576,153927.2635835206,1.9965240932175685
2100,100,144816.68472553376,147059.416815997,99439.92348568245,1.4563233724368738
3300,900,825234.4851346097,1003426.5656882755,549747.7157238909,1.5011148960354774
2100,100,171170.94418517634,159622.93411467047,87846.2702907037,1.9485283053991018
700,500,1692384.6944689408,1580325.3633349815,1407343.8203771817,1.2025381928457008
2000,600,765456.9340381358,849356.1244936241,582561.8632914473,1.3139496116572753
1200,700,1468950.109210017,1587871.6712535808,1199810.7631433432,1.2243181627755737
2100,100,207625.73999425024,187075.18411816936,96986.26142741814,2.140774754470061
3700,500,449794.86679226306,517804.3369397612,265323.56068669795,1.6952692238417317
4600,200,224572.14440044903,141996.95923617267,112828.85828240226,1.9903785947949737
2100,100,161434.34286581678,139809.68962476458,94700.98331528656,1.7046744100676954
800,600,1969207.052534221,1750525.0099761998,1537549.9424155199,1.2807434725928706
700,500,1704648.3713600794,1699230.6139137484,1475743.877332971,1.1551112612039391
2100,100,138683.81780442785,184162.98698069988,89852.75032710702,1.5434565697716807
4300,700,550275.2324199073,465821.9687192932,328998.9913460727,1.6725742233084084
2100,100,227996.8623174144,191176.20077189218,101653.04462974092,2.242892607377042
3700,1000,798143.8717272,989535.2310980154,533409.1622243307,1.4963070157980007
4600,200,178985.19339964812,148919.3062176949,89579.42667687622,1.9980613857383713
2000,800,1061783.9344976416,1304781.9342740627,819676.8335666549,1.2953689686184096
2000,1000,1322876.9983543716,1615378.5502248083,982677.4296299694,1.3461965834022518
700,500,1741284.927460507,1634112.174129595,1462260.5098249777,1.1908171736573305
3200,800,708875.6903626352,904910.648533845,500183.2537554052,1.4172319545693601
800,600,1973905.9915019146,1744397.8395380974,1515937.7590361272,1.302102266228249
3300,1000,878301.5505676054,1027699.5273174479,610664.7341129532,1.4382712829215845
4700,600,428567.2147290115,375311.54787955293,258005.7045618488,1.6610765078113843
4600,200,163092.94885142313,121827.32261443722,85844.49615717569,1.8998649436163102
3500,900,720053.5834704398,899946.6521287813,519363.8880713165,1.3864144196555412
1200,700,1455164.7112089999,1542242.3483145295,1194518.5617727304,1.2182018411245585
4700,900,577055.3784518202,500551.2836813789,383112.8997119988,1.5062280045532679
700,500,1683599.4374786895,1598556.4549539427,1402424.5350582604,1.2004920018093868
3700,500,557613.4970094545,548760.9386926459,288145.1780149138,1.935182468958733
1400,1000,1718338.3406779638,1944408.2188163009,1435407.9009468658,1.1971080412365456
700,800,2758888.7335069003,2678609.388678182,2333788.625536085,1.1821502184556956
3600,1000,853426.4872911114,976122.6100526947,560436.3059165841,1.522789437945757
4600,200,227088.6751689299,161867.20137803,115640.3076979828,1.963750180966452
700,500,1742377.6598495238,1777405.851679454,1438059.9114206133,1.2116168777198475
800,600,1906743.712877711,1789009.9664254147,1493082.2845377775,1.2770519968147591
1200,700,1462275.8386492445,1628055.4330435994,1207547.4268997207,1.210946921069194
3100,800,759687.9694073007,901938.4794952559,526984.528346858,1.441575470517948
4600,200,185536.73222135956,139995.33058826998,87197.2004637001,2.1277831310490054
3000,300,299128.2386743002,381193.6989772786,209393.1776164917,1.4285481603520065
3300,900,736701.7167952255,917644.3896867004,540054.1762960906,1.3641255805997523
2000,800,1048340.0746378145,1156413.5846166683,797786.974018563,1.3140601548771609
700,800,2731782.1123651876,2678776.761802549,2346635.250110262,1.1641272806401541
4300,700,525948.0983265655,462154.6124114992,320467.6503683485,1.641189360991775
800,600,1908769.188258675,1798892.5848885777,1515783.5143008616,1.2592624014248326
4600,200,223048.66499250854,171579.52392070417,124828.15119872103,1.786845858490884
3000,300,341280.1680203884,398408.05946100026,198813.28951575665,1.716586294868084
1200,700,1308325.1706014532,1411008.0815479695,1095205.6529626297,1.194593149754401
4700,600,427726.4977234842,348129.92404951266,247898.6652304031,1.7254086355242966
2000,1000,1293408.4536293957,1625286.1255358302,986806.9501150118,1.3107005919229184
4700,1000,779946.6986865487,617177.1001063442,429270.36197866016,1.8169125282525826
3700,800,707525.9132852413,777671.3775238027,441527.5778041242,1.6024501047115172
3700,1000,846005.9774779294,942054.6386017285,522308.5010772516,1.6197438405330522
700,800,2772586.3561433363,2644675.2962137125,2338847.788167827,1.1854496774735757
3000,300,306435.2573662714,374117.96714425576,210694.19582239294,1.4544076839429618
800,600,1883560.0662793466,1649617.946223558,1456404.658228618,1.2932944533219668
1400,1000,1764725.7100174902,1876554.435632414,1453383.2135206705,1.2142191361510393
3500,900,787391.5346600366,904124.2312487009,518333.5605396686,1.519082680736002
3300,1000,865638.9082059491,1085959.0089132693,608960.9276744279,1.4215015592408424
3200,800,719190.4111409002,908433.768133533,512298.02097915934,1.403851628718584
3000,300,333684.70533059386,387924.904592777,198402.63602400303,1.681856209260366
4200,200,131383.84784566658,138935.37725910512,96112.64834491984,1.3669777090541595
1200,700,1337474.1212349755,1433158.9683392,1129514.227580491,1.1841144525465175
800,800,2573934.9122151947,2377929.417891519,2042065.0473440746,1.2604568672104124
2000,800,1073899.3525404155,1151811.2116735736,808035.7979894823,1.3290244754161173
4200,200,222540.2218130608,160863.2833535213,115155.9162563489,1.9325122759447584
700,800,2618657.058080763,2555625.4550067666,2221941.1292689685,1.178544752417593
3000,300,300361.0998228274,367831.881649645,201771.37439097016,1.4886209737602372
4700,900,667682.788088838,550815.2293666442,393947.0218828216,1.6948542595847782
4300,700,570507.317599644,469293.2502550013,334830.9106446539,1.7038669354070073
3100,800,687028.194296316,905614.993557778,529885.3790571559,1.2965600136368547
4200,200,277280.9600825504,183368.5228466298,137320.72161632078,2.019221548058011
1600,900,1449174.5961402543,1549043.9018711534,1125394.1429039966,1.2877040504234063
1200,700,1336124.5597401194,1442120.8729229285,1146640.029710867,1.1652519754408297
3000,300,306475.76624967414,336729.0652465828,182148.61289322504,1.6825588808042655
300,800,6379847.62590734,5625116.877883201,5445506.792917532,1.1715801427711043
800,800,2604421.530222696,2399398.6504359078,2053305.8438464794,1.2684040899351874
3100,100,116823.9806385909,111851.34850574537,65450.783185458306,1.7849134105479516
4200,200,312937.32642247237,185886.94692115477,153927.2635835206,2.033020786162896
3600,1000,841998.7205401573,904432.0639445615,559776.006270207,1.5041707952979317
2000,1000,1288350.401201165,1557793.5232624488,966270.7269929155,1.3333223963128618
3300,900,791041.3919488454,893100.0988750561,535220.9087934775,1.4779717663348608
3700,800,611306.3081051875,734234.2747797347,443958.0202911307,1.376946197985828
700,800,2640277.2664052066,2546032.5267424784,2243871.209934315,1.1766616794742402
3100,100,148441.099222485,142052.00888652288,82829.73232550794,1.7921233723071157
3200,800,681772.1836749469,811451.0472844432,498616.8587616019,1.3673267794599682
3000,300,311747.86184440344,334662.35872792243,199557.73522844282,1.5621938256992718
4200,200,227906.34258272298,156605.12311575934,112828.85828240226,2.019929529130662
3100,100,131893.88522808024,161218.5441939634,65640.770350898,2.0093287224237435
1400,1000,1801630.8422051542,2036260.8696810498,1472432.3694429137,1.2235745964256348
3100,100,157650.41342438626,129920.99005469924,70216.21405692393,2.245213809115084
3500,900,705046.3889989341,883253.9796671286,509193.9376505997,1.3846323313509774
300,800,6302407.484476472,5655302.065455697,5475482.250257278,1.1510232699923992
3100,100,99894.90210448418,102179.64684971399,67362.52881288166,1.4829446558036787
4200,200,180583.5221183636,156004.77980174264,92049.29190401144,1.9618132674684259
4700,1000,751881.5799439885,571490.7578971548,428764.6005473926,1.7535999450143058
800,800,2679774.6031575142,2425641.0243786396,2046491.8146468485,1.3094479948457296
3000,300,328731.974283008,343758.1088870371,202193.698799836,1.625826997746552
700,800,2712019.5558379856,2649119.4150720076,2295915.76748301,1.1812365219352738
