P,n,Paper,Min Time,Time opt,mast
4800,200,5873.872708310235,111023.00798674418,84098.56730180485,0.06984509839781984
4400,200,5873.872708310235,139803.30795737385,91743.89160196893,0.06402467353133486
800,200,0,544944.1012156326,504591.40381082916,0.0
1200,200,7988.4668833019205,396716.0359511976,336394.2692072194,0.02374733345525875
3700,100,9774.826150797748,87322.91916440031,54837.142668897504,0.17825192333264708
800,200,0,640234.6428767092,536812.4708212333,0.0
200,700,0,7202037.298273292,7126207.248610589,0.0
1200,200,0,492977.5744076447,357874.9805474889,0.0
700,600,0,1980257.2618297471,1737327.092491367,0.0
800,500,0,1523087.9910711925,1276864.8295160397,0.0
4800,200,17804.21413277329,155849.78269940062,115155.9162563489,0.15460963458568017
800,200,50140.26516259222,660934.8722957857,507723.85551342147,0.09875499175016957
1000,500,0,1291636.6694972,1021491.8636128318,0.0
1200,200,50140.26516259222,472569.2195345157,338482.57034228096,0.14813248762525436
4400,200,17804.21413277329,163758.75629816743,115155.9162563489,0.15460963458568017
800,200,0,694989.7340209947,513587.96809133654,0.0
3700,100,54956.626202785345,111269.18396235064,82739.16147748545,0.6642154116795087
800,400,0,1150962.814108558,988161.6986101781,0.0
1500,600,0,1135826.6864332936,810752.6431626378,0.0
1200,200,0,541462.2942313509,342391.9787275577,0.0
800,200,49027.647873739275,564580.5453766872,444669.42382196785,0.11025639553163534
200,700,0,7152082.925049242,7070017.65857421,0.0
4800,200,50140.26516259222,168560.76664692297,137320.72161632078,0.36513254935177225
800,500,0,1437220.8155634918,1248128.1675522528,0.0
4400,200,50140.26516259222,178856.26809603703,137320.72161632078,0.36513254935177225
800,200,0,553674.9702560465,483258.78249606007,0.0
1200,200,49027.647873739275,442717.06329816056,296446.28254797857,0.165384593297453
700,600,0,1992793.254833687,1747348.7935487502,0.0
3500,500,8226.791668521044,538717.7189970842,291854.8181750948,0.028187959068009902
1000,500,0,1210564.8536966944,998502.5340418022,0.0
3600,600,5033.441922279077,542766.8385145294,337813.6013177658,0.014900057021518054
4800,200,17590.50603314118,179113.71570137903,153927.2635835206,0.11427804031347968
3700,100,77938.11439889878,140229.87824414833,54996.32110480643,1.4171514172806612
800,200,0,539154.0391926862,493605.8529037602,0.0
1200,200,0,416498.6465603049,322172.52166404005,0.0
4400,200,17590.50603314118,171927.23804889232,153927.2635835206,0.11427804031347968
200,700,0,7136042.290103928,7073478.313940563,0.0
4000,300,18579.172605784068,270401.2134638126,157044.8832123688,0.11830485798547036
800,500,0,1416021.607128524,1221197.5906327642,0.0
800,200,0,662480.0197358145,541644.7867034152,0.0
1200,200,0,399326.0245585719,329070.5686025068,0.0
4800,200,49027.647873739275,142254.28683753393,112828.85828240226,0.43453109975664833
700,600,0,1970345.698058887,1654425.0150743444,0.0
800,200,0,557218.5847636508,501383.9026662755,0.0
1200,200,7081.554849860653,487785.94505894603,361096.5244689435,0.019611251756785353
4400,200,49027.647873739275,141837.2575049632,112828.85828240226,0.43453109975664833
1500,600,17300.89366834403,1185661.1351902338,815429.4369894167,0.021216910849109528
1000,500,0,1189710.822657265,976958.0725062113,0.0
800,400,0,1102627.0770746307,951603.3488513668,0.0
800,200,0,620609.2858329024,531753.5664860466,0.0
2900,400,0,456494.124871437,272596.3306510836,0.0
1200,200,0,424109.0305164837,334255.9351108503,0.0
4800,200,12234.840986522413,137008.36411818987,89579.42667687622,0.1365809253351772
3700,100,6322.259377254476,123975.61712655837,70156.3045836674,0.09011676733506738
4500,400,10061.475847908738,235440.42210727866,175673.19086403167,0.05727382646391483
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,0,1020213.1882779832,990559.4667602922,0.0
800,500,50087.937502267276,1608933.713646083,1303469.5668788273,0.038426625964274264
200,700,0,6946873.273667814,6890054.482919493,0.0
200,100,0,1039707.8625442225,1017431.9404389191,0.0
1200,200,13882.569102005442,485250.5993289672,354502.3776573645,0.03916072211911452
4400,200,12234.840986522413,145580.8228116531,89579.42667687622,0.1365809253351772
700,600,0,2157964.496681725,1791006.1500288872,0.0
200,100,0,1039419.3832380226,1017785.9972724338,0.0
3000,400,0,464097.17447531025,263509.7862960475,0.0
4800,200,13444.138688958086,119312.46684671656,82267.6421506267,0.1634195211811558
3500,500,17485.346592640053,483281.8412422253,285286.43829765776,0.06129049350182031
1000,500,50087.937502267276,1384957.2944013753,1042775.6535030619,0.04803328245534283
3700,100,9344.25956504986,97237.65112969404,56438.87549187383,0.16556424066945247
200,100,0,1045505.997237819,1044119.1965996657,0.0
2700,500,0,630766.8244442262,378330.3198566043,0.0
200,100,0,938071.1030329625,922385.8380523889,0.0
3600,600,17300.89366834403,566564.5372311344,339762.265412257,0.05092058603786286
200,100,0,1037835.8242406142,1018355.7449878906,0.0
200,100,0,994447.0011055408,994360.324810509,0.0
4400,200,13444.138688958086,128722.24323484726,89746.51870977458,0.14980122774939283
800,500,0,1469059.8523819665,1241180.5428595704,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
3700,100,11841.527292420687,114453.22380566646,67742.26274582943,0.17480265365286626
200,700,0,7275734.418451002,7198864.578860058,0.0
800,400,21012.14087441147,1158377.0549932115,988474.3660414555,0.021257142922743475
4800,200,13552.584008471025,158727.097800438,115640.3076979828,0.1171960216836005
200,100,0,1095932.90297713,1066423.722234613,0.0
1500,600,0,1174236.3613487673,772065.0070346941,0.0
4000,300,10310.660635181463,287072.83685102203,149109.9671368175,0.0691480310348456
1000,500,0,1243267.2975100381,992944.4342876563,0.0
3700,100,74781.96486586562,139267.76864508056,96621.71431835281,0.7739664462945796
4400,200,13552.584008471025,165734.83598131084,115640.3076979828,0.1171960216836005
700,600,0,2026430.9815945902,1791767.1610535,0.0
4800,200,8024.012251151951,147486.97848075803,83563.98377771258,0.09602237577012265
800,500,0,1425127.0477526453,1231425.842830034,0.0
200,700,0,7212462.665522062,7167111.370636383,0.0
3500,500,8322.358874678168,496343.096481877,279130.8778589175,0.02981525705258799
1000,500,0,1225080.2717430796,985140.6742640273,0.0
4800,200,22566.67935407699,156974.73263127272,124828.15119872103,0.1807819721542764
4400,200,8024.012251151951,145095.98541161066,91160.70957568646,0.08802051112261243
1800,500,0,880223.0234930995,567495.4797849066,0.0
1500,600,37303.86918589518,1281073.7507582537,835802.8700134807,0.04463237747112965
800,500,50476.59049397766,1542892.072312156,1291275.8926663497,0.03909047693111406
800,400,0,1126214.2390238608,975924.3209956071,0.0
3600,600,9139.991839554046,591547.8612154279,321693.7529311225,0.028412089934214544
4500,400,19234.50730039926,253538.09063020733,169173.92868468742,0.11369664019713842
700,600,6368.604011687407,1923264.4641241494,1757199.9341891657,0.0036242910597570144
3700,100,32945.49333530816,100889.25042443082,53749.206746514,0.6129484569080621
2900,400,19234.50730039926,450046.0418424531,262511.2686486529,0.07327116812704476
200,700,0,7309588.173722192,7245284.561398324,0.0
4400,200,22566.67935407699,157453.3640684179,124828.15119872103,0.1807819721542764
1000,500,50476.59049397766,1287269.143629029,1033020.7141330796,0.04886309616389258
3500,800,10765.789362146532,844785.8582529377,466757.72510721703,0.02306504806036915
3000,400,19234.50730039926,447612.74370975565,253760.89302703115,0.0757977601314256
4000,800,10765.789362146532,623945.0875129423,408413.0094688149,0.02636005492613617
3500,500,50087.937502267276,603300.031123978,297935.9010008748,0.1681164885936999
4000,300,0,251050.03964120816,158020.6468667947,0.0
800,500,0,1498100.046878467,1279477.9460968554,0.0
1800,500,17485.346592640053,808605.9876814329,554723.6300232235,0.03152082522950758
700,600,0,1947508.9581575284,1732500.2960412884,0.0
2700,500,17485.346592640053,615883.6171176475,369815.7533488156,0.04728123784426138
2700,800,10765.789362146532,1018994.2575731443,605056.3103241703,0.01779303707514191
1000,500,0,1251414.7989479292,1023582.3568774845,0.0
800,400,24169.867246945985,1247666.0364026395,1038097.7632348454,0.02328284300664476
3700,100,1467.961943756441,106025.67932127792,54138.05797390288,0.02711515703913998
200,700,0,6637532.109757217,6571233.917775779,0.0
1500,600,0,1166325.641180519,836158.0084916332,0.0
800,500,21519.539508344875,1471691.2304383907,1227121.468175978,0.01753660095306785
700,600,0,1972448.5831760718,1706379.75375746,0.0
3600,600,37303.86918589518,653517.8617143214,348251.1958389503,0.10711770593071115
1000,500,21519.539508344875,1228369.330152598,981697.1745407823,0.021920751191334815
3300,500,8226.791668521044,538237.7413974624,309542.98897358536,0.026577218549837908
1800,500,0,820825.0988694951,542754.484725673,0.0
3500,500,25002.704552452313,486780.99518313026,283698.4097964732,0.08813128198494094
3700,100,47290.783852739885,157184.44752567812,100431.59248451471,0.47087557493456583
4500,400,21012.14087441147,252675.66895502232,175728.77618514767,0.11957142894043205
200,700,0,6839138.586998803,6777085.365482945,0.0
800,400,0,1179331.1193686004,1025229.1709103095,0.0
800,500,70965.25516284439,1581465.3708372188,1258302.4224930366,0.05639761467059967
1900,1000,41510.17839114704,1525363.9671977027,1077328.724609538,0.038530652198280335
2900,400,21012.14087441147,491732.5600193521,272682.5837355739,0.0770571430949451
1500,600,36484.28997940592,1105797.0402759798,820026.635954944,0.044491591345589575
700,600,0,1977680.047651328,1732324.0163438418,0.0
1000,500,38708.32099791512,1372482.7450211765,1006641.9379944293,0.038452919093590686
200,700,0,6934279.340879944,6879840.178265202,0.0
1800,500,50087.937502267276,944030.1189050069,579319.807501701,0.08645990841961709
3000,400,21012.14087441147,475259.9656156105,263593.1642777215,0.07971428596028803
3300,500,17485.346592640053,577359.8306404909,302576.5254672128,0.05778817958743058
4000,800,17621.000201784336,630026.6325635993,410661.16876929585,0.04290885416459618
4000,300,11469.2262796653,246873.6288213142,148801.97701800228,0.07707710952172185
3500,500,10224.235923577853,501985.9257787476,281468.76407543634,0.03632458456682483
3600,600,11854.413592623467,570568.1188726723,348399.1702048472,0.034025378377490006
800,400,38196.14028701521,1103134.251983534,955514.1354240078,0.039974437709459666
700,600,0,1877178.8655125985,1664462.4665469923,0.0
1500,600,13534.149758286878,1097600.527867029,808500.1381526012,0.01673982368044118
2600,600,7685.206447187079,738308.6173804108,467741.9095169065,0.016430442281993758
2800,400,0,499533.03496326687,282331.9138886223,0.0
1200,600,0,1263273.6606942918,1013440.8039532973,0.0
3600,100,9774.826150797748,101564.73619985973,56360.396631922435,0.17343430378311608
1800,500,25002.704552452313,858958.6712845537,551635.7968264758,0.04532465930654105
2700,500,1782.096626299641,589975.9045966975,361836.3231504487,0.004925145742094719
3600,100,54956.626202785345,122127.91859208349,82739.16147748545,0.6642154116795087
3300,500,8322.358874678168,491391.76672034187,296047.900759458,0.02811152807815439
3600,100,77938.11439889878,143960.50977457574,56523.996691051056,1.378850027624427
3500,500,22964.237086399186,543244.7544458101,295148.7754665942,0.07780563226154515
2800,400,19234.50730039926,482598.00986357534,271886.6711003905,0.0707445761226639
3600,100,6322.259377254476,124392.34788737753,70156.3045836674,0.09011676733506738
1900,1000,32785.350020067905,1604982.2023197508,1034397.2943473362,0.031695123526743335
2900,400,0,485947.2215265521,269220.50234361575,0.0
1500,600,151.2807456161213,1139710.154745773,796310.5517534814,0.00018997707023095454
1800,500,10224.235923577853,832751.2914016008,547300.3745911262,0.01868121492008134
800,400,0,1174212.563953149,969492.7621068802,0.0
4000,300,10460.738706951384,238238.34513803452,151328.5307932276,0.06912601775830848
1200,600,0,1378773.54674874,1019286.7962367709,0.0
3600,100,9344.25956504986,102858.29354731966,58006.622033314765,0.16108953146216998
3000,400,1867.2180565237716,476158.1147789873,260246.48559882856,0.0071748060390798086
4500,400,7845.474677235722,261272.33321885054,173497.6570658857,0.045219484861725855
3600,600,36484.28997940592,584782.7539367655,341677.76498122665,0.10677981922941499
2600,600,17300.89366834403,799825.7685346361,470440.0598015866,0.03677597880512318
3600,100,11841.527292420687,102960.60506177935,67756.1990911905,0.1747666995972372
4000,800,18254.242969308172,661450.0937053992,409298.3629293697,0.044598866310291606
2300,500,0,720708.4933209397,444126.8972229703,0.0
3300,500,50087.937502267276,628079.0391032061,315992.62227365514,0.15850983210263134
2800,400,21012.14087441147,475526.78524015844,282421.2474404159,0.07440000022960215
3500,800,17621.000201784336,828771.5251246447,469327.0500220524,0.03754524739402166
3600,100,74781.96486586562,148523.74259558672,96621.71431835281,0.7739664462945796
1800,500,22964.237086399186,837287.7438773756,573900.3967405998,0.040014325163080365
1500,600,18482.187094574707,1134978.8964023741,808417.8742937929,0.022862170273907086
3500,500,8826.711286667505,494904.4514457906,292452.10196499556,0.030181733102140604
3600,100,32945.49333530816,94947.91778888243,55242.2402672505,0.5963822823970334
800,400,0,1151459.9821504059,999086.7108923885,0.0
3600,100,1467.961943756441,125620.83146687072,54138.05797390288,0.02711515703913998
1200,600,0,1373675.6955712175,965081.2587933675,0.0
2800,400,0,478192.4000115249,278835.52028445917,0.0
2700,800,17621.000201784336,989689.848778026,608386.9166952531,0.028963476561102423
2600,600,4473.918153806535,856654.1290001888,445422.1194430927,0.010044220882878997
