P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952226,1345577.0768288777,0.0
300,200,0,1477274.3043509838,1431499.9221899556,0.0
1800,100,10637.310811162255,165134.9730623741,112720.79326384487,0.09436866529375434
1600,100,10637.310811162255,172873.4577481989,126810.89242182547,0.08388325803889275
300,200,54407.52177217454,1425748.8703763764,1353930.2813691243,0.04018487696217005
400,300,0,1661683.435847165,1570448.832123688,0.0
4700,100,19555.74896404766,73880.90688331451,43169.66550530229,0.45299746326840856
1800,100,57983.5547058457,200691.53624448978,110062.16297336579,0.5268255060540404
4900,100,20425.517104881415,70093.90433317336,42511.79157511906,0.48046709743552396
600,400,0,1443332.4530345069,1317548.9314802375,0.0
1600,100,57983.5547058457,217081.8841058074,123819.93334503651,0.46828933871470263
300,200,0,1450671.1542035746,1369567.9149102308,0.0
1800,100,77938.11439889878,220233.05510602903,113047.99338210211,0.6894250138122135
300,200,52949.859703638416,1227918.276273173,1185785.1301919143,0.04465384019031231
400,300,19746.46210829913,1565065.2904123752,1491099.671368175,0.01324288542708922
4700,100,71673.58089635304,88414.63691646387,82739.16147748545,0.8662594546097313
1600,100,77938.11439889878,218615.8135866771,127178.99255486489,0.6128222344997453
4900,100,71673.58089635304,87932.63234259702,82739.16147748545,0.8662594546097313
600,400,20080.345240725746,1399697.3448162838,1268804.4651351557,0.015826193706361798
1800,100,6881.239627072707,210214.36216746533,113087.33303027043,0.06084889830438202
900,600,8335.805934779635,1613458.815951619,1351254.405271063,0.006168938952030623
300,200,0,1316313.9425837954,1288690.0866561602,0.0
1600,100,6881.239627072707,230817.42513646063,127223.24965905423,0.054087909603895125
1800,100,10408.562619306154,153418.7289343405,116013.24406662953,0.089718744640295
2500,500,14877.687036514111,640514.1951981722,408596.74544513266,0.03641166309414944
300,200,0,1329833.641524818,1316282.2744100273,0.0
400,300,0,1663829.8548048518,1580206.468667947,0.0
4900,100,77938.11439889878,65027.02669153989,54290.25884700422,1.4355819267418997
4700,100,77938.11439889878,66613.69415638171,54290.25884700422,1.4355819267418997
1600,100,9861.69413379855,162866.3282803621,130514.89957495821,0.07555991052297224
300,200,7704.109122375876,1508738.4064206078,1444386.097875774,0.005333829461323489
1800,100,12967.147757479688,172098.21425378998,102487.31533915432,0.12652441635892583
600,400,22922.33549935797,1452230.0424650298,1317965.8213886074,0.017392207845881028
1600,100,12967.147757479688,180862.22897908647,115298.22975654861,0.11246614787460076
4700,100,37505.57799207273,86635.45237786592,70156.3045836674,0.5346002503216816
1800,100,74781.96486586562,219015.4985191537,113150.63833198782,0.6609062570769844
300,1000,45353.71342736436,7026313.635327217,6823081.922527074,0.006647100817831987
700,800,12563.626491149558,2639399.3118351065,2333788.625536085,0.00538336092381272
300,200,0,1356248.5855308252,1337023.7404434013,0.0
3300,500,15813.71898260434,556684.6184137058,309542.98897358536,0.0510873111196642
4900,100,48628.45576486469,88118.63026798422,70156.3045836674,0.6931444872052959
400,300,0,1579652.5512508105,1488019.7701800228,0.0
500,800,0,3507917.9887831705,3267304.075750519,0.0
1600,100,74781.96486586562,217280.94699808047,127294.46812348631,0.587472228512875
2100,500,14877.687036514111,799377.9490727973,486424.69695849135,0.030585796999085528
300,200,0,1482731.7102346995,1418009.510629458,0.0
1800,100,32945.49333530816,155214.1631000317,110484.480534501,0.2981911411985167
4700,500,14877.687036514111,310682.683584118,218726.61253679788,0.06801955584627882
600,400,0,1425824.5912124894,1301232.4279941428,0.0
4700,100,17660.91270888833,67848.34558387664,44430.604110624074,0.3974943186663834
1200,800,11626.881101480629,1738925.709214344,1361376.698229383,0.008540531887024833
1600,100,32945.49333530816,167548.62748552865,124295.04060131362,0.2650587921764593
900,600,17300.89366834403,1686574.7301103058,1359049.061649028,0.012730146509465716
400,300,0,1610436.3131587694,1513285.307932276,0.0
4900,100,25136.361821880106,69733.56999668507,43958.40781420668,0.5718214801619003
1800,100,8768.437801708616,171543.06024590647,104828.20871495818,0.08364578493896775
1600,100,8768.437801708616,175116.06241705106,117931.73480432795,0.074351808834638
4700,100,20107.10064237165,86101.52312434535,67742.26274582943,0.29681767079162924
1800,100,47290.783852739885,237294.74587641822,118491.52469273478,0.3991068895043047
400,300,0,1459217.8271536406,1366114.5966991878,0.0
4900,100,35487.149044117104,76667.90381599442,67742.26274582943,0.5238553837102508
1600,100,47290.783852739885,237161.64938630382,133302.96527932663,0.3547616795593819
600,400,24169.867246945985,1577717.7131024394,1384130.3509797938,0.017462132254983567
400,300,0,1562318.5394374912,1496683.0142133213,0.0
4700,100,99757.89867596966,116057.08763810381,96621.71431835281,1.0324583803934966
2500,500,19317.144807107106,688263.3345310517,399401.01361672085,0.04836528738919154
4900,100,99757.89867596966,107068.3541107258,96621.71431835281,1.0324583803934966
400,300,0,1599697.363567534,1516452.74099877,0.0
4300,700,14031.867338857137,482139.51115529775,331451.4999353762,0.04233460202048553
2100,500,19317.144807107106,731296.3088268249,475477.39716276294,0.04062684140692089
4700,100,55274.37755729433,72696.2485857326,50459.111537190256,1.0954290686738517
600,400,18574.14265943879,1488708.4276354897,1366972.2278804127,0.013587798113674419
400,300,0,1572134.529628959,1511228.6535808968,0.0
700,800,19491.38569806312,2665613.694356305,2346635.250110262,0.008306099423481888
100,700,0,14252414.497221194,14252414.497221177,0.0
4900,100,55274.37755729433,66257.56376652382,50459.111537190256,1.0954290686738517
900,600,10490.217906760896,1605639.6234284395,1286775.01172449,0.008152332623169516
500,800,0,3574410.955978846,3285289.350154367,0.0
3300,500,19317.144807107106,513771.38932746626,302576.5254672128,0.06384217935373282
4700,100,10992.75502568392,67472.56856209438,54138.05797390288,0.2030504129088441
300,1000,32785.350020067905,6828742.06202623,6551182.864199796,0.0050044931884331584
4700,500,22731.29069205872,321331.42782560014,212447.34766846854,0.1069972910536482
400,300,0,1618933.1217561087,1546848.1599971568,0.0
4900,100,12108.324773409575,69365.10723607404,54138.05797390288,0.2236564299969231
4700,100,47290.783852739885,104746.9580277508,100419.32952364009,0.47093307709853793
1200,800,19491.38569806312,1789065.1524066788,1368870.5625643195,0.014239027583111807
600,400,38196.14028701521,1400240.798898431,1274018.8472320104,0.029980828282094748
3400,600,28549.652401382766,583727.5316661752,357684.9896305755,0.07981786552147306
3900,200,15121.698432569581,164903.8232396335,103505.92898683675,0.1460949974613789
4900,100,47290.783852739885,108367.88928837504,100419.32952364009,0.47093307709853793
2500,500,9063.95521004553,656783.5981390637,390783.2290024846,0.023194330097487118
4200,1000,45980.0189442884,676781.1580649547,487362.99446621956,0.09434450187308055
100,700,0,14140035.317148399,14140035.31714842,0.0
4100,1000,45998.592698486915,708779.8925256232,499249.8967702737,0.09213540753049537
3500,1000,47165.17533315764,998646.6492079339,584835.5933594635,0.0806468960998549
2100,500,9063.95521004553,716571.5380802454,465218.1297648626,0.01948323728188918
3900,200,19823.248725149642,184952.07019316513,115155.9162563489,0.17214268593044804
600,400,19451.374980556226,1460230.3729643885,1292657.016142507,0.015047591694974282
900,600,42344.93258939453,1800649.6083267112,1393004.7833558011,0.03039826789925587
700,800,18254.242969308172,2679280.6184995864,2338847.788167827,0.00780480160430103
500,800,18254.242969308172,3551200.759623727,3274386.9034349574,0.005574858288786451
4700,500,15744.669514846008,312248.34880988294,207863.41968217265,0.07574526359144829
3900,200,54656.51920819669,238730.1787450843,137320.72161632078,0.3980209145776924
600,400,13494.55758024996,1466372.2929726543,1332115.6145231847,0.010130169959069341
3300,500,9587.400525969819,508679.5778311684,296047.900759458,0.032384625938488516
4300,700,51782.85906724854,443699.4436308862,328838.03063135856,0.1574722332688439
300,1000,0,6823105.212905704,6578713.000766746,0.0
100,700,0,14146956.627881112,14146956.627881126,0.0
3800,800,16034.549836574892,722476.6576114848,429908.43101980514,0.037297593346886954
2500,500,50087.937502267276,761878.595569382,417110.26140122476,0.12008320613835707
3900,200,41525.97349262082,228674.16510215495,153927.43410024705,0.26977629904216127
600,400,55265.023369268616,1539314.05410087,1391525.6528665992,0.03971541829316652
2100,500,50087.937502267276,913666.4992518164,496559.83500145806,0.10086989315621994
3400,600,28370.865396416862,622853.9379981643,359748.2810247427,0.07886310204346905
1200,800,18254.242969308172,1742165.4549217194,1364327.8764312323,0.013379659893087481
900,600,14225.29631114816,1634559.184774641,1393596.6808193887,0.010207613513247001
200,1000,45353.71342736436,10313243.519546816,10234622.88379061,0.004431400545221325
700,800,0,2582095.0962422,2221941.1292689685,0.0
100,700,0,13780108.965838982,13780108.965838986,0.0
500,800,0,3396975.6454503667,3110717.580976556,0.0
3900,200,52949.859703638416,201639.36684773702,112828.85828240226,0.4692935877371802
3900,200,18853.728015270422,171382.68761837555,99130.00666585847,0.19019193732954592
4700,500,50170.25167124976,343645.4348754311,237834.46181356232,0.21094609792326086
3300,500,50194.14004896146,629086.9558385422,315992.62227365514,0.15884592395797284
100,700,0,14397729.157720085,14397729.157720117,0.0
2100,500,27063.09965619385,772363.1229734198,472830.68299412203,0.05723634406468982
2500,500,25002.704552452313,720235.5602285329,397177.77371506253,0.06295091570352924
900,600,36484.28997940592,1573246.2112436406,1366711.0599249066,0.026694954807353746
300,1000,0,6629977.822505645,6441804.8466194365,0.0
3900,200,15504.920534204148,164540.55757342826,101252.48264692517,0.15313126284785472
4500,900,20771.41630787785,535257.475245409,400140.1396991988,0.051910354016201796
500,800,23655.621023658136,3370429.0268290346,3141419.6939080413,0.007530232610921744
700,800,23655.621023658136,2535884.7192194024,2243871.209934315,0.010542325655290442
200,1000,58864.6057178492,9984623.615006136,9826774.296299694,0.00599022669524575
3400,600,44749.146265145086,657468.4525056499,340616.91486824735,0.13137675879207092
4300,700,41124.43234388585,457334.097776987,328998.9913460727,0.12499865782453791
1200,800,7808.367956960965,1687244.0178923064,1296132.3254068983,0.006024360170563343
100,700,0,14334222.74127277,14334222.741272766,0.0
4200,1000,35587.00590173497,668427.7327130784,467941.6331571283,0.0760500955250232
3900,200,16908.721281007223,197577.9470589754,115640.3076979828,0.14621823149388052
3800,800,20691.66228733584,661399.8756837711,432274.91449399566,0.04786690504943295
3500,1000,36985.75223148764,1043969.2370136601,561529.9597885539,0.06586603543899021
2500,500,10224.235923577853,639343.52341138,394056.2697056109,0.025946131833446306
3300,500,25002.704552452313,497481.03821172455,300892.2528144413,0.08309520872865861
2100,500,10224.235923577853,730293.775584644,469114.6067923939,0.021794750740094897
4100,800,16034.549836574892,630710.3603479047,398451.7165549414,0.04024214019006223
4700,500,34603.59703995996,296816.90861802764,211264.77325269283,0.16379255522439018
4100,1000,35786.41682811901,737250.2609429868,479354.8437219363,0.07465537752838054
900,600,10516.982614719738,1605321.037027911,1347500.2302543353,0.00780480951215474
100,700,0,14490569.122796662,14490569.12279665,0.0
3900,200,20217.05633665216,180157.25120728117,102847.9800341078,0.19657222562803386
500,800,67047.92976735103,3501958.3505168613,3214282.074476214,0.02085937954847254
700,800,67047.92976735103,2676149.506825161,2295915.76748301,0.029203131367861557
300,1000,0,6953084.253706252,6725235.670999009,0.0
200,1000,0,9995221.916034516,9868069.501150118,0.0
3900,200,22863.85867029446,204428.976413919,124828.86001477759,0.1831616396047178
100,700,0,13142467.835551554,13142467.835551558,0.0
2500,500,27853.152515911665,703775.8190562755,413208.28565323184,0.06740705228569953
3400,600,48019.935688734,731528.410600922,368736.560300065,0.13022830079462977
1200,800,23655.621023658136,1722016.8869999808,1308924.872461684,0.018072558266212183
3300,500,11674.732308826293,497197.21152739314,298527.4770497052,0.03910773113485441
900,600,17456.85657404914,1625272.3924919663,1327184.252922469,0.013153302968754353
2100,500,22964.237086399186,769762.6892448852,491914.62577765697,0.04668337935692709
4300,700,32837.76459042831,456064.1043202711,320467.6503683485,0.10246826646210398
4700,500,46079.25189742904,302884.9543647879,209604.39877958025,0.21983914538876606
100,700,0,13554170.730965905,13554170.73096589,0.0
500,800,0,3500809.496742572,3201172.824034593,0.0
3800,300,22596.291007034677,286886.3951302209,165310.40338144082,0.1366900724021313
700,800,0,2625136.141935975,2286552.0171675663,0.0
4500,900,37623.17146475954,591477.6933666305,411455.778410947,0.09143916172489111
