P,n,Paper,Min Time,Time opt,mast
300,300,2467974.1678721104,2166299.0155325867,2093931.776164917,1.1786316039351867
900,100,277862.02768148464,263669.18043423217,225441.58652768974,1.2325233864842253
100,300,7460175.48262584,6281795.328494752,6281795.328494752,1.1875865246334685
1800,200,264189.1263202007,282288.986524509,224262.8461381463,1.1780334142261788
900,100,316383.3547199372,298593.97713495925,220124.3259467316,1.4372939172406576
100,300,6987353.431120735,5964398.685472697,5964398.6854727,1.171510121907111
300,300,2360918.1955283796,2048190.1166704095,1988132.8951575665,1.1875052222508842
900,100,263451.40071318374,331389.7494794685,226095.98676420422,1.1652192702913278
100,300,7567734.749695143,6320825.874671791,6320825.874671788,1.1972699295545934
1800,200,427791.17908600066,363805.27688891167,238583.3203649926,1.7930473028523186
300,300,2463101.0449652006,2164790.6342448876,2106941.9582239296,1.1690407679960484
2700,300,481596.5678618755,400396.5406803501,232659.08624054634,2.069966729620663
100,300,6950995.967273145,5952079.080720093,5952079.080720092,1.1678265481701569
3300,300,457526.48092294,348743.88761783065,190357.43419681065,2.4035125439330263
1000,600,1400727.7781739647,1549729.224341298,1216128.9647439567,1.1517921361809464
900,100,301599.296878984,323279.6853058541,226174.66606054085,1.3334795719263006
300,300,2290594.346782624,2056614.6044221902,1984026.3602400303,1.1545181015163046
2200,300,508352.81729008706,452266.88171462354,285536.151295216,1.7803448529517398
100,300,7173988.729002154,6053141.231729094,6053141.231729104,1.1851679077629709
1800,200,427185.89169703424,382916.83927162713,225655.04689485396,1.8930925657341289
900,100,282371.1970918015,258367.83918794832,232026.48813325906,1.216978282796868
300,300,2372469.058757282,2093232.0058985099,2017713.7439097015,1.175820438314592
4600,400,433245.44431381766,232716.0531876141,171854.208453944,2.5210057304469506
900,100,334335.2683276833,260074.86731717654,204974.63067830863,1.631105601806869
100,300,6458263.687721628,5464458.386796749,5464458.386796751,1.1818671184917637
300,300,2134692.4541818695,1889808.900346623,1821486.1289322504,1.1719509801774992
1800,200,475731.75816873315,434051.57926446287,228261.31915170513,2.0841540736586923
900,100,315600.9831308045,322468.41352438764,226301.27666397564,1.3946054029532757
2700,300,485921.03060636343,432988.665991786,220903.65501750738,2.199696653130762
1100,700,1550981.8164350954,1613142.265151213,1295674.045201925,1.197046295847797
300,300,2357374.5979937697,2041184.6896542541,1995577.3522844282,1.1812995348414712
900,100,286193.5258605231,255154.13329868016,220968.961069002,1.2951752340056186
100,300,7113603.185433808,5986732.056853281,5986732.056853285,1.1882280880251759
3300,300,465197.1776791286,359623.6783552322,180739.3541052333,2.5738565902380794
2500,600,751561.983243327,835270.0029979864,486451.5858975827,1.5449882476106482
2200,300,517576.5242676374,476369.3300561526,271109.03115785,1.9091083836535296
