P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.64144908666,405794.8557498415,0.0
500,100,0,458997.0464626481,396223.7867041169,0.0
500,100,0,460999.5786823852,406972.77617556765,0.0
500,100,0,471683.47250828444,407114.3989089735,0.0
500,100,0,434655.5240897565,417647.6786398663,0.0
500,100,0,412514.8204835174,368954.33522095555,0.0
500,100,0,475480.4586495948,407342.2979951562,0.0
500,100,0,408260.2798586185,397744.12992420356,0.0
500,100,0,405590.33933063847,377381.55137384945,0.0
2100,100,0,150802.39299562597,96617.8227975813,0.0
500,100,0,492523.7392742521,426569.4888938452,0.0
1200,300,0,695248.7306223571,523482.94404122926,0.0
3900,200,5873.872708310235,164011.7705422662,103505.92898683675,0.05674914244822862
3500,500,6953.878344451886,526697.2105985744,291854.8181750948,0.02382649835261582
4300,500,6953.878344451886,341383.8811298394,237556.24735182134,0.02927255511892801
3000,500,0,578919.4482915715,340497.2878709439,0.0
2300,600,0,826269.0791642595,528751.7238017203,0.0
3800,600,5033.441922279077,489262.928826459,320033.938090515,0.015727837967157945
1500,200,5873.872708310235,327078.4581436171,269115.4153657755,0.021826593249318703
4500,700,1179.5060369163346,454266.7853873357,316720.3221604706,0.003724124896282222
2100,100,45702.2154913313,185209.60508798415,94338.99683431353,0.48444669781254474
500,500,0,2245363.365449974,2042983.7272256636,0.0
3500,500,13170.7805503003,471864.56360018376,285286.43829765776,0.046166865235137376
2500,900,14395.03685503404,1124575.748254118,720252.2514585578,0.019986104626376594
3000,500,13170.7805503003,595839.6883395491,332834.17801393406,0.03957159877297489
2100,100,51958.74293259918,201259.44097284914,96898.28004180182,0.5362194551872772
1900,1000,34987.150358252504,1563256.5856312981,1077328.724609538,0.03247583542426485
2300,600,16365.710226811922,887569.1486425842,531801.8067322284,0.03077407789825796
4300,500,13170.7805503003,326665.3145184588,232209.8916376284,0.05671929157459735
1500,200,0,411497.04729824775,286299.9844379911,0.0
3800,600,8650.446834172015,535644.3931163694,321880.04091687506,0.0268747537422054
3900,200,14086.850742414032,195573.42402823115,115155.9162563489,0.12232850208976893
1200,300,15358.35941756599,652984.0949187835,497033.22378939163,0.030900065996541513
3500,300,18579.172605784068,311227.15016216354,179479.86652842147,0.10351675073728657
4200,500,6953.878344451886,373670.1376607869,243212.34847924564,0.028591798023138985
3700,800,9098.518700012182,767213.3296869467,441527.5778041242,0.020606909188464275
2100,100,0,206090.2775367908,96931.99974023178,0.0
3500,500,1464.0609206830895,501926.29139816406,279130.8778589175,0.005245069739017111
3000,500,0,564648.733405048,325652.6908354038,0.0
4500,700,39761.838212351555,411156.84141249605,314223.0070477426,0.12654018744817816
4900,500,6953.878344451886,312391.04725747573,218726.61253679788,0.03179255721926378
2300,600,0,944568.7374878079,503520.656761757,0.0
4300,500,7114.970022393253,335256.9429189946,227199.55174563057,0.0313159509678922
