P,n,Paper,Min Time,Time opt,mast
100,100,2569797.96815549,2028974.2787492091,2028974.2787492075,1.2665502934515667
100,100,2805640.9121148563,1981118.9335205841,1981118.9335205844,1.416190045253386
100,100,2747723.12102135,2034863.8808778373,2034863.8808778382,1.3503228136498178
2900,100,146689.11029817068,123831.94625295581,69964.63030169682,2.096618100683555
100,100,2769328.594307632,2035571.9945448665,2035571.9945448677,1.3604670341943983
4100,100,134109.21587896263,87645.74880594417,49487.17753046848,2.709979080871882
100,100,2738522.8430835526,2088238.393199332,2088238.3931993314,1.3114033589277796
100,100,2729795.456147084,1844771.676104779,1844771.6761047777,1.4797470556958179
100,100,2758226.588873993,2036711.4899757819,2036711.4899757812,1.3542549361798866
100,100,2637402.4985394566,1988720.6496210184,1988720.6496210184,1.3261804763992644
100,100,2532874.523969221,1886907.7568692486,1886907.7568692472,1.3423414656855088
2900,100,244923.18231218305,149681.25329454505,82903.92042485606,2.9543015705051117
100,100,2919695.5745419026,2132847.4444692265,2132847.444469226,1.3689190861320553
2200,300,459734.3561741051,449178.90525740775,285536.151295216,1.6100740802476723
2900,100,132663.39767367093,169816.25415743276,70167.72003027028,1.8906613698783439
4100,100,244694.25532694397,94046.77682902425,82739.16147748545,2.957417635825677
800,300,1022008.0836159633,927602.342228916,785224.416061844,1.3015490383522033
2900,100,207224.7169869396,147269.71746083596,70336.67268244541,2.946183108810301
4100,100,130732.8252154811,107697.98990287339,54290.25884700422,2.408034663896156
2600,400,458415.4273105237,514520.4996327045,304049.7534185163,1.5076987307387393
2900,100,132509.17324275654,109821.20546198105,72008.22045514936,1.840195083355663
2200,300,485562.97687473695,491743.966670694,271109.03115785,1.7910247209434484
4000,200,163110.98017396245,155164.44361971813,100918.28076216583,1.6162679243254867
4100,100,205383.34345366605,98191.62823164687,70156.3045836674,2.9275108583966083
2900,100,213698.00597680855,137897.20459988597,67972.02274811617,3.1439112349018794
3000,200,190185.07466335146,197501.14599920897,134557.70768288776,1.413408997064373
4100,100,125003.60899470822,75983.8850625212,50932.64373656906,2.454292568067835
1100,900,1978873.4210131671,2024603.7322919692,1636936.9351330858,1.2088880020611676
4000,600,602020.6629817985,459300.6832527825,304032.2411859892,1.9801211234486062
2900,100,230322.36799629076,168765.77741064885,96621.71431835281,2.383753689542457
800,300,997859.3975378948,871663.8087465571,745549.8356840875,1.3384207866162265
2200,300,450623.07981917553,431935.1039652227,287310.26703053585,1.568419689545179
400,600,3928519.181565193,3191148.061700377,3040322.411859892,1.292139006784466
4000,200,349964.4306477379,187328.7174211432,115155.9162563489,3.0390486396606944
4100,100,196844.95519735618,95408.56565022399,67742.26274582943,2.905792443572827
2900,100,154349.48256151238,112606.31666868151,68576.57412486269,2.2507610584406903
2600,400,467423.7517176743,508647.88063850213,292801.0304158052,1.5963869766916063
4100,100,220346.3763211797,132566.3426539722,96621.71431835281,2.2805057628679024
2900,100,150070.64350410824,150694.80537261983,65065.78471962921,2.3064448411829352
1300,500,991983.4651874955,1077892.7167920584,785762.9720098707,1.2624461835483822
800,300,982696.4120775058,924846.1357804214,790103.2343339735,1.243756979309015
2200,300,483200.6789077596,469477.11642332736,270549.0491236405,1.7860002852456436
4100,100,151454.8757895847,86373.81124300463,50459.111537190256,3.0015367131059527
2900,100,288519.1238949323,179531.85080584,100845.66295829043,2.8609968483648447
4000,200,376197.4814095961,206763.7460202506,137320.72161632078,2.739553630228553
4000,700,728329.9793438965,604094.8924536555,356310.36243052944,2.0440886826183746
300,200,1631689.5201026776,1358888.6619952226,1345577.0768288777,1.2126317757642553
300,200,1712515.6932175204,1472135.472344064,1431499.9221899556,1.196308617745265
1500,600,1046362.6136450503,1086524.9393830234,810752.6431626378,1.2906064783992925
